,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Jack - A. Gee - T. Zeller - A. Bennett - S. Karasev,CLE,1,41.7,78.6,35.7,71.4,50.0,0.0,14.3,0.0,7.1,14.3,50.0,0.0,35.7,35.7,28.6,28.6,21.4,28.6,0.0,14.3,21.4,7.1
322,A. Gee - A. Onuaku - T. Zeller - S. Karasev - M. Dellavedova,CLE,1,41.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
323,C. Miles - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,4,41.3,100.0,30.8,92.3,33.3,7.7,30.8,25.0,30.8,38.5,80.0,15.4,23.1,38.5,15.4,15.4,0.0,0.0,0.0,23.1,30.8,38.5
324,L. Deng - K. Irving - T. Zeller - A. Bennett - M. Dellavedova,CLE,3,41.2,70.0,20.0,90.0,22.2,10.0,10.0,100,20.0,20.0,100,10.0,20.0,30.0,0.0,20.0,10.0,0.0,20.0,10.0,10.0,-30.0
325,A. Bynum - J. Jack - K. Irving - T. Thompson - S. Karasev,CLE,3,41.1,33.3,13.3,80.0,16.7,0.0,26.7,0.0,6.7,6.7,100,6.7,46.7,53.3,0.0,26.7,6.7,6.7,6.7,33.3,6.7,-73.3
326,A. Varejao - C. Miles - E. Clark - K. Irving - M. Dellavedova,CLE,1,40.8,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
327,A. Varejao - J. Jack - E. Clark - D. Waiters - C. Felix,CLE,1,40.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-150.0
328,A. Varejao - J. Jack - S. Hawes - D. Waiters - M. Dellavedova,CLE,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
329,J. Jack - K. Irving - H. Sims - A. Bennett - M. Dellavedova,CLE,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
330,L. Deng - J. Jack - E. Clark - D. Waiters - H. Sims,CLE,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
331,A. Varejao - J. Jack - C. Miles - E. Clark - A. Bennett,CLE,1,40.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-57.1
332,E. Clark - A. Gee - H. Sims - A. Bennett - M. Dellavedova,CLE,1,40.5,64.7,23.5,64.7,36.4,0.0,17.6,0.0,17.6,23.5,75.0,23.5,23.5,47.1,11.8,35.3,11.8,5.9,0.0,11.8,11.8,0.0
333,L. Deng - J. Jack - K. Irving - T. Zeller - A. Bennett,CLE,2,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,-25.0
334,A. Gee - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,5,40.2,61.9,19.0,61.9,30.8,4.8,14.3,33.3,19.0,38.1,50.0,4.8,28.6,33.3,4.8,23.8,9.5,0.0,14.3,19.0,33.3,-33.3
335,A. Varejao - J. Jack - C. Miles - D. Waiters - A. Bennett,CLE,2,40.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,57.1,28.6,85.7,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3
336,L. Deng - J. Jack - T. Thompson - D. Waiters - A. Bennett,CLE,1,40.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0
337,L. Deng - K. Irving - D. Waiters - T. Zeller - A. Bennett,CLE,3,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0
338,J. Jack - E. Clark - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,39.8,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-22.2
339,E. Clark - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,3,39.7,50.0,20.0,70.0,28.6,10.0,20.0,50.0,0.0,10.0,0.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,-20.0
340,L. Deng - C. Miles - K. Irving - T. Thompson - A. Bennett,CLE,1,39.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,125.0
341,T. Thompson - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,1,39.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
342,A. Varejao - J. Jack - C. Miles - D. Waiters - M. Dellavedova,CLE,2,39.5,116.7,27.8,88.9,31.3,0.0,22.2,0.0,61.1,77.8,78.6,27.8,27.8,55.6,5.6,5.6,5.6,0.0,0.0,33.3,44.4,44.4
343,A. Varejao - C. Miles - A. Gee - T. Thompson - M. Dellavedova,CLE,1,39.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
344,A. Varejao - A. Bynum - J. Jack - A. Gee - S. Karasev,CLE,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
345,J. Jack - C. Miles - A. Gee - T. Thompson - A. Bennett,CLE,2,38.8,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0
346,A. Bynum - J. Jack - E. Clark - A. Gee - M. Dellavedova,CLE,1,38.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-80.0
347,J. Jack - C. Miles - T. Thompson - D. Waiters - T. Zeller,CLE,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
348,A. Gee - T. Thompson - D. Waiters - A. Bennett - M. Dellavedova,CLE,2,37.2,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,8.3,0.0,0.0,8.3,25.0,16.7,-91.7
349,E. Clark - A. Gee - D. Waiters - H. Sims - M. Dellavedova,CLE,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
350,E. Clark - K. Irving - T. Thompson - D. Waiters - H. Sims,CLE,1,37.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
351,A. Bynum - J. Jack - E. Clark - D. Waiters - S. Karasev,CLE,1,36.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
352,A. Varejao - S. Edwards - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
353,L. Deng - C. Miles - K. Irving - T. Zeller - A. Bennett,CLE,1,36.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
354,L. Deng - J. Jack - A. Gee - K. Irving - T. Thompson,CLE,2,36.4,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,-100.0
355,J. Jack - C. Miles - E. Clark - T. Thompson - T. Zeller,CLE,1,36.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
356,L. Deng - J. Jack - C. Miles - T. Thompson - M. Dellavedova,CLE,1,36.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
357,A. Varejao - J. Jack - C. Miles - E. Clark - D. Waiters,CLE,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
358,A. Varejao - J. Jack - A. Gee - T. Thompson - M. Dellavedova,CLE,3,36.0,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,57.1,50.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,42.9,28.6,-28.6
359,J. Jack - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,1,35.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
360,L. Deng - A. Varejao - J. Jack - D. Waiters - T. Zeller,CLE,3,35.8,36.4,0.0,45.5,0.0,0.0,0.0,0.0,36.4,36.4,100,9.1,27.3,36.4,0.0,36.4,9.1,0.0,9.1,9.1,27.3,-54.5
361,L. Deng - A. Varejao - J. Jack - K. Irving - D. Waiters,CLE,3,35.5,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3
362,J. Jack - E. Clark - D. Waiters - H. Sims - M. Dellavedova,CLE,1,35.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
363,A. Varejao - A. Bynum - J. Jack - C. Miles - A. Gee,CLE,3,35.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,37.5,0.0,0.0,12.5,12.5,0.0,-125.0
364,A. Varejao - J. Jack - C. Miles - T. Zeller - M. Dellavedova,CLE,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,L. Deng - J. Jack - S. Hawes - K. Irving - A. Bennett,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
366,H. Sims - A. Bennett - C. Felix - S. Karasev - M. Dellavedova,CLE,1,34.7,40.0,20.0,90.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,30.0,0.0,10.0,10.0,60.0,10.0,-80.0
367,J. Jack - E. Clark - K. Irving - T. Thompson - D. Waiters,CLE,5,34.7,70.6,23.5,88.2,26.7,5.9,29.4,20.0,17.6,23.5,75.0,23.5,35.3,58.8,11.8,11.8,0.0,0.0,17.6,17.6,17.6,0.0
368,A. Varejao - J. Jack - E. Clark - K. Irving - A. Bennett,CLE,3,34.4,38.5,15.4,84.6,18.2,7.7,23.1,33.3,0.0,0.0,0.0,15.4,23.1,38.5,7.7,23.1,0.0,0.0,15.4,15.4,7.7,-61.5
369,J. Jack - A. Gee - K. Irving - T. Zeller - A. Bennett,CLE,2,34.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,-100.0
370,J. Jack - A. Gee - A. Onuaku - A. Bennett - M. Dellavedova,CLE,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
371,J. Jack - C. Miles - E. Clark - K. Irving - T. Zeller,CLE,1,34.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
372,J. Jack - C. Miles - K. Irving - T. Zeller - A. Bennett,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
373,L. Deng - A. Varejao - K. Irving - D. Waiters - H. Sims,CLE,1,33.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
374,C. Miles - K. Irving - T. Thompson - D. Waiters - H. Sims,CLE,2,33.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
375,A. Varejao - J. Jack - D. Waiters - T. Zeller - A. Bennett,CLE,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
376,L. Deng - A. Varejao - J. Jack - E. Clark - D. Waiters,CLE,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
377,L. Deng - A. Varejao - C. Miles - K. Irving - M. Dellavedova,CLE,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Jack - S. Hawes - K. Irving - T. Zeller - M. Dellavedova,CLE,3,32.4,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0
379,L. Deng - A. Varejao - J. Jack - A. Gee - M. Dellavedova,CLE,1,32.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
380,A. Varejao - J. Jack - A. Gee - K. Irving - T. Zeller,CLE,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
381,D. Waiters - H. Sims - A. Bennett - S. Karasev - M. Dellavedova,CLE,1,31.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,50.0
382,A. Gee - T. Zeller - A. Bennett - S. Karasev - M. Dellavedova,CLE,1,31.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. Jack - C. Miles - T. Thompson - D. Waiters - H. Sims,CLE,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
384,L. Deng - J. Jack - S. Hawes - A. Gee - T. Thompson,CLE,1,31.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-100.0
385,L. Deng - A. Gee - K. Irving - T. Zeller - M. Dellavedova,CLE,1,30.9,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0
386,L. Deng - J. Jack - T. Zeller - A. Bennett - M. Dellavedova,CLE,1,30.9,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3
387,A. Gee - K. Irving - T. Thompson - T. Zeller - M. Dellavedova,CLE,2,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
388,J. Jack - A. Gee - T. Thompson - D. Waiters - T. Zeller,CLE,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
389,J. Jack - C. Miles - E. Clark - T. Thompson - D. Waiters,CLE,3,30.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
390,A. Bynum - J. Jack - C. Miles - E. Clark - K. Irving,CLE,1,29.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
391,A. Bynum - J. Jack - E. Clark - T. Thompson - D. Waiters,CLE,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,L. Deng - A. Varejao - K. Irving - D. Waiters - M. Dellavedova,CLE,1,29.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
393,L. Deng - K. Irving - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,28.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
394,L. Deng - A. Varejao - J. Jack - C. Miles - T. Thompson,CLE,2,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
395,L. Deng - J. Jack - T. Thompson - D. Waiters - H. Sims,CLE,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
396,L. Deng - J. Jack - K. Irving - H. Sims - A. Bennett,CLE,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,J. Jack - S. Hawes - A. Gee - T. Thompson - M. Dellavedova,CLE,2,24.1,185.7,71.4,85.7,83.3,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,42.9,0.0,42.9
398,J. Jack - A. Gee - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
399,L. Deng - J. Jack - K. Irving - T. Thompson - M. Dellavedova,CLE,4,23.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,-66.7
400,J. Jack - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,22.9,116.7,16.7,66.7,25.0,0.0,16.7,0.0,83.3,83.3,100,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,0.0
401,L. Deng - J. Jack - K. Irving - D. Waiters - T. Zeller,CLE,1,21.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,S. Hawes - S. Edwards - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
403,L. Deng - J. Jack - S. Hawes - K. Irving - M. Dellavedova,CLE,2,19.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
404,A. Varejao - A. Bynum - J. Jack - A. Gee - D. Waiters,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
405,J. Jack - C. Miles - A. Gee - T. Zeller - S. Karasev,CLE,1,17.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
406,A. Varejao - A. Gee - K. Irving - T. Thompson - M. Dellavedova,CLE,3,17.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,A. Bynum - J. Jack - C. Miles - E. Clark - A. Gee,CLE,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Jack - C. Miles - E. Clark - K. Irving - D. Waiters,CLE,1,10.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
409,A. Varejao - J. Jack - C. Miles - K. Irving - D. Waiters,CLE,2,9.3,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0
410,C. Miles - A. Gee - T. Zeller - A. Bennett - M. Dellavedova,CLE,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,L. Deng - J. Jack - C. Miles - K. Irving - M. Dellavedova,CLE,2,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0
412,J. Jack - E. Clark - K. Irving - D. Waiters - A. Bennett,CLE,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
413,J. Jack - C. Miles - K. Irving - D. Waiters - M. Dellavedova,CLE,1,6.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
414,L. Deng - A. Varejao - J. Jack - C. Miles - K. Irving,CLE,2,5.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7
415,A. Bynum - J. Jack - A. Gee - T. Thompson - M. Dellavedova,CLE,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
416,A. Varejao - J. Jack - K. Irving - D. Waiters - M. Dellavedova,CLE,2,4.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
417,J. Jack - A. Gee - K. Irving - D. Waiters - M. Dellavedova,CLE,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,A. Bynum - J. Jack - C. Miles - T. Thompson - S. Karasev,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,A. Varejao - A. Bynum - J. Jack - A. Gee - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A. Varejao - J. Jack - C. Miles - A. Gee - K. Irving,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,A. Varejao - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,C. Miles - A. Gee - K. Irving - T. Thompson - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,C. Miles - T. Thompson - D. Waiters - H. Sims - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,E. Clark - A. Gee - K. Irving - T. Thompson - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,E. Clark - K. Irving - D. Waiters - T. Zeller - A. Bennett,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,J. Jack - A. Gee - D. Waiters - A. Bennett - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,J. Jack - C. Miles - A. Gee - T. Thompson - M. Dellavedova,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
