,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,Nene - E. Gordon - A. Rivers - J. Ennis III - G. Clark,HOU,1,37.6,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,0.0,71.4,71.4,14.3,0.0,0.0,14.3,14.3,14.3,14.3,28.6
433,C. Anthony - C. Paul - G. Green - M. Carter-Williams - I. Hartenstein,HOU,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
434,C. Paul - G. Green - P. Tucker - I. Shumpert - C. Capela,HOU,1,37.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-50.0
435,C. Paul - P. Tucker - J. Harden - I. Hartenstein - G. Clark,HOU,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
436,C. Anthony - C. Paul - E. Gordon - J. Ennis III - C. Capela,HOU,2,37.4,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,55.6,0.0,11.1,0.0,0.0,11.1,0.0,44.4
437,I. Shumpert - A. Rivers - D. House Jr. - G. Clark - C. Chiozza,HOU,1,37.2,55.6,22.2,88.9,25.0,11.1,66.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,22.2,0.0,0.0,22.2,0.0,0.0
438,Nene - C. Paul - P. Tucker - J. Harden - I. Shumpert,HOU,1,37.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,50.0,0.0,25.0,25.0,125.0
439,C. Paul - J. Harden - J. Ennis III - I. Hartenstein - G. Clark,HOU,1,36.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
440,C. Paul - J. Harden - I. Shumpert - C. Capela - D. House Jr.,HOU,1,36.0,120.0,40.0,120.0,33.3,20.0,40.0,50.0,20.0,20.0,100,40.0,60.0,100.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,120.0
441,P. Tucker - E. Gordon - A. Rivers - D. House Jr. - G. Clark,HOU,1,35.8,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
442,C. Paul - E. Gordon - I. Shumpert - C. Capela - D. House Jr.,HOU,1,35.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
443,G. Green - E. Gordon - J. Harden - J. Ennis III - I. Hartenstein,HOU,1,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0
444,Nene - G. Green - B. Knight - A. Rivers - D. House Jr.,HOU,1,35.4,111.1,11.1,33.3,33.3,11.1,33.3,33.3,77.8,88.9,87.5,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,11.1,33.3,-33.3
445,Nene - G. Green - E. Gordon - A. Rivers - G. Clark,HOU,1,35.4,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
446,G. Green - B. Knight - M. Chriss - D. House Jr. - G. Clark,HOU,1,35.3,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7
447,C. Paul - G. Green - P. Tucker - I. Shumpert - G. Clark,HOU,1,35.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,133.3
448,Nene - C. Paul - P. Tucker - B. Knight - D. House Jr.,HOU,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
449,C. Paul - G. Green - I. Shumpert - K. Faried - A. Rivers,HOU,1,34.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
450,C. Paul - G. Green - P. Tucker - A. Rivers - C. Capela,HOU,3,34.7,68.8,25.0,56.3,44.4,6.3,25.0,25.0,12.5,12.5,100,0.0,37.5,37.5,18.8,25.0,12.5,0.0,6.3,25.0,12.5,-12.5
451,E. Gordon - J. Harden - J. Ennis III - M. Chriss - D. House Jr.,HOU,1,34.7,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,40.0
452,Nene - C. Paul - J. Harden - I. Shumpert - D. House Jr.,HOU,2,34.6,136.4,45.5,72.7,62.5,27.3,36.4,75.0,18.2,18.2,100,0.0,36.4,36.4,27.3,18.2,18.2,0.0,0.0,9.1,9.1,63.6
453,C. Anthony - G. Green - P. Tucker - M. Carter-Williams - G. Clark,HOU,1,34.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
454,G. Green - P. Tucker - J. Harden - A. Rivers - D. House Jr.,HOU,4,34.3,88.2,29.4,94.1,31.3,17.6,64.7,27.3,11.8,11.8,100,5.9,29.4,35.3,17.6,0.0,11.8,5.9,0.0,11.8,17.6,17.6
455,C. Paul - M. Carter-Williams - J. Ennis III - I. Hartenstein - G. Clark,HOU,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
456,Nene - E. Gordon - J. Harden - J. Nunnally - G. Clark,HOU,1,33.9,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0
457,Nene - G. Green - J. Harden - J. Ennis III - D. House Jr.,HOU,1,33.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
458,C. Paul - P. Tucker - E. Gordon - J. Harden - I. Hartenstein,HOU,1,33.7,40.0,20.0,140.0,14.3,0.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,-20.0
459,C. Anthony - G. Green - E. Gordon - M. Carter-Williams - M. Chriss,HOU,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
460,G. Green - P. Tucker - E. Gordon - J. Ennis III - I. Hartenstein,HOU,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0
461,C. Paul - P. Tucker - E. Gordon - J. Harden - I. Shumpert,HOU,3,32.9,50.0,10.0,90.0,11.1,10.0,70.0,14.3,20.0,20.0,100,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,40.0,20.0,-60.0
462,C. Paul - G. Green - J. Harden - D. House Jr. - I. Hartenstein,HOU,1,32.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
463,P. Tucker - E. Gordon - J. Harden - I. Shumpert - T. Jones,HOU,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-200.0
464,C. Paul - P. Tucker - E. Gordon - J. Harden - J. Ennis III,HOU,6,32.4,122.2,44.4,94.4,47.1,16.7,66.7,25.0,16.7,27.8,60.0,11.1,27.8,38.9,27.8,11.1,16.7,0.0,0.0,22.2,22.2,50.0
465,C. Paul - G. Green - P. Tucker - J. Harden - A. Rivers,HOU,3,32.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
466,Nene - C. Paul - G. Green - P. Tucker - J. Harden,HOU,1,32.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,125.0
467,C. Anthony - C. Paul - E. Gordon - J. Harden - C. Capela,HOU,2,31.9,144.4,11.1,33.3,33.3,11.1,22.2,50.0,111.1,122.2,90.9,11.1,11.1,22.2,11.1,22.2,0.0,0.0,0.0,11.1,55.6,33.3
468,Nene - J. Harden - B. Knight - A. Rivers - D. House Jr.,HOU,1,31.9,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
469,G. Green - M. Carter-Williams - M. Chriss - Zhou - G. Clark,HOU,1,31.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
470,P. Tucker - J. Harden - M. Chriss - D. House Jr. - G. Clark,HOU,1,31.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,33.3,-66.7
471,G. Green - K. Faried - A. Rivers - D. House Jr. - G. Clark,HOU,1,31.4,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,0.0,0.0,-16.7
472,Nene - C. Paul - E. Gordon - J. Harden - A. Rivers,HOU,1,30.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,166.7
473,G. Green - P. Tucker - E. Gordon - A. Rivers - J. Ennis III,HOU,2,30.1,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-57.1
474,G. Green - M. Carter-Williams - J. Ennis III - I. Hartenstein - G. Clark,HOU,1,30.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
475,G. Green - P. Tucker - E. Gordon - A. Rivers - G. Clark,HOU,1,30.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
476,Nene - C. Paul - P. Tucker - E. Gordon - J. Ennis III,HOU,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
477,P. Tucker - E. Gordon - K. Faried - A. Rivers - D. House Jr.,HOU,1,28.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0
478,C. Anthony - C. Paul - P. Tucker - C. Capela - G. Clark,HOU,2,28.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
479,C. Paul - E. Gordon - J. Harden - C. Capela - G. Clark,HOU,1,28.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
480,C. Paul - E. Gordon - J. Harden - K. Faried - G. Clark,HOU,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
481,G. Green - E. Gordon - J. Harden - K. Faried - C. Capela,HOU,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,200.0
482,G. Green - M. Carter-Williams - M. Chriss - I. Hartenstein - G. Clark,HOU,1,28.3,85.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,28.6,14.3,-14.3
483,P. Tucker - E. Gordon - M. Carter-Williams - J. Ennis III - C. Capela,HOU,3,28.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,33.3,0.0,33.3,16.7,50.0,0.0,16.7,33.3,0.0,0.0,33.3,16.7,0.0
484,C. Anthony - P. Tucker - E. Gordon - M. Carter-Williams - I. Hartenstein,HOU,2,26.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
485,G. Green - P. Tucker - J. Harden - B. Knight - G. Clark,HOU,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
486,C. Paul - P. Tucker - J. Harden - A. Rivers - D. House Jr.,HOU,1,24.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,C. Paul - G. Green - P. Tucker - J. Harden - D. House Jr.,HOU,2,22.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
488,C. Paul - J. Harden - I. Shumpert - A. Rivers - D. House Jr.,HOU,1,21.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
489,C. Paul - P. Tucker - J. Harden - I. Shumpert - K. Faried,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
490,P. Tucker - J. Harden - B. Knight - J. Ennis III - G. Clark,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
491,Nene - E. Gordon - J. Harden - J. Ennis III - D. House Jr.,HOU,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
492,G. Green - P. Tucker - E. Gordon - M. Carter-Williams - G. Clark,HOU,1,18.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
493,Nene - G. Green - I. Shumpert - A. Rivers - G. Clark,HOU,1,18.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
494,Nene - P. Tucker - E. Gordon - J. Harden - G. Clark,HOU,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
495,C. Paul - E. Gordon - J. Harden - J. Ennis III - G. Clark,HOU,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
496,P. Tucker - E. Gordon - J. Harden - D. House Jr. - G. Clark,HOU,2,10.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
497,A. Rivers - C. Capela - D. House Jr. - G. Clark - C. Chiozza,HOU,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
498,C. Paul - G. Green - E. Gordon - J. Harden - I. Shumpert,HOU,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
499,C. Anthony - C. Paul - J. Harden - M. Carter-Williams - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,C. Anthony - P. Tucker - J. Harden - I. Hartenstein - G. Clark,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,G. Green - J. Harden - A. Rivers - M. Chriss - D. House Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,P. Tucker - J. Harden - K. Faried - A. Rivers - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
