,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,G. Wallace - B. Bass - R. Rondo - J. Green - K. Olynyk,BOS,3,44.9,100.0,35.1,102.7,34.2,8.1,24.3,33.3,21.6,24.3,88.9,16.2,24.3,40.5,24.3,5.4,16.2,2.7,13.5,24.3,24.3,2.7
321,J. Sullinger - C. Johnson - K. Olynyk - P. Pressey - C. Babb,BOS,4,44.9,100.0,32.0,80.0,40.0,12.0,36.0,33.3,24.0,40.0,60.0,12.0,16.0,28.0,20.0,12.0,16.0,0.0,4.0,24.0,28.0,-4.0
322,G. Wallace - K. Bogans - K. Humphries - J. Crawford - J. Sullinger,BOS,1,44.8,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,12.5,12.5,0.0,12.5,25.0,25.0,-37.5
323,G. Wallace - K. Humphries - R. Rondo - J. Sullinger - C. Johnson,BOS,2,44.8,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,22.2,0.0,0.0,0.0,0.0,11.1
324,J. Bayless - C. Johnson - K. Olynyk - P. Pressey - V. Faverani,BOS,1,44.7,110.0,40.0,100.0,40.0,10.0,40.0,25.0,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,20.0,0.0,10.0,0.0,20.0,20.0
325,K. Humphries - B. Bass - J. Green - C. Lee - J. Crawford,BOS,4,44.7,100.0,35.7,100.0,35.7,0.0,21.4,0.0,28.6,35.7,80.0,21.4,28.6,50.0,14.3,0.0,14.3,7.1,7.1,28.6,21.4,0.0
326,R. Rondo - J. Green - J. Anthony - J. Sullinger - C. Johnson,BOS,1,44.5,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-157.1
327,G. Wallace - J. Green - J. Anthony - K. Olynyk - P. Pressey,BOS,1,44.4,183.3,50.0,83.3,60.0,50.0,66.7,75.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,50.0,0.0,16.7,16.7,16.7,166.7
328,G. Wallace - K. Humphries - J. Green - J. Crawford - K. Olynyk,BOS,1,44.4,133.3,55.6,88.9,62.5,22.2,22.2,100,0.0,0.0,0.0,11.1,55.6,66.7,44.4,11.1,0.0,22.2,11.1,0.0,11.1,66.7
329,K. Humphries - C. Lee - M. Brooks - P. Pressey - V. Faverani,BOS,2,44.4,93.8,31.3,68.8,45.5,12.5,25.0,50.0,18.8,25.0,75.0,0.0,31.3,31.3,18.8,25.0,12.5,6.3,0.0,12.5,12.5,0.0
330,B. Bass - J. Green - J. Bayless - A. Bradley - J. Sullinger,BOS,8,44.3,111.6,41.9,76.7,54.5,0.0,7.0,0.0,27.9,34.9,80.0,2.3,32.6,34.9,27.9,7.0,2.3,2.3,0.0,16.3,20.9,2.3
331,C. Lee - A. Bradley - J. Crawford - J. Sullinger - V. Faverani,BOS,1,44.3,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,22.2,0.0,11.1,0.0,0.0,33.3,33.3
332,B. Bass - J. Green - A. Bradley - M. Brooks - J. Sullinger,BOS,1,44.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
333,G. Wallace - A. Bradley - J. Crawford - K. Olynyk - V. Faverani,BOS,1,44.2,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,25.0,25.0,-37.5
334,G. Wallace - B. Bass - J. Crawford - M. Brooks - K. Olynyk,BOS,1,43.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,33.3,0.0,16.7,0.0,33.3,100.0
335,G. Wallace - K. Humphries - A. Bradley - J. Sullinger - P. Pressey,BOS,3,43.9,88.2,41.2,76.5,53.8,0.0,5.9,0.0,5.9,11.8,50.0,11.8,41.2,52.9,11.8,11.8,5.9,11.8,5.9,23.5,11.8,-17.6
336,G. Wallace - K. Humphries - J. Bayless - J. Sullinger - C. Johnson,BOS,2,43.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
337,G. Wallace - J. Green - A. Bradley - J. Sullinger - P. Pressey,BOS,1,43.7,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,100.0,66.7,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,16.7
338,K. Humphries - R. Rondo - J. Green - J. Sullinger - C. Johnson,BOS,7,43.7,64.0,20.0,88.0,22.7,4.0,32.0,12.5,20.0,28.0,71.4,16.0,16.0,32.0,20.0,16.0,20.0,4.0,4.0,20.0,24.0,-24.0
339,G. Wallace - K. Humphries - J. Bayless - C. Johnson - K. Olynyk,BOS,3,43.6,52.6,15.8,73.7,21.4,0.0,21.1,0.0,21.1,21.1,100,5.3,52.6,57.9,10.5,26.3,0.0,5.3,10.5,21.1,26.3,-42.1
340,G. Wallace - R. Rondo - J. Green - J. Bayless - K. Olynyk,BOS,1,43.6,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,57.1,14.3,0.0,0.0,28.6,14.3,-42.9
341,J. Green - J. Anthony - C. Johnson - K. Olynyk - P. Pressey,BOS,5,43.6,113.0,43.5,69.6,62.5,13.0,26.1,50.0,13.0,17.4,75.0,13.0,21.7,34.8,26.1,26.1,0.0,8.7,0.0,26.1,13.0,-52.2
342,G. Wallace - K. Humphries - C. Lee - J. Crawford - K. Olynyk,BOS,7,43.5,95.8,37.5,75.0,50.0,8.3,16.7,50.0,12.5,16.7,75.0,0.0,25.0,25.0,20.8,16.7,0.0,4.2,0.0,4.2,12.5,-8.3
343,G. Wallace - J. Green - J. Sullinger - K. Olynyk - P. Pressey,BOS,5,43.4,75.9,27.6,72.4,38.1,13.8,34.5,40.0,6.9,6.9,100,6.9,27.6,34.5,27.6,31.0,10.3,10.3,3.4,17.2,17.2,-10.3
344,G. Wallace - C. Lee - A. Bradley - J. Sullinger - K. Olynyk,BOS,3,43.3,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-100.0
345,G. Wallace - J. Anthony - J. Bayless - C. Johnson - P. Pressey,BOS,1,43.3,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,25.0,0.0,0.0,37.5,0.0,25.0
346,G. Wallace - J. Green - C. Lee - P. Pressey - V. Faverani,BOS,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
347,G. Wallace - R. Rondo - J. Anthony - J. Sullinger - C. Johnson,BOS,1,43.3,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,66.7
348,K. Bogans - K. Humphries - J. Crawford - M. Brooks - V. Faverani,BOS,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
349,B. Bass - J. Green - C. Lee - J. Crawford - V. Faverani,BOS,2,43.1,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,28.6,28.6,42.9
350,G. Wallace - B. Bass - A. Bradley - J. Crawford - V. Faverani,BOS,5,43.0,66.7,20.0,60.0,33.3,0.0,13.3,0.0,26.7,33.3,80.0,6.7,26.7,33.3,20.0,20.0,6.7,0.0,13.3,33.3,26.7,-6.7
351,J. Green - C. Lee - J. Crawford - J. Sullinger - K. Olynyk,BOS,6,43.0,108.6,40.0,71.4,56.0,5.7,17.1,33.3,22.9,25.7,88.9,2.9,31.4,34.3,17.1,22.9,8.6,2.9,0.0,20.0,28.6,17.1
352,G. Wallace - K. Humphries - B. Bass - J. Green - P. Pressey,BOS,7,42.9,39.4,12.1,66.7,18.2,3.0,18.2,16.7,12.1,24.2,50.0,6.1,30.3,36.4,9.1,24.2,6.1,9.1,3.0,27.3,18.2,-54.5
353,G. Wallace - K. Humphries - J. Green - J. Sullinger - C. Johnson,BOS,1,42.9,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,42.9,-57.1
354,G. Wallace - K. Humphries - C. Johnson - K. Olynyk - P. Pressey,BOS,2,42.8,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,10.0,0.0,0.0,40.0,40.0,-10.0
355,B. Bass - J. Green - J. Anthony - C. Johnson - P. Pressey,BOS,3,42.7,108.3,50.0,100.0,50.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,16.7,25.0,8.3,8.3,8.3,8.3,8.3,25.0,0.0,-25.0
356,G. Wallace - J. Green - A. Bradley - J. Crawford - J. Sullinger,BOS,8,42.7,110.3,41.4,86.2,48.0,3.4,34.5,10.0,24.1,31.0,77.8,13.8,44.8,58.6,17.2,17.2,3.4,0.0,0.0,20.7,24.1,48.3
357,K. Humphries - C. Lee - M. Brooks - J. Sullinger - P. Pressey,BOS,1,42.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
358,B. Bass - J. Green - J. Anthony - A. Bradley - C. Johnson,BOS,2,42.6,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,10.0,0.0,10.0,0.0,30.0,10.0,-10.0
359,B. Bass - J. Green - J. Bayless - K. Olynyk - C. Babb,BOS,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,G. Wallace - K. Humphries - B. Bass - J. Bayless - A. Bradley,BOS,5,42.5,33.3,8.3,66.7,12.5,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,33.3,8.3,0.0,25.0,8.3,8.3,-50.0
361,K. Humphries - J. Bayless - J. Sullinger - C. Johnson - P. Pressey,BOS,2,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,62.5,0.0,0.0,0.0,62.5,12.5,-75.0
362,G. Wallace - J. Green - A. Bradley - J. Sullinger - V. Faverani,BOS,2,42.2,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0
363,G. Wallace - K. Bogans - K. Humphries - J. Crawford - V. Faverani,BOS,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
364,K. Humphries - J. Green - J. Sullinger - C. Johnson - V. Blue,BOS,1,42.2,110.0,50.0,80.0,62.5,10.0,10.0,100,0.0,20.0,0.0,10.0,60.0,70.0,20.0,20.0,20.0,20.0,0.0,10.0,20.0,60.0
365,J. Green - J. Bayless - J. Sullinger - K. Olynyk - P. Pressey,BOS,3,42.1,100.0,46.2,69.2,66.7,7.7,23.1,33.3,0.0,7.7,0.0,0.0,7.7,7.7,38.5,30.8,7.7,0.0,0.0,15.4,15.4,0.0
366,G. Wallace - J. Green - J. Bayless - K. Olynyk - V. Faverani,BOS,1,42.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,50.0,12.5,0.0,25.0,37.5,25.0,-87.5
367,G. Wallace - K. Humphries - C. Lee - J. Crawford - V. Faverani,BOS,2,41.7,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,25.0,-75.0
368,K. Humphries - J. Green - J. Bayless - K. Olynyk - P. Pressey,BOS,5,41.6,40.9,18.2,81.8,22.2,4.5,13.6,33.3,0.0,0.0,0.0,13.6,27.3,40.9,18.2,27.3,9.1,0.0,4.5,13.6,9.1,-77.3
369,K. Humphries - J. Green - J. Bayless - A. Bradley - J. Crawford,BOS,1,41.5,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,60.0
370,G. Wallace - B. Bass - C. Lee - P. Pressey - V. Faverani,BOS,5,41.4,68.2,27.3,81.8,33.3,9.1,9.1,100,4.5,9.1,50.0,9.1,18.2,27.3,22.7,13.6,22.7,4.5,0.0,31.8,18.2,-31.8
371,G. Wallace - B. Bass - R. Rondo - J. Green - C. Johnson,BOS,1,41.4,108.3,41.7,66.7,62.5,0.0,16.7,0.0,25.0,41.7,60.0,8.3,33.3,41.7,16.7,25.0,25.0,0.0,0.0,8.3,33.3,8.3
372,G. Wallace - K. Humphries - J. Green - J. Crawford - J. Sullinger,BOS,4,41.4,85.0,30.0,80.0,37.5,10.0,35.0,28.6,15.0,20.0,75.0,25.0,25.0,50.0,15.0,30.0,5.0,0.0,5.0,5.0,15.0,-25.0
373,G. Wallace - K. Bogans - J. Bayless - P. Pressey - V. Faverani,BOS,1,41.3,160.0,60.0,100.0,60.0,20.0,30.0,66.7,20.0,60.0,33.3,20.0,20.0,40.0,50.0,10.0,10.0,0.0,30.0,30.0,30.0,70.0
374,K. Humphries - B. Bass - R. Rondo - J. Green - P. Pressey,BOS,1,41.3,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,0.0
375,B. Bass - R. Rondo - J. Sullinger - C. Johnson - C. Babb,BOS,1,40.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
376,G. Wallace - K. Humphries - J. Anthony - J. Bayless - C. Johnson,BOS,1,40.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
377,K. Humphries - J. Green - A. Bradley - J. Crawford - K. Olynyk,BOS,5,40.8,119.2,42.3,76.9,55.0,11.5,23.1,50.0,23.1,26.9,85.7,7.7,34.6,42.3,23.1,19.2,15.4,19.2,0.0,15.4,19.2,34.6
378,R. Rondo - J. Green - J. Anthony - A. Bradley - C. Johnson,BOS,1,40.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0
379,G. Wallace - B. Bass - R. Rondo - J. Green - V. Faverani,BOS,1,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,-40.0
380,G. Wallace - K. Humphries - R. Rondo - J. Bayless - K. Olynyk,BOS,3,40.2,50.0,22.2,88.9,25.0,5.6,22.2,25.0,0.0,0.0,0.0,5.6,33.3,38.9,11.1,5.6,11.1,5.6,11.1,22.2,5.6,-50.0
381,J. Green - J. Bayless - A. Bradley - J. Sullinger - K. Olynyk,BOS,3,40.2,111.1,38.9,94.4,41.2,5.6,16.7,33.3,27.8,27.8,100,27.8,22.2,50.0,16.7,22.2,5.6,0.0,5.6,11.1,22.2,33.3
382,G. Wallace - K. Humphries - C. Lee - A. Bradley - K. Olynyk,BOS,2,40.0,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,20.0,20.0,0.0,0.0,30.0,30.0,-40.0
383,G. Wallace - K. Humphries - J. Green - A. Bradley - J. Crawford,BOS,1,40.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
384,G. Wallace - K. Humphries - B. Bass - J. Green - C. Johnson,BOS,1,39.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
385,G. Wallace - K. Bogans - B. Bass - C. Lee - V. Faverani,BOS,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
386,K. Humphries - J. Green - J. Anthony - J. Bayless - C. Johnson,BOS,1,39.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
387,K. Humphries - B. Bass - J. Green - A. Bradley - P. Pressey,BOS,1,38.9,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,16.7,0.0,33.3,0.0,16.7,33.3,50.0
388,K. Humphries - J. Bayless - A. Bradley - J. Sullinger - C. Johnson,BOS,1,38.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0
389,R. Rondo - J. Green - J. Bayless - A. Bradley - J. Sullinger,BOS,1,38.9,108.3,25.0,66.7,37.5,16.7,41.7,40.0,41.7,50.0,83.3,16.7,25.0,41.7,16.7,25.0,8.3,8.3,0.0,33.3,33.3,0.0
390,B. Bass - J. Green - C. Lee - A. Bradley - J. Sullinger,BOS,2,38.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,-120.0
391,R. Rondo - J. Green - J. Bayless - C. Johnson - K. Olynyk,BOS,2,38.6,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
392,K. Bogans - K. Humphries - J. Green - J. Crawford - V. Faverani,BOS,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
393,K. Humphries - J. Green - J. Bayless - J. Crawford - J. Sullinger,BOS,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
394,G. Wallace - R. Rondo - J. Green - J. Sullinger - K. Olynyk,BOS,4,37.8,93.8,40.6,90.6,44.8,0.0,21.9,0.0,12.5,15.6,80.0,9.4,31.3,40.6,18.8,12.5,15.6,6.3,3.1,9.4,12.5,9.4
395,B. Bass - A. Bradley - J. Sullinger - C. Johnson - P. Pressey,BOS,1,37.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,140.0
396,B. Bass - J. Bayless - A. Bradley - C. Johnson - K. Olynyk,BOS,2,37.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
397,J. Green - C. Lee - A. Bradley - J. Sullinger - P. Pressey,BOS,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
398,K. Bogans - K. Humphries - M. Brooks - P. Pressey - V. Faverani,BOS,1,37.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-100.0
399,R. Rondo - J. Green - J. Bayless - J. Sullinger - K. Olynyk,BOS,8,37.3,107.9,39.5,89.5,44.1,15.8,42.1,37.5,13.2,21.1,62.5,15.8,26.3,42.1,34.2,18.4,0.0,5.3,5.3,18.4,18.4,5.3
400,J. Green - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,37.1,22.2,11.1,66.7,16.7,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,11.1,11.1,11.1,22.2,11.1,-77.8
401,G. Wallace - J. Green - J. Crawford - M. Brooks - J. Sullinger,BOS,1,36.4,157.1,57.1,100.0,57.1,14.3,14.3,100,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,14.3,0.0,14.3,28.6,28.6,71.4
402,G. Wallace - K. Humphries - B. Bass - A. Bradley - P. Pressey,BOS,3,36.3,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,83.3,80.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,16.7,66.7,33.3
403,B. Bass - J. Green - J. Sullinger - C. Johnson - K. Olynyk,BOS,1,35.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
404,J. Anthony - A. Bradley - C. Johnson - K. Olynyk - C. Babb,BOS,1,35.9,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,60.0
405,G. Wallace - B. Bass - A. Bradley - M. Brooks - J. Sullinger,BOS,1,35.8,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,0.0
406,R. Rondo - J. Green - J. Sullinger - C. Johnson - V. Faverani,BOS,1,35.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
407,K. Humphries - A. Bradley - J. Crawford - J. Sullinger - P. Pressey,BOS,1,34.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
408,G. Wallace - R. Rondo - J. Green - J. Sullinger - C. Johnson,BOS,1,34.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
409,G. Wallace - K. Humphries - J. Green - A. Bradley - V. Faverani,BOS,2,34.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,166.7
410,K. Humphries - A. Bradley - C. Johnson - K. Olynyk - P. Pressey,BOS,1,34.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
411,G. Wallace - K. Humphries - J. Bayless - J. Crawford - J. Sullinger,BOS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
412,B. Bass - R. Rondo - A. Bradley - C. Johnson - K. Olynyk,BOS,2,33.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
413,G. Wallace - K. Humphries - A. Bradley - J. Crawford - J. Sullinger,BOS,4,33.9,157.1,50.0,78.6,63.6,14.3,21.4,66.7,42.9,42.9,100,21.4,28.6,50.0,35.7,7.1,21.4,0.0,0.0,14.3,35.7,107.1
414,B. Bass - J. Anthony - A. Bradley - C. Johnson - C. Babb,BOS,2,33.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
415,G. Wallace - K. Humphries - R. Rondo - J. Green - V. Faverani,BOS,1,33.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
416,B. Bass - R. Rondo - J. Green - J. Anthony - J. Bayless,BOS,2,32.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
417,K. Humphries - R. Rondo - J. Green - J. Bayless - C. Johnson,BOS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
418,G. Wallace - K. Bogans - K. Humphries - J. Crawford - K. Olynyk,BOS,1,31.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
419,B. Bass - J. Bayless - A. Bradley - M. Brooks - J. Sullinger,BOS,1,31.5,100.0,33.3,91.7,36.4,0.0,8.3,0.0,33.3,33.3,100,16.7,50.0,66.7,8.3,16.7,0.0,0.0,0.0,58.3,25.0,16.7
420,B. Bass - R. Rondo - J. Anthony - C. Johnson - P. Pressey,BOS,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
421,G. Wallace - J. Green - K. Olynyk - P. Pressey - V. Faverani,BOS,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
422,K. Bogans - A. Bradley - J. Crawford - J. Sullinger - K. Olynyk,BOS,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
423,K. Humphries - J. Green - C. Lee - J. Crawford - V. Faverani,BOS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
424,K. Humphries - R. Rondo - J. Bayless - A. Bradley - K. Olynyk,BOS,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
425,G. Wallace - B. Bass - R. Rondo - J. Sullinger - C. Johnson,BOS,1,29.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,A. Bradley - J. Crawford - M. Brooks - K. Olynyk - V. Faverani,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
