,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,J. Redick - B. Ingram - J. Hart - K. Williams - N. Melli,NOP,1,34.3,100.0,30.0,70.0,42.9,20.0,50.0,40.0,20.0,20.0,100,0.0,50.0,50.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,60.0
429,J. Redick - J. Holiday - B. Ingram - L. Ball - Z. Williamson,NOP,1,34.3,142.9,50.0,85.7,58.3,21.4,42.9,50.0,21.4,28.6,75.0,7.1,14.3,21.4,28.6,14.3,0.0,0.0,7.1,35.7,28.6,21.4
430,E. Moore - L. Ball - F. Jackson - K. Williams - J. Hayes,NOP,1,34.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
431,J. Holiday - J. Gray - K. Williams - J. Hayes - N. Melli,NOP,1,34.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
432,J. Redick - J. Holiday - D. Favors - F. Jackson - J. Hart,NOP,2,34.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,50.0,0.0,-33.3
433,J. Okafor - F. Jackson - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,34.0,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,85.7,33.3,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,42.9,42.9,-171.4
434,J. Redick - J. Holiday - D. Favors - E. Moore - N. Melli,NOP,1,34.0,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,J. Holiday - E. Moore - F. Jackson - K. Williams - J. Hayes,NOP,2,33.8,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-100.0
436,J. Okafor - B. Ingram - L. Ball - J. Hart - K. Williams,NOP,1,33.8,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,14.3,0.0,0.0
437,J. Redick - E. Moore - F. Jackson - K. Williams - N. Melli,NOP,1,33.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
438,J. Holiday - L. Ball - F. Jackson - J. Hayes - N. Melli,NOP,2,33.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0
439,J. Redick - J. Hart - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,J. Redick - L. Ball - F. Jackson - J. Hart - N. Melli,NOP,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
441,L. Ball - F. Jackson - J. Hart - Z. Williamson - N. Melli,NOP,2,33.1,137.5,50.0,100.0,50.0,25.0,37.5,66.7,12.5,37.5,33.3,12.5,37.5,50.0,37.5,0.0,12.5,0.0,0.0,50.0,25.0,0.0
442,B. Ingram - L. Ball - F. Jackson - J. Hayes - N. Melli,NOP,1,32.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
443,E. Moore - B. Ingram - F. Jackson - K. Williams - N. Melli,NOP,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
444,E. Moore - F. Jackson - K. Williams - N. Alexander-Walker - N. Melli,NOP,1,32.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
445,J. Redick - E. Moore - L. Ball - F. Jackson - J. Hayes,NOP,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
446,J. Holiday - L. Ball - F. Jackson - Z. Williamson - N. Melli,NOP,2,27.7,87.5,37.5,112.5,33.3,0.0,37.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,25.0,12.5
447,J. Redick - J. Holiday - E. Moore - B. Ingram - L. Ball,NOP,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
448,J. Okafor - F. Jackson - J. Hart - S. Thornwell - K. Williams,NOP,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,J. Holiday - D. Favors - B. Ingram - F. Jackson - J. Hart,NOP,1,25.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
450,J. Holiday - J. Okafor - B. Ingram - J. Hart - K. Williams,NOP,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
451,D. Favors - E. Moore - L. Ball - N. Alexander-Walker - N. Melli,NOP,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
452,J. Okafor - L. Ball - F. Jackson - S. Thornwell - K. Williams,NOP,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
453,L. Ball - J. Hart - K. Williams - N. Alexander-Walker - N. Melli,NOP,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,E. Moore - L. Ball - J. Hart - Z. Cheatham - J. Hayes,NOP,1,21.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
455,J. Holiday - E. Moore - J. Okafor - B. Ingram - K. Williams,NOP,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
456,E. Moore - F. Jackson - J. Hart - J. Hayes - N. Alexander-Walker,NOP,1,18.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
457,D. Favors - B. Ingram - L. Ball - J. Hart - J. Hayes,NOP,2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
458,J. Redick - J. Holiday - E. Moore - B. Ingram - J. Hart,NOP,1,11.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
459,J. Holiday - L. Ball - F. Jackson - J. Hart - Z. Williamson,NOP,1,8.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,J. Redick - J. Holiday - E. Moore - J. Hart - K. Williams,NOP,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,D. Favors - E. Moore - F. Jackson - J. Hart - N. Melli,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,E. Moore - L. Ball - F. Jackson - J. Hart - K. Williams,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,E. Moore - L. Ball - F. Jackson - J. Hart - Z. Cheatham,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. Hart - S. Thornwell - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,J. Holiday - B. Ingram - F. Jackson - J. Hart - K. Williams,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Holiday - B. Ingram - J. Hart - K. Williams - J. Hayes,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,J. Holiday - E. Moore - J. Hart - Z. Williamson - J. Hayes,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,J. Holiday - J. Okafor - L. Ball - F. Jackson - K. Williams,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,J. Redick - B. Ingram - L. Ball - F. Jackson - J. Hart,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,J. Redick - E. Moore - J. Okafor - B. Ingram - J. Hart,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,J. Redick - E. Moore - L. Ball - J. Hayes - N. Melli,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,J. Redick - E. Moore - L. Ball - K. Williams - N. Melli,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
