,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,N. Mohammed - G. Wallace - S. Livingston - G. Henderson - D. Brown,CHA,1,42.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
429,S. Jackson - E. Najera - B. Diaw - S. Livingston - G. Henderson,CHA,3,42.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,150.0
430,K. Brown - B. Diaw - M. Carroll - S. Livingston - T. Thomas,CHA,1,42.1,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,25.0,0.0,12.5,25.0,0.0,62.5
431,K. Brown - S. Livingston - T. Thomas - D. McGuire - D. Augustin,CHA,1,42.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
432,S. Jackson - S. Livingston - T. Thomas - D. McGuire - D. Brown,CHA,2,42.1,90.0,30.0,110.0,27.3,10.0,10.0,100,20.0,20.0,100,30.0,30.0,60.0,10.0,20.0,0.0,0.0,20.0,10.0,20.0,10.0
433,D. Diop - G. Wallace - S. Livingston - T. Thomas - D. Augustin,CHA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
434,E. Najera - B. Diaw - M. Carroll - D. McGuire - S. Collins,CHA,1,41.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-100.0
435,N. Mohammed - G. Wallace - B. Diaw - S. Livingston - D. Augustin,CHA,2,41.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
436,G. Wallace - B. Diaw - M. Carroll - T. Thomas - D. Augustin,CHA,4,41.4,100.0,33.3,81.0,41.2,0.0,14.3,0.0,33.3,47.6,70.0,14.3,19.0,33.3,33.3,4.8,23.8,9.5,4.8,4.8,33.3,19.0
437,M. Carroll - D. McGuire - D. Augustin - G. Henderson - D. Brown,CHA,1,41.4,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,0.0,0.0,0.0,42.9,0.0,-57.1
438,S. Jackson - K. Brown - M. Carroll - D. McGuire - D. Augustin,CHA,1,41.4,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
439,K. Brown - G. Wallace - B. Diaw - S. Livingston - S. Collins,CHA,1,41.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
440,S. Jackson - N. Mohammed - G. Wallace - D. Augustin - D. Brown,CHA,1,41.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-50.0
441,B. Diaw - S. Livingston - D. McGuire - D. Augustin - D. Brown,CHA,1,40.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
442,G. Wallace - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,2,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
443,S. Jackson - B. Diaw - D. Augustin - D. White - D. Cunningham,CHA,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
444,S. Jackson - K. Brown - G. Wallace - D. McGuire - D. Augustin,CHA,2,40.6,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-25.0
445,E. Najera - M. Carroll - S. Livingston - D. McGuire - D. White,CHA,2,40.2,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,25.0,37.5,62.5,0.0,37.5,12.5,0.0,12.5,25.0,12.5,0.0
446,G. Wallace - S. Livingston - T. Thomas - D. Augustin - D. Brown,CHA,2,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
447,S. Jackson - N. Mohammed - B. Diaw - T. Thomas - D. Augustin,CHA,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0
448,S. Jackson - B. Diaw - D. McGuire - D. Augustin - G. Henderson,CHA,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
449,K. Brown - G. Wallace - B. Diaw - G. Henderson - S. Collins,CHA,1,39.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,-25.0
450,D. Diop - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,1,39.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-75.0
451,G. Wallace - B. Diaw - M. Carroll - D. McGuire - S. Collins,CHA,1,39.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
452,K. Brown - G. Wallace - D. McGuire - D. Augustin - G. Henderson,CHA,2,39.2,62.5,25.0,112.5,22.2,0.0,12.5,0.0,12.5,12.5,100,25.0,62.5,87.5,0.0,0.0,0.0,12.5,25.0,0.0,12.5,37.5
453,K. Brown - G. Wallace - S. Livingston - D. McGuire - G. Henderson,CHA,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
454,S. Jackson - B. Diaw - M. Carroll - S. Livingston - D. White,CHA,2,39.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
455,S. Jackson - E. Najera - M. Carroll - S. Livingston - D. White,CHA,2,38.8,70.0,10.0,60.0,16.7,0.0,0.0,0.0,50.0,50.0,100,10.0,10.0,20.0,0.0,20.0,30.0,0.0,0.0,20.0,30.0,-30.0
456,S. Jackson - E. Najera - B. Diaw - M. Carroll - D. Augustin,CHA,2,38.6,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3,33.3
457,S. Jackson - K. Brown - B. Diaw - M. Carroll - S. Livingston,CHA,6,38.6,104.2,41.7,91.7,45.5,4.2,4.2,100,16.7,16.7,100,16.7,20.8,37.5,29.2,4.2,8.3,12.5,8.3,8.3,16.7,54.2
458,K. Brown - M. Carroll - D. White - D. Cunningham - G. Temple,CHA,3,38.5,20.0,10.0,60.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,30.0,10.0,0.0,20.0,10.0,-80.0
459,S. Jackson - B. Diaw - S. Livingston - D. Augustin - G. Henderson,CHA,2,38.5,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,50.0,66.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
460,G. Wallace - B. Diaw - M. Carroll - D. McGuire - D. Augustin,CHA,1,38.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
461,D. Diop - B. Diaw - S. Livingston - D. Augustin - G. Henderson,CHA,1,38.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
462,K. Brown - B. Diaw - S. Livingston - D. McGuire - G. Henderson,CHA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,S. Jackson - K. Brown - D. McGuire - D. Augustin - G. Henderson,CHA,2,38.2,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,0.0,37.5,25.0,12.5,-75.0
464,S. Jackson - N. Mohammed - B. Diaw - S. Livingston - D. Brown,CHA,1,38.1,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-120.0
465,B. Diaw - T. Thomas - D. Augustin - G. Henderson - D. Cunningham,CHA,3,37.7,84.6,15.4,46.2,33.3,0.0,0.0,0.0,53.8,53.8,100,0.0,30.8,30.8,0.0,15.4,0.0,15.4,7.7,7.7,46.2,23.1
466,K. Brown - B. Diaw - S. Livingston - D. Augustin - G. Henderson,CHA,1,37.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
467,J. Przybilla - M. Carroll - S. Livingston - D. Augustin - D. White,CHA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
468,S. Jackson - N. Mohammed - S. Livingston - T. Thomas - S. Collins,CHA,1,37.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
469,E. Najera - K. Brown - M. Carroll - S. Livingston - D. Augustin,CHA,1,37.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
470,K. Brown - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
471,N. Mohammed - G. Wallace - B. Diaw - S. Livingston - D. Brown,CHA,1,36.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,-125.0
472,S. Jackson - M. Carroll - S. Livingston - D. McGuire - G. Henderson,CHA,1,36.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
473,S. Jackson - E. Najera - S. Livingston - T. Thomas - G. Henderson,CHA,1,36.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0
474,S. Jackson - E. Najera - K. Brown - S. Livingston - D. McGuire,CHA,1,36.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,16.7,0.0,-33.3
475,N. Mohammed - S. Livingston - T. Thomas - D. Brown - S. Collins,CHA,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
476,S. Jackson - D. Diop - B. Diaw - S. Livingston - D. Augustin,CHA,1,35.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
477,S. Jackson - K. Brown - S. Livingston - D. McGuire - D. Brown,CHA,1,35.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,100.0
478,K. Brown - G. Wallace - S. Livingston - T. Thomas - S. Collins,CHA,1,35.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,60.0,80.0
479,N. Mohammed - B. Diaw - S. Livingston - D. Augustin - D. Brown,CHA,1,33.9,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0
480,B. Diaw - M. Carroll - S. Livingston - D. Augustin - D. Brown,CHA,1,33.3,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
481,M. Carroll - S. Livingston - T. Thomas - D. McGuire - S. Collins,CHA,1,33.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
482,S. Jackson - D. Diop - S. Livingston - D. Augustin - D. Brown,CHA,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
483,S. Jackson - E. Najera - G. Wallace - D. McGuire - D. Augustin,CHA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
484,S. Jackson - J. Przybilla - B. Diaw - M. Carroll - S. Livingston,CHA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
485,S. Jackson - N. Mohammed - D. McGuire - D. Augustin - D. Brown,CHA,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
486,K. Brown - M. Carroll - S. Livingston - D. McGuire - D. White,CHA,1,32.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0
487,E. Najera - B. Diaw - S. Livingston - D. McGuire - D. Cunningham,CHA,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
488,S. Jackson - T. Thomas - D. White - G. Henderson - D. Cunningham,CHA,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
489,S. Jackson - M. Carroll - S. Livingston - T. Thomas - D. Brown,CHA,1,31.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
490,B. Diaw - M. Carroll - T. Thomas - D. Augustin - D. Brown,CHA,1,30.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
491,S. Jackson - B. Diaw - M. Carroll - T. Thomas - D. Augustin,CHA,3,30.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7
492,S. Jackson - G. Wallace - B. Diaw - M. Carroll - D. Augustin,CHA,7,29.3,80.0,15.0,65.0,23.1,0.0,15.0,0.0,50.0,60.0,83.3,15.0,15.0,30.0,5.0,15.0,10.0,0.0,20.0,5.0,35.0,25.0
493,S. Jackson - K. Brown - S. Livingston - G. Henderson - D. Brown,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
494,K. Brown - S. Livingston - D. White - G. Henderson - D. Cunningham,CHA,2,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
495,S. Jackson - N. Mohammed - E. Najera - G. Wallace - D. Augustin,CHA,2,26.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,200.0
496,N. Mohammed - T. Thomas - D. McGuire - D. Augustin - D. Brown,CHA,1,26.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
497,G. Wallace - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
498,G. Wallace - B. Diaw - M. Carroll - D. Augustin - D. Brown,CHA,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,S. Jackson - G. Wallace - B. Diaw - D. Augustin - S. Collins,CHA,2,23.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
500,G. Wallace - M. Carroll - S. Livingston - T. Thomas - G. Henderson,CHA,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
501,S. Jackson - K. Brown - D. Augustin - G. Henderson - D. Brown,CHA,1,21.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
502,S. Jackson - K. Brown - M. Carroll - S. Livingston - D. McGuire,CHA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
503,M. Carroll - S. Livingston - T. Thomas - D. Augustin - D. White,CHA,1,21.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
504,S. Jackson - B. Diaw - M. Carroll - D. White - G. Henderson,CHA,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
505,M. Carroll - D. McGuire - D. Augustin - D. White - G. Henderson,CHA,1,19.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-50.0
506,D. Diop - B. Diaw - S. Livingston - D. Augustin - D. Brown,CHA,1,19.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
507,S. Jackson - N. Mohammed - E. Najera - S. Livingston - D. Augustin,CHA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
508,S. Jackson - B. Diaw - M. Carroll - D. McGuire - D. Augustin,CHA,1,13.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
509,S. Jackson - G. Wallace - B. Diaw - T. Thomas - S. Collins,CHA,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
510,B. Diaw - S. Livingston - T. Thomas - D. McGuire - D. Augustin,CHA,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,S. Jackson - E. Najera - G. Wallace - S. Livingston - D. Augustin,CHA,1,9.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
512,D. Diop - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
513,S. Jackson - G. Wallace - S. Livingston - D. McGuire - D. Augustin,CHA,1,6.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
514,B. Diaw - M. Carroll - D. Augustin - G. Henderson - D. Cunningham,CHA,1,1.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
515,S. Jackson - M. Carroll - D. Augustin - D. White - G. Henderson,CHA,1,1.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
516,S. Jackson - K. Brown - G. Wallace - G. Henderson - D. Brown,CHA,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,E. Najera - D. McGuire - D. Augustin - D. White - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,E. Najera - M. Carroll - S. Livingston - G. Henderson - D. Cunningham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,E. Najera - T. Thomas - D. McGuire - D. Augustin - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,K. Brown - B. Diaw - D. McGuire - D. White - G. Temple,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,K. Brown - D. McGuire - D. Augustin - G. Henderson - D. Cunningham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
522,N. Mohammed - G. Wallace - B. Diaw - S. Livingston - D. McGuire,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,S. Jackson - D. Augustin - D. White - G. Henderson - D. Cunningham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,S. Jackson - D. Diop - S. Livingston - G. Henderson - D. Brown,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,S. Jackson - E. Najera - D. McGuire - D. Augustin - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,S. Jackson - G. Wallace - B. Diaw - T. Thomas - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,S. Jackson - G. Wallace - D. McGuire - D. Augustin - D. Brown,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,S. Jackson - G. Wallace - M. Carroll - S. Livingston - D. McGuire,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,S. Jackson - K. Brown - D. McGuire - D. Augustin - D. Brown,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,S. Jackson - K. Brown - S. Livingston - T. Thomas - G. Henderson,CHA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,S. Jackson - N. Mohammed - E. Najera - B. Diaw - S. Collins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,S. Jackson - N. Mohammed - E. Najera - D. Brown - S. Collins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
