,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
440,M. Muscala - A. Caruso - M. Wagner - J. Williams - J. Jones,LAL,1,40.5,80.0,30.0,90.0,33.3,10.0,40.0,25.0,10.0,20.0,50.0,20.0,40.0,60.0,30.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0
441,L. James - J. McGee - L. Ball - K. Kuzma - S. Mykhailiuk,LAL,1,40.4,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,37.5,25.0,-75.0
442,L. Stephenson - B. Ingram - L. Ball - K. Kuzma - S. Mykhailiuk,LAL,1,40.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
443,M. Beasley - L. Stephenson - I. Zubac - K. Kuzma - S. Mykhailiuk,LAL,1,40.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-100.0
444,T. Chandler - K. Caldwell-Pope - B. Ingram - L. Ball - J. Hart,LAL,5,40.3,63.6,18.2,54.5,33.3,4.5,27.3,16.7,22.7,45.5,50.0,4.5,40.9,45.5,18.2,18.2,0.0,4.5,4.5,13.6,22.7,-27.3
445,L. James - K. Caldwell-Pope - A. Caruso - K. Kuzma - M. Wagner,LAL,1,40.0,150.0,75.0,87.5,85.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5
446,M. Beasley - J. McGee - B. Ingram - K. Kuzma - J. Hart,LAL,1,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
447,T. Chandler - L. James - R. Bullock - A. Caruso - K. Kuzma,LAL,1,40.0,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
448,T. Chandler - R. Rondo - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,3,40.0,127.8,44.4,72.2,61.5,16.7,27.8,60.0,22.2,27.8,80.0,5.6,27.8,33.3,22.2,16.7,5.6,5.6,0.0,16.7,16.7,0.0
449,L. James - R. Rondo - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,3,39.9,64.3,28.6,78.6,36.4,0.0,7.1,0.0,7.1,14.3,50.0,0.0,0.0,0.0,21.4,14.3,21.4,0.0,21.4,14.3,21.4,-85.7
450,T. Chandler - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,8,39.9,89.8,32.7,77.6,42.1,8.2,32.7,25.0,16.3,22.4,72.7,8.2,38.8,46.9,18.4,16.3,4.1,0.0,2.0,14.3,24.5,-18.4
451,L. James - R. Rondo - L. Stephenson - J. Hart - J. Williams,LAL,1,39.8,85.7,28.6,100.0,28.6,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,28.6,14.3,-28.6
452,M. Beasley - L. Stephenson - I. Zubac - S. Mykhailiuk - M. Wagner,LAL,1,39.8,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,0.0,14.3,-128.6
453,J. McGee - L. Stephenson - M. Muscala - R. Bullock - A. Caruso,LAL,1,39.7,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0
454,L. James - L. Stephenson - K. Kuzma - J. Hart - M. Wagner,LAL,1,39.7,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,66.7,0.0,0.0,0.0,0.0,0.0,-33.3
455,J. McGee - K. Caldwell-Pope - B. Ingram - K. Kuzma - M. Wagner,LAL,1,39.6,25.0,0.0,75.0,0.0,0.0,75.0,0.0,25.0,75.0,33.3,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
456,R. Rondo - K. Caldwell-Pope - B. Ingram - I. Zubac - S. Mykhailiuk,LAL,2,39.6,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,87.5
457,L. James - J. McGee - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,1,39.5,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
458,L. James - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,6,39.5,142.9,42.9,64.3,66.7,7.1,7.1,100,50.0,85.7,58.3,7.1,28.6,35.7,7.1,0.0,7.1,14.3,14.3,21.4,42.9,57.1
459,L. Stephenson - K. Caldwell-Pope - I. Zubac - L. Ball - K. Kuzma,LAL,1,39.5,107.1,28.6,57.1,50.0,0.0,7.1,0.0,50.0,50.0,100,0.0,35.7,35.7,21.4,14.3,0.0,0.0,7.1,14.3,35.7,-7.1
460,J. McGee - L. Stephenson - S. Machado - A. Caruso - J. Williams,LAL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
461,K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart - J. Williams,LAL,2,39.4,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,16.7,33.3,33.3,-116.7
462,L. James - K. Caldwell-Pope - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,1,39.4,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,11.1,11.1,22.2
463,L. James - K. Caldwell-Pope - L. Ball - K. Kuzma - M. Wagner,LAL,1,39.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
464,L. James - R. Rondo - J. McGee - L. Stephenson - J. Hart,LAL,4,39.4,100.0,33.3,86.7,38.5,6.7,16.7,40.0,26.7,36.7,72.7,13.3,30.0,43.3,20.0,16.7,6.7,6.7,6.7,6.7,23.3,6.7
465,L. James - R. Rondo - K. Caldwell-Pope - R. Bullock - K. Kuzma,LAL,1,39.4,83.3,33.3,108.3,30.8,16.7,75.0,22.2,0.0,0.0,0.0,25.0,25.0,50.0,25.0,8.3,0.0,0.0,8.3,25.0,0.0,-33.3
466,L. Stephenson - I. Zubac - J. Hart - S. Mykhailiuk - M. Wagner,LAL,2,39.4,136.4,54.5,100.0,54.5,0.0,0.0,0.0,27.3,27.3,100,18.2,54.5,72.7,36.4,9.1,9.1,9.1,9.1,9.1,36.4,90.9
467,R. Rondo - J. McGee - L. Stephenson - K. Kuzma - M. Wagner,LAL,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,T. Chandler - M. Beasley - K. Caldwell-Pope - B. Ingram - S. Mykhailiuk,LAL,1,39.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
469,T. Chandler - M. Beasley - L. Stephenson - K. Caldwell-Pope - L. Ball,LAL,1,39.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
470,L. James - R. Rondo - L. Stephenson - R. Bullock - B. Ingram,LAL,1,39.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,-71.4
471,A. Ingram - K. Caldwell-Pope - A. Caruso - M. Wagner - J. Williams,LAL,1,39.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
472,L. James - L. Ball - K. Kuzma - J. Hart - M. Wagner,LAL,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,-50.0
473,R. Rondo - M. Muscala - R. Bullock - B. Ingram - K. Kuzma,LAL,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
474,T. Chandler - J. McGee - B. Ingram - L. Ball - J. Hart,LAL,1,39.2,100.0,36.4,100.0,36.4,0.0,27.3,0.0,27.3,27.3,100,18.2,36.4,54.5,27.3,9.1,0.0,0.0,18.2,9.1,27.3,-45.5
475,T. Chandler - L. James - L. Stephenson - L. Ball - J. Hart,LAL,2,39.2,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,50.0,33.3,33.3
476,T. Chandler - M. Beasley - B. Ingram - L. Ball - J. Hart,LAL,1,39.2,63.6,18.2,63.6,28.6,0.0,9.1,0.0,27.3,54.5,50.0,9.1,36.4,45.5,9.1,27.3,18.2,18.2,27.3,9.1,36.4,27.3
477,J. McGee - L. Stephenson - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,39.1,81.8,36.4,90.9,40.0,0.0,9.1,0.0,9.1,18.2,50.0,9.1,27.3,36.4,36.4,9.1,18.2,9.1,0.0,9.1,9.1,-9.1
478,L. James - L. Stephenson - K. Caldwell-Pope - K. Kuzma - M. Wagner,LAL,1,39.1,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
479,T. Chandler - L. Stephenson - K. Caldwell-Pope - L. Ball - K. Kuzma,LAL,3,39.1,128.6,35.7,71.4,50.0,28.6,50.0,57.1,28.6,35.7,80.0,14.3,7.1,21.4,28.6,28.6,7.1,0.0,0.0,21.4,14.3,-35.7
480,L. James - J. McGee - K. Caldwell-Pope - R. Bullock - K. Kuzma,LAL,1,39.0,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3
481,R. Rondo - J. McGee - R. Bullock - K. Kuzma - M. Wagner,LAL,2,39.0,66.7,22.2,111.1,20.0,0.0,44.4,0.0,22.2,22.2,100,33.3,33.3,66.7,0.0,11.1,22.2,0.0,0.0,44.4,11.1,22.2
482,T. Chandler - L. James - R. Rondo - B. Ingram - J. Hart,LAL,5,39.0,95.2,42.9,66.7,64.3,9.5,9.5,100,0.0,0.0,0.0,0.0,23.8,23.8,23.8,19.0,9.5,0.0,0.0,14.3,4.8,-4.8
483,T. Chandler - L. Stephenson - B. Ingram - L. Ball - J. Hart,LAL,1,39.0,171.4,71.4,85.7,83.3,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,71.4
484,J. McGee - L. Stephenson - A. Caruso - K. Kuzma - I. Bonga,LAL,1,38.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,0.0
485,L. Stephenson - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,0.0,-100.0
486,R. Rondo - K. Caldwell-Pope - R. Bullock - K. Kuzma - M. Wagner,LAL,1,38.9,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,10.0,100,0.0,10.0,10.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,-80.0
487,T. Chandler - M. Beasley - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,3,38.9,22.2,11.1,66.7,16.7,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,22.2,0.0,0.0,11.1,11.1,11.1,-66.7
488,L. James - L. Stephenson - K. Caldwell-Pope - R. Bullock - K. Kuzma,LAL,2,38.8,112.5,37.5,75.0,50.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,12.5,12.5,0.0,0.0,62.5
489,T. Chandler - R. Rondo - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,1,38.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
490,K. Caldwell-Pope - B. Ingram - I. Zubac - K. Kuzma - J. Hart,LAL,5,38.6,119.4,36.1,58.3,61.9,8.3,13.9,60.0,38.9,50.0,77.8,8.3,38.9,47.2,22.2,16.7,2.8,5.6,2.8,22.2,38.9,19.4
491,L. James - M. Muscala - B. Ingram - K. Kuzma - J. Hart,LAL,1,38.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-16.7
492,M. Beasley - L. Stephenson - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,2,38.6,73.3,26.7,100.0,26.7,0.0,13.3,0.0,20.0,46.7,42.9,26.7,33.3,60.0,6.7,6.7,20.0,0.0,20.0,33.3,26.7,0.0
493,B. Ingram - I. Zubac - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,1,38.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-133.3
494,J. McGee - L. Stephenson - R. Bullock - A. Caruso - M. Wagner,LAL,1,38.3,85.7,14.3,85.7,16.7,14.3,14.3,100,42.9,57.1,75.0,14.3,57.1,71.4,0.0,0.0,14.3,14.3,0.0,14.3,57.1,28.6
495,L. James - K. Caldwell-Pope - M. Muscala - B. Ingram - K. Kuzma,LAL,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
496,L. James - M. Muscala - R. Bullock - A. Caruso - J. Hart,LAL,1,38.3,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
497,T. Chandler - M. Beasley - L. Stephenson - L. Ball - J. Hart,LAL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
498,L. James - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk - J. Williams,LAL,2,38.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
499,L. Stephenson - I. Zubac - L. Ball - J. Hart - S. Mykhailiuk,LAL,2,38.0,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,0.0,0.0,33.3,11.1,-22.2
500,T. Chandler - L. James - L. Stephenson - S. Machado - A. Caruso,LAL,1,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
501,R. Rondo - M. Beasley - L. Stephenson - S. Mykhailiuk - M. Wagner,LAL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
502,R. Rondo - J. McGee - K. Caldwell-Pope - R. Bullock - B. Ingram,LAL,1,37.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
503,T. Chandler - R. Rondo - L. Stephenson - K. Caldwell-Pope - A. Caruso,LAL,1,37.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
504,J. McGee - L. Ball - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,2,37.6,127.3,45.5,90.9,50.0,9.1,18.2,50.0,27.3,27.3,100,9.1,45.5,54.5,27.3,0.0,9.1,0.0,9.1,18.2,18.2,54.5
505,T. Chandler - L. James - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,2,37.6,129.4,47.1,70.6,66.7,23.5,41.2,57.1,11.8,47.1,25.0,0.0,35.3,35.3,41.2,0.0,5.9,0.0,0.0,11.8,29.4,76.5
506,T. Chandler - R. Rondo - L. Stephenson - B. Ingram - J. Hart,LAL,2,37.6,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,100.0
507,L. James - L. Stephenson - K. Caldwell-Pope - L. Ball - J. Hart,LAL,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
508,L. James - R. Rondo - J. McGee - L. Stephenson - R. Bullock,LAL,1,37.5,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
509,L. James - R. Rondo - L. Ball - K. Kuzma - J. Williams,LAL,1,37.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
510,L. Stephenson - K. Caldwell-Pope - B. Ingram - I. Zubac - J. Hart,LAL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-200.0
511,L. James - J. McGee - R. Bullock - A. Caruso - K. Kuzma,LAL,2,37.4,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,28.6,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,14.3,71.4,42.9,42.9
512,J. McGee - L. Stephenson - A. Caruso - S. Mykhailiuk - M. Wagner,LAL,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
513,J. McGee - L. Stephenson - L. Ball - K. Kuzma - J. Hart,LAL,2,37.2,113.3,40.0,86.7,46.2,13.3,20.0,66.7,20.0,26.7,75.0,13.3,40.0,53.3,13.3,6.7,6.7,6.7,0.0,20.0,20.0,33.3
514,L. James - A. Ingram - A. Caruso - K. Kuzma - J. Hart,LAL,1,37.2,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7
515,L. Stephenson - K. Caldwell-Pope - I. Zubac - J. Hart - S. Mykhailiuk,LAL,2,37.2,92.3,30.8,69.2,44.4,7.7,23.1,33.3,23.1,23.1,100,7.7,23.1,30.8,15.4,15.4,0.0,7.7,7.7,15.4,15.4,-38.5
516,R. Rondo - L. Stephenson - A. Caruso - M. Wagner - J. Williams,LAL,1,37.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
517,T. Chandler - L. James - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,37.1,125.0,25.0,25.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,125.0
518,L. Stephenson - I. Zubac - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,4,36.8,141.2,47.1,82.4,57.1,29.4,52.9,55.6,17.6,17.6,100,5.9,47.1,52.9,23.5,17.6,11.8,5.9,0.0,29.4,17.6,82.4
519,J. McGee - B. Ingram - K. Kuzma - J. Hart - M. Wagner,LAL,1,36.7,33.3,0.0,55.6,0.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,66.7,77.8,0.0,33.3,0.0,0.0,11.1,22.2,22.2,-22.2
520,L. Stephenson - L. Ball - J. Hart - S. Mykhailiuk - M. Wagner,LAL,1,36.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
521,R. Rondo - B. Ingram - K. Kuzma - J. Hart - M. Wagner,LAL,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
522,L. James - L. Stephenson - K. Caldwell-Pope - L. Ball - S. Mykhailiuk,LAL,3,36.5,87.5,25.0,62.5,40.0,25.0,50.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-50.0
523,L. James - R. Rondo - K. Caldwell-Pope - M. Muscala - R. Bullock,LAL,1,36.5,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,22.2,22.2,22.2,11.1,0.0,0.0,-22.2
524,J. McGee - K. Caldwell-Pope - A. Caruso - K. Kuzma - J. Hart,LAL,1,36.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
525,L. James - L. Stephenson - K. Caldwell-Pope - I. Zubac - J. Hart,LAL,1,36.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
526,T. Chandler - R. Rondo - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,2,36.2,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,42.9,14.3,0.0
527,M. Beasley - L. Stephenson - K. Caldwell-Pope - I. Zubac - S. Mykhailiuk,LAL,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
528,K. Caldwell-Pope - A. Caruso - M. Wagner - I. Bonga - J. Williams,LAL,1,36.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
529,R. Rondo - B. Ingram - K. Kuzma - J. Hart - J. Williams,LAL,2,36.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
530,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - R. Bullock,LAL,1,36.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
531,T. Chandler - L. James - B. Ingram - J. Hart - S. Mykhailiuk,LAL,1,36.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
532,L. James - J. McGee - L. Stephenson - B. Ingram - K. Kuzma,LAL,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
533,L. James - R. Bullock - A. Caruso - K. Kuzma - M. Wagner,LAL,1,35.8,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
534,L. Stephenson - K. Caldwell-Pope - I. Zubac - L. Ball - J. Hart,LAL,1,35.8,87.5,37.5,75.0,50.0,0.0,37.5,0.0,12.5,12.5,100,0.0,62.5,62.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,25.0
535,R. Rondo - J. McGee - K. Caldwell-Pope - M. Muscala - I. Bonga,LAL,1,35.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
536,T. Chandler - M. Beasley - L. Stephenson - B. Ingram - S. Mykhailiuk,LAL,1,35.8,118.2,45.5,63.6,71.4,0.0,0.0,0.0,27.3,45.5,60.0,0.0,36.4,36.4,27.3,9.1,18.2,0.0,0.0,9.1,27.3,36.4
537,R. Rondo - K. Caldwell-Pope - M. Muscala - A. Caruso - J. Williams,LAL,1,35.7,57.1,0.0,71.4,0.0,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-100.0
538,L. James - K. Caldwell-Pope - R. Bullock - B. Ingram - K. Kuzma,LAL,2,35.5,83.3,33.3,72.2,46.2,5.6,33.3,16.7,11.1,16.7,66.7,0.0,33.3,33.3,27.8,16.7,5.6,0.0,11.1,38.9,11.1,-38.9
539,R. Rondo - K. Caldwell-Pope - K. Kuzma - M. Wagner - J. Williams,LAL,1,35.5,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,14.3
540,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,3,35.3,72.7,36.4,90.9,40.0,0.0,27.3,0.0,0.0,9.1,0.0,9.1,27.3,36.4,18.2,27.3,0.0,18.2,9.1,54.5,18.2,-63.6
541,J. McGee - L. Stephenson - B. Ingram - L. Ball - J. Hart,LAL,1,35.2,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,28.6,0.0,-28.6
542,L. James - L. Stephenson - R. Bullock - B. Ingram - K. Kuzma,LAL,2,35.2,175.0,62.5,62.5,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,12.5,37.5,87.5
543,L. James - R. Rondo - K. Caldwell-Pope - R. Bullock - B. Ingram,LAL,1,35.2,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,0.0,42.9,57.1
