,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,V. Carter - T. Allen - B. Wright - T. Daniels - A. Harrison,MEM,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
322,V. Carter - Z. Randolph - M. Conley - M. Gasol - W. Selden,MEM,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
323,Z. Randolph - J. Green - T. Daniels - W. Baldwin IV - W. Selden,MEM,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
324,Z. Randolph - T. Allen - J. Ennis III - T. Daniels - J. Martin,MEM,1,46.7,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,42.9,0.0,0.0,57.1,28.6,42.9
325,V. Carter - M. Conley - B. Wright - M. Gasol - W. Selden,MEM,3,46.5,150.0,50.0,75.0,66.7,8.3,33.3,25.0,41.7,58.3,71.4,8.3,33.3,41.7,41.7,0.0,0.0,8.3,8.3,8.3,50.0,66.7
326,V. Carter - Z. Randolph - M. Conley - J. Green - T. Daniels,MEM,10,46.5,104.1,38.8,83.7,46.3,14.3,34.7,41.2,12.2,18.4,66.7,10.2,36.7,46.9,24.5,16.3,6.1,6.1,2.0,18.4,16.3,26.5
327,Z. Randolph - J. Ennis III - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,46.5,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-37.5
328,Z. Randolph - M. Gasol - J. Ennis III - T. Daniels - A. Harrison,MEM,8,46.4,85.2,31.5,77.8,40.5,9.3,25.9,35.7,13.0,20.4,63.6,11.1,38.9,50.0,18.5,20.4,1.9,0.0,7.4,24.1,13.0,-9.3
329,M. Conley - M. Gasol - C. Parsons - J. Green - T. Daniels,MEM,4,46.3,89.5,36.8,110.5,33.3,10.5,36.8,28.6,5.3,5.3,100,21.1,21.1,42.1,21.1,5.3,0.0,5.3,0.0,5.3,10.5,-42.1
330,T. Allen - J. Green - T. Daniels - A. Harrison - J. Martin,MEM,3,46.3,78.6,35.7,85.7,41.7,7.1,21.4,33.3,0.0,0.0,0.0,7.1,21.4,28.6,21.4,0.0,7.1,0.0,0.0,14.3,0.0,-64.3
331,Z. Randolph - M. Conley - J. Ennis III - T. Daniels - D. Davis,MEM,2,46.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
332,Z. Randolph - T. Douglas - J. Green - T. Daniels - T. Williams,MEM,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
333,V. Carter - Z. Randolph - T. Allen - M. Conley - J. Ennis III,MEM,5,46.2,71.0,22.6,93.5,24.1,3.2,22.6,14.3,22.6,25.8,87.5,25.8,22.6,48.4,9.7,19.4,16.1,6.5,19.4,16.1,22.6,-61.3
334,V. Carter - M. Conley - M. Gasol - J. Green - A. Harrison,MEM,7,46.1,136.2,44.7,83.0,53.8,10.6,29.8,35.7,36.2,42.6,85.0,10.6,21.3,31.9,29.8,6.4,6.4,6.4,4.3,17.0,31.9,23.4
335,Z. Randolph - M. Conley - J. Green - A. Harrison - J. Martin,MEM,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
336,Z. Randolph - T. Allen - T. Daniels - A. Harrison - D. Davis,MEM,1,46.1,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
337,V. Carter - M. Conley - B. Wright - J. Green - T. Daniels,MEM,1,46.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
338,V. Carter - M. Conley - J. Martin - D. Davis - T. Williams,MEM,2,46.0,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,14.3,14.3,0.0
339,M. Gasol - J. Green - J. Ennis III - A. Harrison - W. Baldwin IV,MEM,1,45.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
340,V. Carter - Z. Randolph - M. Gasol - T. Daniels - A. Harrison,MEM,9,45.8,95.6,33.3,91.1,36.6,15.6,48.9,31.8,13.3,17.8,75.0,15.6,24.4,40.0,13.3,13.3,8.9,2.2,4.4,24.4,11.1,-6.7
341,V. Carter - Z. Randolph - T. Douglas - C. Parsons - T. Daniels,MEM,1,45.8,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
342,V. Carter - J. Green - J. Ennis III - A. Harrison - J. Martin,MEM,3,45.7,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,14.3,0.0,0.0,42.9,0.0,0.0
343,V. Carter - Z. Randolph - M. Conley - M. Gasol - T. Daniels,MEM,19,45.7,94.7,36.8,80.3,45.9,6.6,28.9,22.7,14.5,15.8,91.7,6.6,27.6,34.2,26.3,11.8,0.0,3.9,1.3,17.1,18.4,-10.5
344,V. Carter - Z. Randolph - T. Allen - T. Douglas - J. Green,MEM,2,45.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
345,M. Conley - B. Wright - J. Green - J. Ennis III - T. Daniels,MEM,1,45.6,109.1,45.5,109.1,41.7,18.2,36.4,50.0,0.0,0.0,0.0,27.3,45.5,72.7,27.3,9.1,0.0,0.0,9.1,9.1,0.0,9.1
346,Z. Randolph - J. Ennis III - A. Harrison - W. Baldwin IV - D. Davis,MEM,1,45.6,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,166.7
347,M. Gasol - T. Daniels - J. Martin - W. Baldwin IV - T. Williams,MEM,3,45.5,88.2,29.4,70.6,41.7,11.8,17.6,66.7,17.6,35.3,50.0,5.9,35.3,41.2,23.5,11.8,11.8,0.0,5.9,23.5,35.3,-11.8
348,V. Carter - M. Gasol - T. Douglas - J. Green - T. Daniels,MEM,1,45.5,157.1,42.9,71.4,60.0,42.9,57.1,75.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,114.3
349,V. Carter - Z. Randolph - B. Wright - T. Douglas - J. Ennis III,MEM,2,45.5,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,36.4,18.2,-45.5
350,T. Allen - M. Gasol - T. Douglas - J. Green - T. Daniels,MEM,2,45.4,142.9,48.6,82.9,58.6,14.3,28.6,50.0,31.4,34.3,91.7,17.1,45.7,62.9,20.0,14.3,8.6,0.0,2.9,22.9,25.7,85.7
351,Z. Randolph - J. Ennis III - T. Daniels - W. Baldwin IV - D. Davis,MEM,1,45.4,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
352,T. Daniels - A. Harrison - J. Martin - D. Davis - W. Selden,MEM,1,45.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-140.0
353,Z. Randolph - T. Allen - A. Harrison - J. Martin - T. Williams,MEM,3,45.3,50.0,16.7,75.0,22.2,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,8.3,16.7,16.7,0.0,8.3,25.0,25.0,-41.7
354,Z. Randolph - T. Allen - T. Daniels - A. Harrison - J. Martin,MEM,6,45.3,65.4,23.1,76.9,30.0,3.8,26.9,14.3,15.4,23.1,66.7,15.4,34.6,50.0,11.5,19.2,7.7,0.0,0.0,26.9,15.4,-26.9
355,Z. Randolph - T. Daniels - W. Baldwin IV - D. Davis - W. Selden,MEM,1,45.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
356,M. Conley - M. Gasol - J. Green - J. Ennis III - T. Daniels,MEM,9,45.1,69.2,23.1,73.1,31.6,7.7,26.9,28.6,15.4,23.1,66.7,7.7,34.6,42.3,15.4,19.2,11.5,3.8,7.7,26.9,19.2,-26.9
357,V. Carter - Z. Randolph - M. Conley - M. Gasol - J. Ennis III,MEM,21,45.1,110.9,35.3,85.7,41.2,15.1,32.8,46.2,25.2,32.8,76.9,14.3,30.3,44.5,19.3,12.6,1.7,2.5,3.4,26.1,21.8,3.4
358,V. Carter - Z. Randolph - T. Allen - M. Gasol - J. Ennis III,MEM,6,45.1,50.0,18.2,77.3,23.5,0.0,9.1,0.0,13.6,22.7,60.0,13.6,45.5,59.1,9.1,13.6,0.0,0.0,4.5,9.1,31.8,-13.6
359,B. Wright - M. Gasol - J. Ennis III - T. Daniels - A. Harrison,MEM,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
360,J. Ennis III - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,1,45.0,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,14.3,0.0,0.0,28.6,57.1
361,T. Allen - M. Gasol - T. Douglas - J. Martin - T. Williams,MEM,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
362,V. Carter - M. Conley - M. Gasol - J. Green - T. Daniels,MEM,19,45.0,141.5,49.1,94.3,52.0,22.6,45.3,50.0,20.8,26.4,78.6,7.5,30.2,37.7,30.2,3.8,5.7,7.5,3.8,26.4,17.0,37.7
363,V. Carter - T. Allen - J. Ennis III - A. Harrison - D. Davis,MEM,1,45.0,125.0,37.5,87.5,42.9,25.0,50.0,50.0,25.0,25.0,100,25.0,62.5,87.5,0.0,25.0,12.5,0.0,0.0,25.0,12.5,50.0
364,V. Carter - Z. Randolph - M. Gasol - A. Harrison - W. Selden,MEM,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
365,V. Carter - Z. Randolph - T. Allen - M. Gasol - C. Parsons,MEM,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
366,Z. Randolph - M. Gasol - T. Daniels - A. Harrison - W. Selden,MEM,1,44.9,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
367,V. Carter - Z. Randolph - T. Allen - M. Conley - C. Parsons,MEM,2,44.7,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,0.0,30.0,0.0,10.0,20.0,10.0,-10.0
368,V. Carter - Z. Randolph - T. Allen - M. Gasol - T. Douglas,MEM,3,44.7,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,-20.0
369,Z. Randolph - T. Allen - M. Gasol - T. Douglas - C. Parsons,MEM,2,44.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
370,V. Carter - M. Gasol - J. Green - J. Ennis III - W. Baldwin IV,MEM,2,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
371,Z. Randolph - T. Allen - M. Conley - T. Daniels - J. Martin,MEM,2,44.6,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
372,Z. Randolph - T. Allen - M. Conley - J. Ennis III - T. Daniels,MEM,2,44.5,122.2,33.3,88.9,37.5,22.2,44.4,50.0,33.3,44.4,75.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,11.1,55.6,22.2,-33.3
373,J. Green - J. Ennis III - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,44.4,200.0,66.7,88.9,75.0,66.7,66.7,100,0.0,0.0,0.0,0.0,44.4,44.4,66.7,0.0,0.0,11.1,11.1,22.2,11.1,100.0
374,J. Green - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,1,44.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
375,M. Conley - B. Wright - M. Gasol - T. Douglas - C. Parsons,MEM,2,44.4,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,44.4,11.1,0.0,0.0,0.0,22.2,22.2,11.1
376,M. Conley - M. Gasol - J. Green - J. Ennis III - W. Baldwin IV,MEM,1,44.4,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
377,V. Carter - Z. Randolph - M. Conley - C. Parsons - J. Green,MEM,4,44.2,110.0,45.0,95.0,47.4,15.0,35.0,42.9,5.0,5.0,100,15.0,35.0,50.0,25.0,10.0,0.0,0.0,10.0,5.0,15.0,-10.0
378,Z. Randolph - M. Conley - J. Ennis III - T. Daniels - W. Baldwin IV,MEM,1,44.2,93.3,40.0,73.3,54.5,13.3,46.7,28.6,0.0,0.0,0.0,0.0,20.0,20.0,33.3,20.0,20.0,6.7,0.0,0.0,0.0,13.3
379,Z. Randolph - T. Allen - M. Conley - M. Gasol - C. Parsons,MEM,8,44.2,107.0,37.2,74.4,50.0,7.0,16.3,42.9,25.6,32.6,78.6,4.7,18.6,23.3,18.6,9.3,0.0,2.3,4.7,16.3,18.6,-34.9
380,Z. Randolph - T. Allen - M. Gasol - J. Ennis III - T. Daniels,MEM,2,44.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0
381,T. Allen - J. Ennis III - A. Harrison - J. Martin - D. Davis,MEM,1,44.0,42.9,14.3,100.0,14.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,28.6,42.9,0.0,-71.4
382,V. Carter - J. Green - A. Harrison - J. Martin - T. Williams,MEM,2,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,40.0
383,M. Gasol - J. Green - J. Martin - W. Baldwin IV - T. Williams,MEM,1,43.9,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0
384,V. Carter - M. Conley - M. Gasol - J. Ennis III - W. Selden,MEM,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-166.7
385,V. Carter - Z. Randolph - M. Conley - M. Gasol - T. Douglas,MEM,7,43.8,85.7,25.7,80.0,32.1,11.4,34.3,33.3,22.9,34.3,66.7,11.4,22.9,34.3,20.0,8.6,11.4,0.0,8.6,28.6,22.9,-20.0
386,Z. Randolph - T. Allen - T. Douglas - J. Green - T. Daniels,MEM,3,43.8,66.7,28.6,85.7,33.3,4.8,19.0,25.0,4.8,4.8,100,14.3,19.0,33.3,14.3,28.6,9.5,0.0,14.3,14.3,14.3,-52.4
387,B. Wright - T. Douglas - C. Parsons - J. Ennis III - T. Daniels,MEM,1,43.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,20.0,20.0,0.0
388,T. Allen - M. Gasol - T. Douglas - J. Green - A. Harrison,MEM,2,43.7,87.5,31.3,62.5,50.0,6.3,18.8,33.3,18.8,25.0,75.0,6.3,25.0,31.3,31.3,12.5,12.5,0.0,0.0,18.8,12.5,-43.8
389,V. Carter - Z. Randolph - J. Ennis III - A. Harrison - J. Martin,MEM,7,43.5,103.5,33.3,77.2,43.2,10.5,26.3,40.0,26.3,33.3,78.9,8.8,33.3,42.1,19.3,12.3,8.8,3.5,3.5,14.0,26.3,10.5
390,J. Green - A. Harrison - W. Baldwin IV - D. Davis - W. Selden,MEM,1,43.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
391,T. Allen - M. Conley - B. Wright - C. Parsons - J. Ennis III,MEM,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
392,V. Carter - M. Conley - B. Wright - M. Gasol - T. Daniels,MEM,3,43.3,53.8,23.1,76.9,30.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,7.7,0.0,7.7,7.7,15.4,7.7,-76.9
393,V. Carter - M. Conley - M. Gasol - J. Green - W. Baldwin IV,MEM,2,43.3,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-180.0
394,V. Carter - Z. Randolph - M. Conley - T. Daniels - W. Baldwin IV,MEM,2,43.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
395,Z. Randolph - T. Allen - C. Parsons - J. Green - T. Daniels,MEM,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-33.3
396,Z. Randolph - T. Allen - T. Daniels - A. Harrison - T. Williams,MEM,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
397,Z. Randolph - T. Daniels - A. Harrison - J. Martin - W. Baldwin IV,MEM,2,43.3,130.0,30.0,70.0,42.9,10.0,40.0,25.0,60.0,60.0,100,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,60.0,30.0,0.0
398,T. Douglas - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,1,43.2,80.0,26.7,86.7,30.8,13.3,33.3,40.0,13.3,13.3,100,13.3,33.3,46.7,20.0,20.0,0.0,6.7,6.7,26.7,0.0,-40.0
399,V. Carter - Z. Randolph - J. Ennis III - J. Martin - W. Baldwin IV,MEM,2,43.2,92.9,28.6,64.3,44.4,7.1,14.3,50.0,28.6,28.6,100,0.0,42.9,42.9,21.4,28.6,0.0,21.4,0.0,28.6,14.3,-14.3
400,T. Allen - M. Gasol - J. Ennis III - A. Harrison - J. Martin,MEM,1,43.1,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,-12.5
401,V. Carter - J. Green - W. Baldwin IV - D. Davis - T. Williams,MEM,2,43.1,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,83.3,20.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,50.0,66.7,-83.3
402,M. Conley - B. Wright - M. Gasol - C. Parsons - J. Ennis III,MEM,2,43.0,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,11.1,22.2,22.2
403,J. Green - J. Ennis III - J. Martin - W. Baldwin IV - T. Williams,MEM,1,42.9,84.2,26.3,63.2,41.7,0.0,15.8,0.0,31.6,36.8,85.7,5.3,26.3,31.6,5.3,21.1,15.8,5.3,10.5,15.8,21.1,-31.6
404,M. Gasol - J. Green - T. Daniels - A. Harrison - W. Baldwin IV,MEM,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
405,T. Allen - B. Wright - M. Gasol - T. Douglas - J. Ennis III,MEM,1,42.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,V. Carter - Z. Randolph - B. Wright - J. Ennis III - A. Harrison,MEM,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
407,V. Carter - Z. Randolph - M. Conley - J. Martin - W. Baldwin IV,MEM,3,42.8,51.7,24.1,79.3,30.4,0.0,13.8,0.0,3.4,6.9,50.0,6.9,37.9,44.8,13.8,24.1,6.9,3.4,6.9,27.6,17.2,-24.1
408,Z. Randolph - M. Conley - M. Gasol - C. Parsons - J. Ennis III,MEM,5,42.8,94.7,36.8,89.5,41.2,5.3,21.1,25.0,15.8,21.1,75.0,5.3,15.8,21.1,21.1,10.5,5.3,10.5,10.5,15.8,15.8,-26.3
409,M. Conley - B. Wright - M. Gasol - J. Ennis III - T. Daniels,MEM,5,42.6,131.6,47.4,73.7,64.3,15.8,26.3,60.0,21.1,21.1,100,5.3,52.6,57.9,36.8,15.8,5.3,0.0,0.0,15.8,15.8,78.9
410,T. Allen - M. Conley - B. Wright - J. Ennis III - T. Daniels,MEM,3,42.6,115.4,46.2,107.7,42.9,15.4,69.2,22.2,7.7,15.4,50.0,15.4,38.5,53.8,30.8,7.7,7.7,0.0,7.7,23.1,15.4,30.8
411,T. Douglas - J. Ennis III - T. Daniels - A. Harrison - D. Davis,MEM,2,42.6,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7
412,V. Carter - M. Gasol - J. Ennis III - T. Daniels - A. Harrison,MEM,2,42.6,88.9,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,33.3,0.0
413,Z. Randolph - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,1,42.6,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,28.6,0.0,0.0,14.3,28.6,0.0,-42.9
414,A. Harrison - J. Martin - W. Baldwin IV - D. Davis - W. Selden,MEM,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-350.0
415,T. Allen - M. Gasol - T. Douglas - A. Harrison - J. Martin,MEM,1,42.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
416,V. Carter - Z. Randolph - M. Conley - J. Ennis III - J. Martin,MEM,5,42.5,94.1,29.4,94.1,31.3,11.8,35.3,33.3,23.5,29.4,80.0,5.9,41.2,47.1,11.8,5.9,0.0,0.0,23.5,23.5,23.5,47.1
417,T. Allen - A. Harrison - J. Martin - D. Davis - T. Williams,MEM,2,42.4,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,22.2,0.0,11.1,33.3,11.1,-133.3
418,M. Conley - M. Gasol - C. Parsons - J. Green - A. Harrison,MEM,2,42.2,144.4,44.4,66.7,66.7,33.3,44.4,75.0,22.2,22.2,100,0.0,55.6,55.6,44.4,11.1,0.0,0.0,0.0,11.1,11.1,55.6
419,V. Carter - Z. Randolph - J. Ennis III - T. Daniels - A. Harrison,MEM,2,42.2,137.5,50.0,81.3,61.5,25.0,43.8,57.1,12.5,25.0,50.0,0.0,43.8,43.8,31.3,6.3,6.3,18.8,6.3,12.5,31.3,68.8
420,T. Allen - J. Green - T. Daniels - J. Martin - W. Baldwin IV,MEM,3,42.1,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,25.0,75.0
421,Z. Randolph - M. Conley - M. Gasol - J. Green - J. Ennis III,MEM,1,42.1,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,85.7,66.7,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,57.1,57.1,85.7
422,Z. Randolph - T. Allen - M. Gasol - C. Parsons - A. Harrison,MEM,4,41.9,73.3,26.7,60.0,44.4,6.7,6.7,100,13.3,26.7,50.0,0.0,26.7,26.7,20.0,13.3,6.7,0.0,0.0,33.3,13.3,-26.7
423,M. Gasol - C. Parsons - J. Green - T. Daniels - A. Harrison,MEM,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
424,V. Carter - M. Conley - B. Wright - J. Green - J. Ennis III,MEM,2,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,-100.0
425,V. Carter - M. Conley - M. Gasol - J. Martin - W. Baldwin IV,MEM,1,41.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
426,V. Carter - T. Allen - M. Conley - M. Gasol - C. Parsons,MEM,5,41.7,106.9,44.8,93.1,48.1,13.8,31.0,44.4,3.4,3.4,100,10.3,34.5,44.8,20.7,17.2,13.8,3.4,10.3,13.8,10.3,34.5
