,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,S. Blake - M. Collins - C. Smith - E. Gordon - D. Jordan,LAC,2,44.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
326,K. Rush - R. Butler - C. Kaman - S. Telfair - C. Smith,LAC,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
327,R. Davis - B. Davis - R. Butler - C. Kaman - A. Thornton,LAC,4,44.2,104.2,45.8,75.0,61.1,8.3,12.5,66.7,4.2,8.3,50.0,16.7,33.3,50.0,29.2,33.3,4.2,0.0,8.3,37.5,8.3,4.2
328,B. Davis - R. Butler - C. Kaman - S. Blake - D. Jordan,LAC,5,44.0,109.3,46.5,74.4,62.5,4.7,14.0,33.3,11.6,14.0,83.3,2.3,41.9,44.2,27.9,18.6,4.7,11.6,2.3,14.0,11.6,9.3
329,M. Camby - B. Davis - M. Collins - A. Thornton - E. Gordon,LAC,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
330,R. Davis - S. Telfair - S. Novak - C. Smith - D. Jordan,LAC,3,43.9,109.1,36.4,45.5,80.0,0.0,0.0,0.0,36.4,63.6,57.1,0.0,36.4,36.4,27.3,9.1,27.3,0.0,0.0,9.1,36.4,36.4
331,B. Davis - M. Collins - S. Novak - C. Smith - D. Jordan,LAC,1,43.8,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,14.3,42.9,0.0,-157.1
332,B. Davis - R. Butler - S. Telfair - C. Smith - A. Thornton,LAC,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
333,K. Rush - R. Butler - C. Kaman - S. Telfair - A. Thornton,LAC,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
334,M. Camby - B. Davis - M. Collins - A. Thornton - D. Jordan,LAC,1,43.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
335,M. Camby - B. Davis - R. Butler - S. Telfair - C. Smith,LAC,1,43.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,S. Blake - M. Collins - S. Novak - D. Jordan - B. Brown,LAC,1,43.7,57.1,14.3,71.4,20.0,0.0,21.4,0.0,28.6,42.9,66.7,7.1,35.7,42.9,7.1,21.4,14.3,7.1,0.0,42.9,28.6,-50.0
337,R. Butler - C. Kaman - C. Smith - E. Gordon - B. Brown,LAC,2,43.5,90.0,40.0,70.0,57.1,0.0,15.0,0.0,10.0,15.0,66.7,5.0,20.0,25.0,25.0,30.0,10.0,5.0,5.0,20.0,10.0,-30.0
338,B. Davis - R. Butler - T. Outlaw - S. Blake - D. Jordan,LAC,2,43.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
339,B. Skinner - R. Butler - C. Smith - E. Gordon - B. Brown,LAC,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
340,D. Gooden - C. Kaman - S. Blake - S. Novak - E. Gordon,LAC,1,43.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
341,M. Camby - S. Telfair - M. Collins - A. Thornton - E. Gordon,LAC,1,43.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
342,R. Davis - B. Skinner - M. Collins - S. Novak - C. Smith,LAC,1,43.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
343,T. Outlaw - S. Blake - S. Novak - D. Jordan - B. Brown,LAC,1,43.3,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-12.5
344,M. Camby - B. Davis - R. Butler - C. Kaman - M. Collins,LAC,4,43.2,100.0,34.8,65.2,53.3,0.0,4.3,0.0,30.4,34.8,87.5,8.7,26.1,34.8,17.4,8.7,4.3,4.3,0.0,21.7,21.7,-21.7
345,M. Camby - R. Davis - C. Kaman - S. Telfair - S. Novak,LAC,1,43.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
346,R. Davis - R. Butler - C. Kaman - S. Telfair - A. Thornton,LAC,2,43.1,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
347,B. Skinner - R. Butler - C. Kaman - S. Telfair - A. Thornton,LAC,3,42.9,85.0,40.0,75.0,53.3,0.0,5.0,0.0,5.0,10.0,50.0,5.0,40.0,45.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,10.0
348,M. Camby - C. Kaman - M. Collins - A. Thornton - E. Gordon,LAC,2,42.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,0.0,14.3,14.3,14.3,0.0,28.6,28.6
349,B. Davis - S. Blake - S. Novak - C. Smith - D. Jordan,LAC,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
350,B. Davis - R. Butler - S. Blake - S. Novak - D. Jordan,LAC,1,42.6,114.3,42.9,100.0,42.9,14.3,57.1,25.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,14.3,14.3,0.0
351,C. Kaman - S. Telfair - A. Thornton - E. Gordon - D. Jordan,LAC,2,42.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,42.9,0.0,14.3,0.0,28.6,14.3,-100.0
352,B. Davis - C. Kaman - S. Blake - S. Novak - D. Jordan,LAC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
353,B. Davis - R. Butler - C. Kaman - C. Smith - A. Thornton,LAC,10,42.5,84.3,29.4,82.4,35.7,2.0,13.7,14.3,23.5,29.4,80.0,13.7,31.4,45.1,17.6,19.6,5.9,7.8,7.8,19.6,23.5,-3.9
354,B. Davis - R. Butler - M. Collins - C. Smith - D. Jordan,LAC,2,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-75.0
355,R. Butler - S. Novak - C. Smith - E. Gordon - B. Brown,LAC,2,42.4,100.0,35.7,64.3,55.6,21.4,28.6,75.0,7.1,14.3,50.0,0.0,42.9,42.9,28.6,28.6,0.0,7.1,0.0,14.3,14.3,21.4
356,R. Davis - B. Davis - C. Smith - A. Thornton - D. Jordan,LAC,2,42.4,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,0.0,42.9,-42.9
357,C. Kaman - T. Outlaw - S. Blake - M. Collins - C. Smith,LAC,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
358,S. Blake - M. Collins - C. Smith - D. Jordan - B. Brown,LAC,2,42.1,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,0.0,42.9,-57.1
359,T. Outlaw - M. Collins - S. Novak - D. Jordan - B. Brown,LAC,1,41.9,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
360,B. Davis - D. Gooden - R. Butler - E. Gordon - D. Jordan,LAC,5,41.8,107.0,35.1,73.7,47.6,3.5,14.0,25.0,33.3,38.6,86.4,5.3,29.8,35.1,24.6,14.0,8.8,8.8,1.8,21.1,28.1,10.5
361,D. Gooden - R. Butler - S. Blake - M. Collins - C. Smith,LAC,1,41.7,88.9,33.3,111.1,30.0,22.2,66.7,33.3,0.0,0.0,0.0,11.1,22.2,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
362,M. Collins - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,2,41.3,106.7,40.0,86.7,46.2,6.7,20.0,33.3,20.0,20.0,100,13.3,0.0,13.3,20.0,20.0,0.0,0.0,0.0,26.7,20.0,-73.3
363,M. Camby - B. Davis - R. Butler - A. Thornton - D. Jordan,LAC,6,41.2,74.4,28.2,74.4,37.9,2.6,12.8,20.0,15.4,28.2,54.5,10.3,25.6,35.9,15.4,23.1,15.4,10.3,7.7,23.1,28.2,0.0
364,B. Davis - R. Butler - S. Blake - M. Collins - D. Jordan,LAC,1,41.1,111.1,44.4,77.8,57.1,11.1,11.1,100,11.1,22.2,50.0,0.0,66.7,66.7,22.2,11.1,11.1,22.2,0.0,0.0,22.2,77.8
365,C. Kaman - C. Smith - A. Thornton - E. Gordon - B. Brown,LAC,2,41.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,0.0,16.7,-50.0
366,M. Camby - R. Davis - B. Davis - A. Thornton - D. Jordan,LAC,2,41.1,77.8,22.2,55.6,40.0,11.1,11.1,100,22.2,44.4,50.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,11.1,11.1,33.3,-44.4
367,R. Butler - S. Novak - E. Gordon - D. Jordan - B. Brown,LAC,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
368,C. Kaman - S. Blake - S. Novak - C. Smith - E. Gordon,LAC,1,41.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
369,M. Camby - R. Davis - R. Butler - M. Collins - C. Smith,LAC,1,41.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
370,B. Davis - D. Gooden - T. Outlaw - E. Gordon - D. Jordan,LAC,4,40.9,50.0,16.7,66.7,25.0,0.0,8.3,0.0,16.7,16.7,100,8.3,25.0,33.3,8.3,16.7,0.0,0.0,16.7,16.7,16.7,-41.7
371,B. Davis - C. Kaman - M. Collins - C. Smith - E. Gordon,LAC,1,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
372,B. Davis - C. Kaman - T. Outlaw - E. Gordon - D. Jordan,LAC,4,40.8,57.9,26.3,84.2,31.3,0.0,0.0,0.0,5.3,15.8,33.3,10.5,52.6,63.2,0.0,10.5,10.5,0.0,5.3,5.3,15.8,15.8
373,M. Camby - S. Telfair - M. Collins - C. Smith - E. Gordon,LAC,1,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
374,R. Butler - M. Collins - A. Thornton - D. Jordan - B. Brown,LAC,1,40.7,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,10.0,90.0
375,R. Davis - B. Davis - C. Kaman - C. Smith - B. Brown,LAC,1,40.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
376,B. Davis - D. Gooden - S. Blake - C. Smith - E. Gordon,LAC,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
377,M. Camby - R. Butler - M. Collins - C. Smith - A. Thornton,LAC,3,40.6,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,160.0
378,R. Butler - C. Kaman - M. Collins - S. Novak - D. Jordan,LAC,2,40.6,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0
379,D. Gooden - R. Butler - T. Outlaw - S. Blake - E. Gordon,LAC,2,40.0,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
380,R. Butler - M. Collins - S. Novak - C. Smith - B. Brown,LAC,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
381,R. Davis - B. Davis - R. Butler - M. Collins - D. Jordan,LAC,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
382,D. Gooden - R. Butler - S. Blake - E. Gordon - B. Brown,LAC,1,38.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
383,D. Gooden - R. Butler - S. Blake - M. Collins - D. Jordan,LAC,2,38.8,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
384,B. Skinner - B. Davis - C. Kaman - S. Blake - E. Gordon,LAC,1,38.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
385,R. Davis - B. Davis - R. Butler - S. Novak - C. Smith,LAC,2,38.5,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
386,B. Davis - D. Gooden - R. Butler - M. Collins - C. Smith,LAC,1,38.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
387,R. Davis - R. Butler - S. Novak - A. Thornton - D. Jordan,LAC,1,38.3,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
388,C. Kaman - T. Outlaw - S. Blake - C. Smith - E. Gordon,LAC,2,38.2,54.5,27.3,81.8,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,0.0,9.1,18.2,18.2,18.2,-27.3
389,B. Davis - S. Blake - M. Collins - C. Smith - D. Jordan,LAC,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
390,R. Butler - C. Kaman - S. Telfair - M. Collins - E. Gordon,LAC,4,37.7,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,25.0,62.5,87.5,12.5,37.5,0.0,12.5,12.5,25.0,12.5,0.0
391,R. Davis - B. Davis - R. Butler - C. Kaman - S. Novak,LAC,3,37.6,100.0,33.3,86.7,38.5,20.0,40.0,50.0,13.3,26.7,50.0,6.7,6.7,13.3,20.0,6.7,0.0,0.0,0.0,33.3,13.3,-73.3
392,B. Davis - C. Kaman - S. Telfair - C. Smith - E. Gordon,LAC,2,37.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
393,M. Camby - B. Davis - R. Butler - S. Telfair - A. Thornton,LAC,2,37.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
394,M. Collins - S. Novak - C. Smith - D. Jordan - B. Brown,LAC,1,37.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
395,M. Camby - R. Butler - C. Kaman - M. Collins - A. Thornton,LAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,B. Davis - C. Kaman - T. Outlaw - S. Blake - E. Gordon,LAC,2,36.6,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
397,M. Camby - K. Rush - R. Butler - S. Telfair - C. Smith,LAC,2,36.6,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,44.4,33.3,0.0
398,M. Camby - R. Butler - C. Kaman - S. Telfair - S. Novak,LAC,2,36.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
399,D. Gooden - R. Butler - S. Blake - C. Smith - E. Gordon,LAC,2,35.8,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
400,M. Camby - R. Butler - S. Telfair - M. Collins - E. Gordon,LAC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
401,R. Butler - M. Collins - C. Smith - E. Gordon - B. Brown,LAC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
402,R. Butler - M. Collins - S. Novak - D. Jordan - B. Brown,LAC,2,35.8,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,0.0,12.5,-25.0
403,B. Davis - R. Butler - C. Kaman - S. Blake - S. Novak,LAC,1,35.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
404,C. Kaman - S. Blake - S. Novak - E. Gordon - D. Jordan,LAC,4,35.5,47.1,17.6,70.6,25.0,5.9,41.2,14.3,5.9,5.9,100,5.9,17.6,23.5,11.8,5.9,5.9,5.9,5.9,11.8,17.6,-64.7
405,B. Davis - D. Gooden - R. Butler - S. Blake - E. Gordon,LAC,5,35.3,43.8,6.3,62.5,10.0,6.3,56.3,11.1,25.0,37.5,66.7,18.8,18.8,37.5,6.3,6.3,0.0,0.0,0.0,12.5,18.8,-62.5
406,R. Davis - K. Rush - S. Telfair - A. Thornton - D. Jordan,LAC,1,35.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
407,B. Davis - C. Kaman - M. Collins - E. Gordon - D. Jordan,LAC,1,34.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
408,B. Davis - R. Butler - C. Kaman - T. Outlaw - E. Gordon,LAC,4,34.6,100.0,28.6,64.3,44.4,7.1,28.6,25.0,35.7,50.0,71.4,7.1,28.6,35.7,14.3,14.3,0.0,0.0,0.0,21.4,42.9,35.7
409,R. Butler - C. Kaman - S. Telfair - E. Gordon - D. Jordan,LAC,2,34.6,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,14.3,14.3,42.9
410,B. Davis - C. Kaman - S. Blake - C. Smith - E. Gordon,LAC,1,34.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
411,B. Davis - C. Kaman - S. Telfair - S. Novak - A. Thornton,LAC,1,34.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
412,R. Butler - S. Telfair - M. Collins - A. Thornton - D. Jordan,LAC,1,34.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
413,B. Davis - D. Gooden - R. Butler - C. Kaman - M. Collins,LAC,2,33.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
414,B. Skinner - B. Davis - R. Butler - M. Collins - C. Smith,LAC,1,33.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
415,B. Skinner - S. Telfair - C. Smith - A. Thornton - E. Gordon,LAC,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
416,D. Gooden - T. Outlaw - S. Blake - S. Novak - E. Gordon,LAC,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
417,R. Davis - C. Kaman - M. Collins - E. Gordon - D. Jordan,LAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
418,M. Camby - R. Davis - R. Butler - C. Smith - B. Brown,LAC,1,33.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,R. Davis - C. Kaman - S. Telfair - S. Novak - C. Smith,LAC,1,33.2,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
420,M. Camby - R. Davis - S. Telfair - C. Smith - E. Gordon,LAC,1,32.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
421,M. Camby - R. Butler - C. Kaman - S. Telfair - M. Collins,LAC,1,31.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,B. Davis - K. Rush - R. Butler - C. Kaman - A. Thornton,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,B. Davis - R. Butler - C. Kaman - D. Jordan - B. Brown,LAC,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
424,B. Davis - T. Outlaw - S. Blake - E. Gordon - D. Jordan,LAC,1,31.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
425,B. Davis - R. Butler - T. Outlaw - E. Gordon - D. Jordan,LAC,1,31.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,133.3,50.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0
426,T. Outlaw - S. Blake - M. Collins - C. Smith - B. Brown,LAC,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
427,B. Davis - R. Butler - C. Smith - A. Thornton - E. Gordon,LAC,1,30.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
428,B. Skinner - B. Davis - R. Butler - C. Kaman - E. Gordon,LAC,1,30.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
429,M. Camby - C. Smith - A. Thornton - E. Gordon - B. Brown,LAC,1,30.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-133.3
430,R. Butler - C. Kaman - S. Telfair - M. Collins - C. Smith,LAC,2,30.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,-150.0
431,C. Kaman - S. Blake - M. Collins - D. Jordan - B. Brown,LAC,1,29.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
432,R. Davis - B. Davis - R. Butler - C. Kaman - E. Gordon,LAC,2,29.1,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,28.6,0.0,71.4
