,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
422,S. Jackson - C. Maggette - K. Azubuike - C. Watson - D. Nelson,GSW,1,38.3,100.0,12.5,25.0,50.0,0.0,0.0,0.0,75.0,125.0,60.0,12.5,25.0,37.5,0.0,12.5,12.5,12.5,0.0,12.5,75.0,12.5
423,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - A. Randolph,GSW,1,38.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
424,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - C. Watson,GSW,1,38.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,20.0
425,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - B. Wright,GSW,2,38.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
426,S. Jackson - K. Azubuike - A. Randolph - R. Kurz - D. Nelson,GSW,1,38.3,50.0,25.0,112.5,22.2,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,25.0,12.5,25.0,-12.5
427,S. Jackson - R. Turiaf - C. Watson - A. Morrow - R. Kurz,GSW,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
428,J. Crawford - A. Biedrins - K. Azubuike - A. Morrow - R. Kurz,GSW,1,38.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-80.0
429,M. Ellis - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,1,38.0,63.6,27.3,81.8,33.3,0.0,9.1,0.0,9.1,18.2,50.0,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,0.0,9.1,-54.5
430,C. Maggette - M. Belinelli - C. Watson - A. Randolph - A. Morrow,GSW,2,37.9,75.0,25.0,37.5,66.7,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,12.5,12.5,-25.0
431,S. Jackson - R. Turiaf - K. Azubuike - B. Wright - D. Nelson,GSW,2,37.9,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,0.0,11.1,0.0,44.4,22.2,0.0
432,S. Jackson - C. Maggette - A. Biedrins - M. Williams - A. Morrow,GSW,1,37.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
433,C. Maggette - J. Crawford - K. Azubuike - A. Morrow - R. Kurz,GSW,1,37.7,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
434,J. Crawford - A. Biedrins - C. Watson - A. Randolph - A. Morrow,GSW,3,37.7,87.5,25.0,100.0,25.0,0.0,6.3,0.0,37.5,37.5,100,31.3,18.8,50.0,6.3,6.3,6.3,6.3,12.5,12.5,25.0,-37.5
435,J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli - C. Watson,GSW,3,37.7,111.1,44.4,88.9,50.0,22.2,22.2,100,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,0.0,0.0,11.1,55.6,0.0,22.2
436,R. Turiaf - K. Azubuike - M. Belinelli - C. Watson - A. Randolph,GSW,2,37.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
437,J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli - A. Randolph,GSW,3,37.5,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,0.0,30.0,20.0,30.0,0.0,30.0,10.0,-40.0
438,J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli - R. Kurz,GSW,3,37.5,63.6,18.2,90.9,20.0,0.0,18.2,0.0,27.3,36.4,75.0,27.3,18.2,45.5,0.0,18.2,9.1,0.0,9.1,0.0,18.2,-54.5
439,S. Jackson - K. Azubuike - C. Watson - A. Morrow - R. Kurz,GSW,1,37.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,S. Jackson - R. Turiaf - K. Azubuike - C. Watson - A. Randolph,GSW,3,37.3,107.7,30.8,76.9,40.0,15.4,23.1,66.7,30.8,30.8,100,15.4,15.4,30.8,23.1,23.1,7.7,15.4,15.4,15.4,15.4,0.0
441,J. Crawford - M. Belinelli - J. Davidson - A. Morrow - R. Kurz,GSW,1,37.2,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,200.0
442,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - A. Randolph,GSW,1,37.2,166.7,66.7,166.7,40.0,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
443,S. Jackson - C. Maggette - M. Ellis - B. Wright - A. Morrow,GSW,2,37.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
444,M. Belinelli - A. Randolph - A. Morrow - R. Kurz - D. Nelson,GSW,1,37.0,20.0,0.0,100.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
445,S. Jackson - C. Maggette - A. Biedrins - K. Azubuike - D. Nelson,GSW,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,-140.0
446,C. Maggette - J. Crawford - K. Azubuike - A. Randolph - A. Morrow,GSW,1,36.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-33.3
447,J. Crawford - R. Turiaf - K. Azubuike - B. Wright - M. Belinelli,GSW,2,36.7,128.6,57.1,92.9,61.5,0.0,7.1,0.0,14.3,21.4,66.7,14.3,42.9,57.1,14.3,14.3,21.4,7.1,7.1,21.4,14.3,64.3
448,R. Turiaf - K. Azubuike - M. Belinelli - C. Watson - R. Kurz,GSW,1,36.7,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
449,S. Jackson - A. Biedrins - K. Azubuike - R. Kurz - D. Nelson,GSW,1,36.7,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,12.5,12.5,12.5,12.5,-25.0
450,S. Jackson - A. Biedrins - R. Turiaf - C. Watson - A. Randolph,GSW,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
451,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - R. Kurz,GSW,1,36.7,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,33.3,66.7
452,S. Jackson - A. Harrington - A. Biedrins - R. Turiaf - D. Nelson,GSW,1,36.5,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,0.0,9.1,9.1,-100.0
453,J. Davidson - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,3,36.4,85.7,21.4,92.9,23.1,0.0,14.3,0.0,42.9,50.0,85.7,21.4,35.7,57.1,7.1,0.0,7.1,21.4,0.0,7.1,35.7,7.1
454,C. Maggette - B. Wright - J. Davidson - C. Watson - A. Morrow,GSW,1,36.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,-40.0
455,S. Jackson - C. Maggette - J. Crawford - M. Ellis - C. Watson,GSW,2,36.0,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,12.5,25.0,-12.5
456,J. Crawford - M. Ellis - K. Azubuike - C. Watson - A. Morrow,GSW,3,35.7,126.8,48.8,102.4,47.6,12.2,31.7,38.5,17.1,24.4,70.0,17.1,36.6,53.7,19.5,2.4,4.9,7.3,9.8,19.5,14.6,31.7
457,J. Crawford - J. Davidson - C. Watson - A. Morrow - R. Kurz,GSW,1,35.6,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-62.5
458,S. Jackson - J. Crawford - M. Ellis - B. Wright - A. Randolph,GSW,1,35.6,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,50.0,0.0,16.7,33.3,16.7,0.0,0.0,16.7
459,S. Jackson - A. Biedrins - C. Watson - A. Randolph - A. Morrow,GSW,1,35.4,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-100.0
460,S. Jackson - C. Maggette - M. Ellis - C. Watson - A. Morrow,GSW,2,35.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-66.7
461,C. Maggette - J. Crawford - R. Turiaf - M. Belinelli - A. Morrow,GSW,2,35.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-133.3
462,S. Jackson - A. Biedrins - K. Azubuike - M. Belinelli - D. Nelson,GSW,1,35.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
463,S. Jackson - J. Crawford - M. Ellis - J. Davidson - A. Randolph,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,S. Jackson - J. Crawford - R. Turiaf - M. Belinelli - A. Morrow,GSW,1,35.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,S. Jackson - C. Maggette - J. Crawford - M. Ellis - K. Azubuike,GSW,5,34.9,78.6,21.4,57.1,37.5,14.3,35.7,40.0,21.4,28.6,75.0,7.1,21.4,28.6,14.3,21.4,0.0,7.1,0.0,21.4,28.6,-14.3
466,S. Jackson - C. Maggette - R. Turiaf - B. Wright - C. Watson,GSW,2,34.8,120.0,30.0,60.0,50.0,0.0,10.0,0.0,60.0,60.0,100,10.0,10.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,30.0,0.0
467,C. Maggette - B. Wright - M. Belinelli - C. Watson - A. Morrow,GSW,1,34.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
468,J. Crawford - R. Turiaf - B. Wright - M. Belinelli - C. Watson,GSW,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
469,S. Jackson - J. Crawford - A. Biedrins - C. Watson - A. Randolph,GSW,1,34.6,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,12.5,100,12.5,0.0,12.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
470,S. Jackson - C. Maggette - A. Biedrins - B. Wright - C. Watson,GSW,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
471,C. Maggette - J. Crawford - A. Biedrins - R. Turiaf - M. Belinelli,GSW,2,34.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,S. Jackson - C. Maggette - M. Williams - B. Wright - M. Belinelli,GSW,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
473,J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli - A. Morrow,GSW,1,33.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0,-20.0
474,C. Maggette - J. Crawford - K. Azubuike - J. Davidson - C. Watson,GSW,1,33.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,14.3,42.9,-85.7
475,J. Crawford - M. Williams - A. Randolph - A. Morrow - R. Kurz,GSW,1,33.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
476,J. Crawford - R. Turiaf - A. Randolph - A. Morrow - R. Kurz,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
477,M. Ellis - K. Azubuike - C. Watson - A. Randolph - A. Morrow,GSW,1,33.2,86.7,20.0,53.3,37.5,6.7,20.0,33.3,40.0,40.0,100,0.0,6.7,6.7,6.7,20.0,26.7,0.0,0.0,20.0,26.7,13.3
478,C. Maggette - R. Turiaf - C. Watson - A. Morrow - R. Kurz,GSW,1,32.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-75.0
479,J. Crawford - K. Azubuike - C. Watson - A. Randolph - R. Kurz,GSW,3,32.6,87.5,12.5,87.5,14.3,12.5,12.5,100,50.0,50.0,100,37.5,25.0,62.5,0.0,37.5,12.5,0.0,37.5,0.0,37.5,12.5
480,C. Maggette - J. Crawford - R. Turiaf - A. Morrow - R. Kurz,GSW,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
481,S. Jackson - J. Crawford - K. Azubuike - M. Belinelli - C. Watson,GSW,1,32.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
482,C. Maggette - M. Ellis - K. Azubuike - C. Watson - A. Morrow,GSW,1,31.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
483,J. Crawford - R. Turiaf - K. Azubuike - A. Morrow - R. Kurz,GSW,2,31.9,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
484,C. Maggette - R. Turiaf - B. Wright - M. Belinelli - C. Watson,GSW,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
485,S. Jackson - J. Crawford - K. Azubuike - C. Watson - R. Kurz,GSW,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
486,S. Jackson - J. Crawford - K. Azubuike - B. Wright - A. Randolph,GSW,1,31.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
487,C. Maggette - A. Biedrins - M. Belinelli - C. Watson - A. Morrow,GSW,2,31.4,118.2,36.4,63.6,57.1,9.1,9.1,100,36.4,36.4,100,0.0,36.4,36.4,27.3,0.0,9.1,0.0,0.0,18.2,36.4,45.5
488,J. Crawford - M. Belinelli - C. Watson - A. Morrow - R. Kurz,GSW,1,31.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3
489,C. Maggette - M. Ellis - B. Wright - C. Watson - A. Morrow,GSW,1,30.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
490,C. Maggette - M. Ellis - M. Belinelli - J. Davidson - A. Randolph,GSW,1,30.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,33.3,16.7,-33.3
491,J. Crawford - A. Biedrins - R. Turiaf - M. Belinelli - C. Watson,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
492,S. Jackson - J. Crawford - M. Ellis - M. Belinelli - A. Randolph,GSW,1,30.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,S. Jackson - R. Turiaf - K. Azubuike - C. Watson - D. Nelson,GSW,1,30.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
494,A. Biedrins - R. Turiaf - C. Watson - A. Morrow - R. Kurz,GSW,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
495,S. Jackson - A. Biedrins - K. Azubuike - B. Wright - M. Belinelli,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
496,S. Jackson - C. Maggette - M. Belinelli - C. Watson - A. Morrow,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
497,C. Maggette - R. Turiaf - M. Ellis - C. Watson - R. Kurz,GSW,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
498,S. Jackson - M. Ellis - B. Wright - A. Randolph - A. Morrow,GSW,1,29.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
499,S. Jackson - M. Ellis - B. Wright - J. Davidson - A. Morrow,GSW,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
500,J. Crawford - K. Azubuike - M. Belinelli - C. Watson - A. Randolph,GSW,1,28.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
501,C. Maggette - R. Turiaf - M. Belinelli - C. Watson - A. Morrow,GSW,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
502,S. Jackson - J. Crawford - A. Biedrins - R. Turiaf - A. Randolph,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
503,S. Jackson - C. Maggette - J. Crawford - J. Davidson - C. Watson,GSW,2,27.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-100.0
504,S. Jackson - C. Maggette - M. Belinelli - J. Davidson - A. Morrow,GSW,1,27.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
505,A. Biedrins - K. Azubuike - A. Randolph - A. Morrow - D. Nelson,GSW,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
506,M. Williams - J. Davidson - C. Watson - A. Morrow - R. Kurz,GSW,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
507,S. Jackson - C. Maggette - J. Crawford - M. Belinelli - A. Randolph,GSW,1,26.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,-75.0
508,S. Jackson - R. Turiaf - K. Azubuike - M. Belinelli - A. Randolph,GSW,1,25.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
509,J. Crawford - A. Biedrins - M. Belinelli - C. Watson - A. Morrow,GSW,3,25.4,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,60.0
510,S. Jackson - C. Maggette - J. Crawford - K. Azubuike - A. Morrow,GSW,3,25.2,66.7,8.3,33.3,25.0,0.0,16.7,0.0,50.0,83.3,60.0,0.0,8.3,8.3,0.0,8.3,16.7,0.0,0.0,16.7,41.7,-33.3
511,S. Jackson - M. Belinelli - C. Watson - A. Randolph - D. Nelson,GSW,1,25.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,S. Jackson - M. Ellis - K. Azubuike - C. Watson - A. Morrow,GSW,3,25.1,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7
513,A. Harrington - A. Biedrins - K. Azubuike - B. Wright - C. Watson,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
514,C. Maggette - A. Biedrins - K. Azubuike - J. Davidson - C. Watson,GSW,1,24.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
515,J. Crawford - K. Azubuike - M. Belinelli - J. Davidson - A. Randolph,GSW,1,23.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
516,S. Jackson - A. Harrington - C. Maggette - K. Azubuike - D. Nelson,GSW,2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
517,S. Jackson - A. Biedrins - R. Turiaf - K. Azubuike - D. Nelson,GSW,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
518,J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli - D. Nelson,GSW,1,23.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
519,S. Jackson - A. Biedrins - K. Azubuike - B. Wright - D. Nelson,GSW,1,21.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
520,J. Crawford - K. Azubuike - M. Belinelli - C. Watson - D. Nelson,GSW,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
521,S. Jackson - C. Maggette - J. Crawford - M. Ellis - M. Belinelli,GSW,1,21.2,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,80.0,20.0,40.0
522,C. Maggette - J. Crawford - C. Watson - A. Morrow - R. Kurz,GSW,1,20.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
523,S. Jackson - K. Azubuike - M. Belinelli - C. Watson - D. Nelson,GSW,1,20.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0,-100.0
524,C. Maggette - J. Crawford - K. Azubuike - M. Belinelli - C. Watson,GSW,1,20.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
525,S. Jackson - J. Crawford - A. Biedrins - A. Morrow - R. Kurz,GSW,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
526,J. Crawford - K. Azubuike - J. Davidson - C. Watson - A. Randolph,GSW,1,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
