,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,J. Richardson - Z. Collins - K. Johnson - J. Primo - J. Wieskamp,SAS,1,42.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
426,L. Walker IV - D. Eubanks - K. Johnson - T. Jones - J. Primo,SAS,1,42.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
427,T. Young - D. McDermott - D. White - L. Walker IV - T. Jones,SAS,1,42.9,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
428,T. Young - D. Murray - B. Forbes - K. Johnson - D. Vassell,SAS,4,42.9,136.4,54.5,90.9,60.0,27.3,36.4,75.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,9.1,0.0,0.0,0.0,9.1,9.1,0.0
429,Z. Collins - K. Bates-Diop - L. Walker IV - R. Langford - T. Jones,SAS,1,42.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
430,D. White - D. Eubanks - K. Johnson - D. Vassell - J. Primo,SAS,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
431,J. Poeltl - B. Forbes - D. White - K. Bates-Diop - D. Vassell,SAS,4,42.8,38.9,16.7,88.9,18.8,0.0,22.2,0.0,5.6,11.1,50.0,5.6,27.8,33.3,11.1,11.1,11.1,0.0,11.1,27.8,16.7,-55.6
432,J. Poeltl - B. Forbes - K. Johnson - D. Vassell - J. Primo,SAS,1,42.8,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,116.7
433,T. Young - D. McDermott - B. Forbes - D. White - D. Vassell,SAS,1,42.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
434,Z. Collins - K. Johnson - R. Langford - D. Vassell - T. Jones,SAS,1,42.8,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,11.1,11.1,0.0,0.0,0.0,11.1
435,D. Murray - J. Poeltl - B. Forbes - D. White - D. Vassell,SAS,1,42.7,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
436,D. Murray - J. Poeltl - K. Bates-Diop - K. Johnson - J. Primo,SAS,3,42.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,80.0,25.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
437,J. Morris - J. Landale - D. Eubanks - J. Primo - J. Wieskamp,SAS,1,42.7,115.4,46.2,84.6,54.5,7.7,38.5,20.0,15.4,15.4,100,7.7,46.2,53.8,23.1,15.4,15.4,0.0,0.0,15.4,15.4,23.1
438,J. Richardson - Z. Collins - K. Bates-Diop - D. Vassell - T. Jones,SAS,5,42.7,94.7,36.8,78.9,46.7,5.3,15.8,33.3,15.8,15.8,100,5.3,26.3,31.6,21.1,5.3,5.3,10.5,0.0,15.8,10.5,-36.8
439,D. Murray - D. White - J. Landale - K. Johnson - D. Vassell,SAS,3,42.6,150.0,50.0,90.0,55.6,30.0,50.0,60.0,20.0,20.0,100,10.0,70.0,80.0,30.0,0.0,0.0,20.0,0.0,10.0,20.0,90.0
440,D. Murray - L. Walker IV - D. Eubanks - K. Johnson - D. Vassell,SAS,8,42.6,105.7,41.5,96.2,43.1,11.3,41.5,27.3,11.3,13.2,85.7,13.2,30.2,43.4,28.3,7.5,9.4,0.0,0.0,22.6,11.3,-11.3
441,J. Richardson - D. Murray - Z. Collins - K. Bates-Diop - T. Jones,SAS,1,42.6,136.4,54.5,100.0,54.5,9.1,27.3,33.3,18.2,18.2,100,9.1,18.2,27.3,18.2,0.0,27.3,0.0,0.0,18.2,9.1,54.5
442,T. Johnson - B. Forbes - L. Walker IV - D. Eubanks - D. Cacok,SAS,1,42.6,66.7,11.1,66.7,16.7,11.1,33.3,33.3,33.3,44.4,75.0,0.0,44.4,44.4,0.0,11.1,11.1,11.1,11.1,22.2,22.2,11.1
443,D. McDermott - D. Murray - L. Walker IV - J. Landale - K. Johnson,SAS,3,42.5,64.3,21.4,100.0,21.4,7.1,42.9,16.7,14.3,14.3,100,21.4,57.1,78.6,14.3,14.3,7.1,14.3,14.3,21.4,7.1,21.4
444,D. McDermott - J. Poeltl - L. Walker IV - K. Johnson - T. Jones,SAS,4,42.5,128.6,50.0,92.9,53.8,7.1,21.4,33.3,21.4,21.4,100,14.3,7.1,21.4,14.3,7.1,0.0,0.0,0.0,28.6,14.3,-7.1
445,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - T. Jones,SAS,1,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
446,J. Richardson - D. Murray - J. Poeltl - K. Bates-Diop - D. Vassell,SAS,1,42.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,16.7,0.0,16.7,0.0,50.0
447,J. Richardson - D. Murray - Z. Collins - K. Johnson - J. Primo,SAS,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
448,T. Johnson - B. Forbes - K. Bates-Diop - J. Landale - J. Primo,SAS,1,42.5,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5,-87.5
449,D. Murray - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,2,42.4,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,25.0,12.5,-25.0
450,J. Richardson - K. Bates-Diop - L. Walker IV - J. Landale - T. Jones,SAS,2,42.4,138.1,52.4,90.5,57.9,19.0,42.9,44.4,14.3,19.0,75.0,14.3,33.3,47.6,28.6,9.5,9.5,0.0,0.0,9.5,19.0,57.1
451,T. Johnson - J. Morris - D. Cacok - A. Lamb - J. Wieskamp,SAS,1,42.4,133.3,44.4,88.9,50.0,33.3,44.4,75.0,11.1,22.2,50.0,0.0,44.4,44.4,33.3,0.0,11.1,11.1,22.2,0.0,11.1,88.9
452,D. Murray - B. Forbes - L. Walker IV - J. Landale - K. Johnson,SAS,1,42.3,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0
453,J. Poeltl - B. Forbes - D. White - L. Walker IV - T. Jones,SAS,2,42.3,37.5,12.5,87.5,14.3,0.0,37.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,0.0,25.0,12.5,0.0,37.5,25.0,25.0
454,J. Poeltl - D. White - L. Walker IV - K. Johnson - D. Vassell,SAS,6,42.3,128.0,48.0,88.0,54.5,20.0,40.0,50.0,12.0,12.0,100,8.0,36.0,44.0,36.0,12.0,8.0,20.0,12.0,12.0,12.0,28.0
455,J. Poeltl - K. Bates-Diop - D. Vassell - T. Jones - J. Primo,SAS,3,42.3,72.2,27.8,72.2,38.5,11.1,33.3,33.3,5.6,11.1,50.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,11.1,11.1,11.1,-55.6
456,T. Young - D. Murray - L. Walker IV - K. Johnson - T. Jones,SAS,3,42.3,37.5,12.5,87.5,14.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,25.0,12.5,12.5,-25.0
457,D. McDermott - D. Murray - J. Poeltl - D. White - L. Walker IV,SAS,6,42.2,105.0,35.0,75.0,46.7,0.0,15.0,0.0,35.0,35.0,100,0.0,25.0,25.0,25.0,10.0,10.0,5.0,10.0,30.0,30.0,-30.0
458,D. McDermott - D. Murray - Z. Collins - D. Vassell - J. Primo,SAS,3,42.2,76.9,23.1,92.3,25.0,0.0,30.8,0.0,30.8,30.8,100,7.7,46.2,53.8,7.7,0.0,7.7,7.7,0.0,0.0,15.4,-15.4
459,D. McDermott - D. Murray - D. White - K. Bates-Diop - J. Landale,SAS,1,42.1,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,100.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0
460,D. McDermott - D. Murray - J. Poeltl - L. Walker IV - D. Vassell,SAS,7,42.1,100.0,41.2,94.1,43.8,17.6,38.2,46.2,0.0,0.0,0.0,8.8,29.4,38.2,17.6,11.8,0.0,2.9,2.9,14.7,14.7,0.0
461,D. Murray - J. Landale - R. Langford - T. Jones - J. Primo,SAS,1,42.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,80.0,20.0,20.0,20.0,0.0,0.0,40.0,140.0
462,D. Murray - J. Poeltl - L. Walker IV - K. Johnson - T. Jones,SAS,5,42.0,105.6,38.9,72.2,53.8,11.1,27.8,40.0,16.7,22.2,75.0,11.1,22.2,33.3,27.8,22.2,5.6,5.6,0.0,11.1,22.2,-5.6
463,J. Richardson - D. Murray - Z. Collins - L. Walker IV - T. Jones,SAS,2,42.0,145.0,50.0,85.0,58.8,25.0,50.0,50.0,20.0,20.0,100,10.0,30.0,40.0,35.0,10.0,15.0,0.0,5.0,5.0,20.0,75.0
464,J. Richardson - J. Poeltl - K. Bates-Diop - L. Walker IV - T. Jones,SAS,2,42.0,127.3,54.5,90.9,60.0,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.2
465,T. Young - K. Bates-Diop - L. Walker IV - T. Jones - J. Wieskamp,SAS,1,42.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
466,Z. Collins - K. Bates-Diop - L. Walker IV - D. Vassell - J. Primo,SAS,1,42.0,111.1,33.3,66.7,50.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,22.2,33.3,-11.1
467,Z. Collins - K. Bates-Diop - L. Walker IV - J. Landale - T. Jones,SAS,1,42.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
468,Z. Collins - L. Walker IV - D. Vassell - T. Jones - J. Primo,SAS,2,42.0,80.0,30.0,110.0,27.3,20.0,30.0,66.7,0.0,0.0,0.0,30.0,20.0,50.0,20.0,10.0,0.0,0.0,20.0,0.0,30.0,-10.0
469,D. McDermott - J. Richardson - Z. Collins - D. Vassell - T. Jones,SAS,1,41.9,137.5,50.0,87.5,57.1,0.0,0.0,0.0,37.5,37.5,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,37.5
470,J. Poeltl - L. Walker IV - K. Johnson - T. Jones - J. Primo,SAS,3,41.9,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,28.6,50.0,14.3,42.9,57.1,42.9,0.0,0.0,14.3,0.0,28.6,14.3,85.7
471,J. Richardson - Z. Collins - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,3,41.9,37.5,6.3,62.5,10.0,6.3,25.0,25.0,18.8,25.0,75.0,0.0,43.8,43.8,0.0,18.8,6.3,6.3,12.5,18.8,18.8,-25.0
472,T. Young - B. Forbes - D. White - K. Bates-Diop - D. Vassell,SAS,2,41.9,87.5,25.0,37.5,66.7,0.0,12.5,0.0,37.5,62.5,60.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-25.0
473,D. Murray - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,7,41.8,63.0,29.6,77.8,38.1,3.7,25.9,14.3,0.0,0.0,0.0,7.4,44.4,51.9,18.5,18.5,11.1,14.8,0.0,7.4,3.7,-7.4
474,J. Poeltl - B. Forbes - D. White - K. Johnson - T. Jones,SAS,5,41.8,100.0,35.0,85.0,41.2,10.0,20.0,50.0,20.0,20.0,100,15.0,30.0,45.0,20.0,10.0,5.0,0.0,5.0,15.0,20.0,20.0
475,K. Bates-Diop - J. Landale - D. Eubanks - D. Vassell - T. Jones,SAS,2,41.8,90.0,30.0,70.0,42.9,30.0,50.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,20.0,0.0,10.0,10.0,20.0,0.0,50.0
476,T. Young - D. Murray - B. Forbes - K. Bates-Diop - D. Vassell,SAS,3,41.8,78.6,28.6,64.3,44.4,7.1,14.3,50.0,14.3,14.3,100,0.0,42.9,42.9,21.4,21.4,14.3,0.0,0.0,7.1,7.1,28.6
477,D. McDermott - D. Murray - B. Forbes - J. Landale - K. Johnson,SAS,1,41.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
478,D. McDermott - J. Poeltl - L. Walker IV - K. Johnson - D. Vassell,SAS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
479,D. McDermott - Z. Collins - D. White - K. Johnson - T. Jones,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
480,J. Landale - D. Eubanks - T. Jones - J. Primo - J. Wieskamp,SAS,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
481,T. Satoransky - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
482,T. Young - B. Forbes - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,41.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0
483,T. Young - D. McDermott - D. Murray - D. White - D. Vassell,SAS,4,41.7,79.2,37.5,62.5,60.0,4.2,20.8,20.0,0.0,8.3,0.0,0.0,25.0,25.0,29.2,33.3,8.3,0.0,0.0,12.5,12.5,0.0
484,T. Young - D. McDermott - D. White - K. Johnson - D. Vassell,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
485,L. Walker IV - J. Landale - D. Vassell - T. Jones - J. Primo,SAS,3,41.6,134.6,50.0,80.8,61.9,11.5,26.9,42.9,23.1,30.8,75.0,11.5,26.9,38.5,30.8,11.5,7.7,3.8,7.7,11.5,19.2,34.6
486,T. Young - D. Murray - B. Forbes - D. White - K. Johnson,SAS,4,41.6,66.7,26.7,73.3,36.4,0.0,13.3,0.0,13.3,26.7,50.0,6.7,26.7,33.3,20.0,13.3,13.3,6.7,6.7,20.0,13.3,-26.7
487,D. Murray - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,5,41.5,100.0,37.5,62.5,60.0,6.3,6.3,100,18.8,25.0,75.0,0.0,31.3,31.3,18.8,0.0,6.3,6.3,6.3,18.8,25.0,31.3
488,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - J. Primo,SAS,3,41.5,70.0,30.0,100.0,30.0,0.0,40.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,30.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0
489,J. Richardson - D. Murray - J. Poeltl - J. Landale - K. Johnson,SAS,1,41.4,214.3,57.1,71.4,80.0,28.6,42.9,66.7,71.4,71.4,100,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,0.0,28.6,185.7
490,J. Richardson - Z. Collins - K. Bates-Diop - L. Walker IV - T. Jones,SAS,3,41.4,61.5,23.1,69.2,33.3,0.0,23.1,0.0,15.4,15.4,100,0.0,30.8,30.8,7.7,0.0,15.4,0.0,7.7,0.0,30.8,-23.1
491,Z. Collins - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,1,41.4,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,0.0,14.3,0.0,14.3,0.0
492,B. Forbes - L. Walker IV - D. Eubanks - T. Jones - J. Primo,SAS,2,41.3,100.0,38.1,95.2,40.0,4.8,14.3,33.3,19.0,23.8,80.0,9.5,33.3,42.9,23.8,14.3,23.8,14.3,9.5,14.3,14.3,33.3
493,D. McDermott - D. Murray - J. Poeltl - K. Johnson - T. Jones,SAS,2,41.3,175.0,62.5,100.0,62.5,12.5,25.0,50.0,37.5,37.5,100,12.5,62.5,75.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,125.0
494,D. McDermott - D. White - L. Walker IV - J. Landale - D. Vassell,SAS,1,41.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
495,D. McDermott - D. White - L. Walker IV - J. Landale - K. Johnson,SAS,1,41.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
496,D. McDermott - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,4,41.3,86.7,40.0,80.0,50.0,6.7,26.7,25.0,0.0,0.0,0.0,0.0,26.7,26.7,20.0,6.7,0.0,6.7,6.7,13.3,13.3,-46.7
497,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - K. Johnson,SAS,1,41.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-60.0
498,D. McDermott - J. Poeltl - D. White - K. Bates-Diop - T. Jones,SAS,2,41.2,90.9,36.4,54.5,66.7,18.2,18.2,100,0.0,0.0,0.0,0.0,0.0,0.0,27.3,45.5,18.2,0.0,0.0,27.3,18.2,-45.5
499,D. McDermott - L. Walker IV - J. Landale - K. Johnson - T. Jones,SAS,4,41.2,130.8,38.5,84.6,45.5,23.1,38.5,60.0,30.8,38.5,80.0,7.7,23.1,30.8,38.5,0.0,0.0,0.0,0.0,0.0,23.1,-30.8
500,D. Murray - J. Poeltl - L. Walker IV - D. Cacok - J. Wieskamp,SAS,1,41.2,100.0,42.9,142.9,30.0,14.3,57.1,25.0,0.0,0.0,0.0,42.9,42.9,85.7,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0
501,J. Richardson - Z. Collins - L. Walker IV - K. Johnson - T. Jones,SAS,4,41.2,138.9,55.6,77.8,71.4,0.0,16.7,0.0,27.8,33.3,83.3,0.0,11.1,11.1,22.2,11.1,5.6,0.0,0.0,16.7,16.7,-22.2
502,D. McDermott - D. Murray - J. Landale - D. Vassell - T. Jones,SAS,1,41.1,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0
503,J. Poeltl - D. White - K. Johnson - J. Primo - J. Wieskamp,SAS,1,41.1,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
504,B. Forbes - D. White - L. Walker IV - K. Johnson - T. Jones,SAS,1,41.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-85.7
505,B. Forbes - D. Eubanks - K. Johnson - D. Vassell - T. Jones,SAS,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
506,D. McDermott - D. White - D. Eubanks - K. Johnson - T. Jones,SAS,2,40.8,150.0,50.0,80.0,62.5,10.0,30.0,33.3,40.0,50.0,80.0,20.0,30.0,50.0,40.0,20.0,10.0,10.0,10.0,10.0,30.0,30.0
507,D. McDermott - Z. Collins - K. Bates-Diop - D. Vassell - J. Primo,SAS,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Murray - K. Bates-Diop - K. Johnson - D. Vassell - J. Primo,SAS,1,40.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
509,D. Murray - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,3,40.8,84.2,31.6,73.7,42.9,21.1,42.1,50.0,0.0,0.0,0.0,5.3,15.8,21.1,21.1,31.6,5.3,5.3,5.3,31.6,5.3,-42.1
510,J. Richardson - J. Landale - D. Cacok - D. Vassell - J. Wieskamp,SAS,1,40.8,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
511,J. Richardson - Z. Collins - K. Bates-Diop - L. Walker IV - J. Primo,SAS,3,40.8,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,37.5,0.0,0.0,0.0,25.0,12.5,-37.5
512,T. Johnson - D. Murray - J. Poeltl - L. Walker IV - D. Cacok,SAS,1,40.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
513,D. McDermott - D. Murray - J. Poeltl - B. Forbes - D. White,SAS,3,40.7,140.0,60.0,100.0,60.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
514,D. McDermott - D. Murray - Z. Collins - L. Walker IV - J. Primo,SAS,1,40.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
515,J. Poeltl - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,2,40.7,100.0,14.3,42.9,33.3,0.0,0.0,0.0,71.4,85.7,83.3,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,28.6,57.1,-14.3
516,Z. Collins - K. Bates-Diop - J. Landale - T. Jones - J. Primo,SAS,1,40.7,57.1,14.3,14.3,100,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,14.3,42.9,0.0,14.3,0.0,28.6,14.3,-28.6
517,D. McDermott - D. Murray - J. Landale - K. Johnson - J. Primo,SAS,1,40.6,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
518,D. Murray - L. Walker IV - D. Eubanks - D. Vassell - J. Primo,SAS,1,40.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
519,D. Murray - Z. Collins - K. Bates-Diop - L. Walker IV - J. Primo,SAS,3,40.6,81.3,31.3,81.3,38.5,12.5,43.8,28.6,6.3,12.5,50.0,0.0,43.8,43.8,18.8,6.3,0.0,0.0,6.3,18.8,12.5,-37.5
520,J. Richardson - Z. Collins - J. Landale - K. Johnson - T. Jones,SAS,1,40.6,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
521,L. Walker IV - J. Landale - D. Cacok - T. Jones - J. Wieskamp,SAS,1,40.6,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,9.1,0.0,0.0,0.0,27.3,18.2,-18.2
522,T. Young - D. Murray - D. White - K. Johnson - T. Jones,SAS,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
523,D. White - K. Bates-Diop - L. Walker IV - D. Eubanks - T. Jones,SAS,1,40.5,100.0,28.6,85.7,33.3,14.3,14.3,100,28.6,71.4,40.0,14.3,57.1,71.4,28.6,0.0,14.3,0.0,14.3,28.6,42.9,14.3
524,T. Young - D. McDermott - L. Walker IV - D. Vassell - T. Jones,SAS,2,40.5,100.0,25.0,37.5,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,37.5,12.5,0.0,0.0,12.5,37.5,-25.0
525,J. Richardson - D. Murray - Z. Collins - K. Johnson - D. Vassell,SAS,6,40.4,117.1,42.9,88.6,48.4,8.6,22.9,37.5,22.9,25.7,88.9,14.3,25.7,40.0,22.9,14.3,11.4,5.7,5.7,28.6,22.9,8.6
526,J. Richardson - J. Poeltl - K. Johnson - J. Primo - J. Wieskamp,SAS,1,40.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
527,Z. Collins - J. Landale - D. Vassell - T. Jones - J. Wieskamp,SAS,2,40.4,122.2,22.2,66.7,33.3,0.0,11.1,0.0,77.8,77.8,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,11.1,44.4,44.4,33.3
528,D. Murray - B. Forbes - J. Landale - K. Johnson - D. Vassell,SAS,3,40.2,118.8,43.8,93.8,46.7,12.5,37.5,33.3,18.8,25.0,75.0,6.3,37.5,43.8,31.3,6.3,18.8,6.3,6.3,6.3,25.0,43.8
529,J. Richardson - D. Murray - J. Poeltl - D. Vassell - J. Primo,SAS,1,40.2,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,42.9,42.9,85.7,0.0,28.6,14.3,0.0,0.0,0.0,28.6,-42.9
530,J. Richardson - Z. Collins - K. Johnson - T. Jones - J. Primo,SAS,4,40.2,128.6,50.0,78.6,63.6,28.6,50.0,57.1,0.0,0.0,0.0,7.1,21.4,28.6,42.9,21.4,7.1,0.0,0.0,14.3,0.0,-14.3
