,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,T. Ross - M. Fultz - M. Bamba - K. Harris - P. Banchero,ORL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
426,W. Carter Jr. - B. Bol - A. Schofield - F. Wagner - J. Suggs,ORL,1,41.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
427,T. Ross - M. Fultz - M. Wagner - B. Bol - P. Banchero,ORL,7,41.6,91.7,31.3,79.2,39.5,6.3,16.7,37.5,22.9,27.1,84.6,12.5,33.3,45.8,20.8,16.7,10.4,0.0,4.2,14.6,16.7,0.0
428,T. Ross - M. Bamba - M. Wagner - C. Anthony - F. Wagner,ORL,1,41.5,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,20.0,10.0,30.0,10.0,30.0,10.0,0.0,20.0,0.0,20.0,-20.0
429,G. Harris - B. Bol - A. Schofield - R. Hampton - C. Houstan,ORL,1,41.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3,0.0
430,J. Isaac - M. Wagner - B. Bol - F. Wagner - J. Suggs,ORL,1,41.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
431,T. Ross - W. Carter Jr. - B. Bol - C. Okeke - J. Suggs,ORL,2,41.2,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,-14.3
432,G. Bitadze - B. Bol - C. Okeke - C. Anthony - C. Houstan,ORL,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
433,B. Bol - R. Hampton - K. Harris - P. Banchero - C. Houstan,ORL,1,41.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
434,M. Fultz - M. Wagner - K. Harris - F. Wagner - P. Banchero,ORL,5,41.0,119.2,30.8,80.8,38.1,7.7,26.9,28.6,50.0,50.0,100,19.2,38.5,57.7,19.2,11.5,7.7,0.0,15.4,23.1,30.8,46.2
435,M. Bamba - C. Okeke - R. Hampton - P. Banchero - C. Houstan,ORL,1,40.9,110.7,32.1,75.0,42.9,14.3,39.3,36.4,32.1,35.7,90.0,3.6,35.7,39.3,21.4,14.3,7.1,0.0,7.1,17.9,25.0,39.3
436,M. Fultz - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,2,40.9,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,71.4
437,G. Harris - M. Bamba - B. Bol - R. Hampton - P. Banchero,ORL,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
438,M. Fultz - B. Bol - A. Schofield - K. Harris - F. Wagner,ORL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
439,T. Ross - M. Wagner - B. Bol - A. Schofield - C. Anthony,ORL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
440,T. Ross - W. Carter Jr. - A. Schofield - F. Wagner - C. Houstan,ORL,1,40.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
441,B. Bol - C. Okeke - R. Hampton - P. Banchero - C. Houstan,ORL,1,40.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
442,M. Fultz - M. Wagner - B. Bol - C. Okeke - J. Suggs,ORL,1,40.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0
443,T. Ross - M. Bamba - J. Suggs - P. Banchero - C. Houstan,ORL,2,40.7,100.0,30.0,50.0,60.0,30.0,40.0,75.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,40.0,0.0,0.0,0.0,20.0,30.0,-30.0
444,M. Carter-Williams - W. Carter Jr. - C. Okeke - K. Harris - C. Houstan,ORL,1,40.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
445,T. Ross - M. Bamba - A. Schofield - K. Harris - F. Wagner,ORL,1,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
446,T. Ross - M. Fultz - W. Carter Jr. - R. Hampton - C. Houstan,ORL,1,40.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
447,G. Harris - M. Fultz - J. Isaac - J. Suggs - P. Banchero,ORL,1,40.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
448,B. Bol - R. Hampton - F. Wagner - P. Banchero - C. Houstan,ORL,2,40.4,133.3,16.7,33.3,50.0,16.7,16.7,100,83.3,116.7,71.4,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,50.0,50.0,66.7
449,G. Bitadze - A. Schofield - J. Scrubb - K. Harris - J. Suggs,ORL,1,40.4,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,12.5,25.0,0.0,12.5,-37.5
450,G. Harris - M. Wagner - B. Bol - R. Hampton - C. Houstan,ORL,1,40.4,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,12.5,0.0,12.5,12.5,50.0
451,M. Wagner - C. Anthony - K. Harris - F. Wagner - C. Houstan,ORL,1,40.4,88.9,33.3,100.0,33.3,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,0.0,0.0,11.1,11.1,11.1,-55.6
452,G. Bitadze - B. Bol - A. Schofield - K. Harris - J. Suggs,ORL,1,40.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
453,M. Bamba - C. Anthony - K. Harris - F. Wagner - P. Banchero,ORL,2,40.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,-40.0
454,T. Ross - M. Bamba - C. Anthony - F. Wagner - J. Suggs,ORL,1,40.3,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
455,J. Isaac - M. Wagner - C. Anthony - J. Suggs - P. Banchero,ORL,6,40.2,87.5,25.0,66.7,37.5,12.5,25.0,50.0,25.0,29.2,85.7,4.2,25.0,29.2,20.8,12.5,4.2,8.3,0.0,12.5,12.5,4.2
456,B. Bol - A. Schofield - F. Wagner - P. Banchero - C. Houstan,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
457,M. Bamba - R. Hampton - K. Harris - J. Suggs - C. Houstan,ORL,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,100.0
458,M. Bamba - W. Carter Jr. - C. Okeke - F. Wagner - J. Suggs,ORL,1,40.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
459,M. Fultz - M. Wagner - B. Bol - C. Anthony - J. Suggs,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,M. Wagner - A. Schofield - R. Hampton - F. Wagner - P. Banchero,ORL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
461,T. Ross - G. Harris - A. Schofield - P. Banchero - C. Houstan,ORL,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
462,T. Ross - G. Harris - B. Bol - C. Anthony - P. Banchero,ORL,1,40.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
463,T. Ross - W. Carter Jr. - B. Bol - C. Okeke - R. Hampton,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
464,T. Ross - W. Carter Jr. - J. Suggs - P. Banchero - C. Houstan,ORL,1,40.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
465,W. Carter Jr. - B. Bol - A. Schofield - R. Hampton - F. Wagner,ORL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
466,M. Fultz - B. Bol - C. Anthony - F. Wagner - J. Suggs,ORL,1,39.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3
467,M. Fultz - M. Wagner - C. Anthony - K. Harris - F. Wagner,ORL,1,39.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,60.0
468,T. Ross - A. Schofield - R. Hampton - F. Wagner - C. Houstan,ORL,2,39.7,57.9,21.1,73.7,28.6,5.3,21.1,25.0,10.5,21.1,50.0,10.5,10.5,21.1,10.5,15.8,15.8,0.0,5.3,21.1,10.5,-63.2
469,T. Ross - M. Fultz - M. Wagner - B. Bol - F. Wagner,ORL,1,39.7,183.3,66.7,66.7,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,116.7
470,T. Ross - M. Bamba - B. Bol - F. Wagner - C. Houstan,ORL,2,39.6,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
471,T. Ross - W. Carter Jr. - B. Bol - C. Anthony - K. Harris,ORL,1,39.6,42.9,7.1,64.3,11.1,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,7.1,28.6,0.0,0.0,7.1,35.7,14.3,-57.1
472,W. Carter Jr. - C. Okeke - F. Wagner - J. Suggs - P. Banchero,ORL,1,39.6,143.8,50.0,62.5,80.0,12.5,12.5,100,31.3,43.8,71.4,0.0,25.0,25.0,25.0,25.0,6.3,6.3,6.3,12.5,31.3,6.3
473,G. Harris - M. Fultz - W. Carter Jr. - B. Bol - F. Wagner,ORL,2,39.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,14.3,14.3,0.0
474,T. Ross - G. Harris - W. Carter Jr. - A. Schofield - F. Wagner,ORL,1,39.3,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
475,J. Isaac - M. Wagner - J. Suggs - P. Banchero - C. Houstan,ORL,1,39.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
476,M. Bamba - W. Carter Jr. - B. Bol - F. Wagner - C. Houstan,ORL,1,39.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
477,T. Ross - G. Harris - A. Schofield - K. Harris - J. Suggs,ORL,1,39.2,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-125.0
478,T. Ross - M. Fultz - B. Bol - A. Schofield - K. Harris,ORL,1,39.2,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7
479,W. Carter Jr. - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
480,W. Carter Jr. - B. Bol - R. Hampton - J. Suggs - P. Banchero,ORL,2,39.1,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,28.6,42.9
481,B. Bol - A. Schofield - K. Harris - P. Banchero - C. Houstan,ORL,1,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
482,M. Bamba - C. Okeke - R. Hampton - K. Harris - J. Suggs,ORL,1,39.0,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,12.5,0.0,12.5,12.5,0.0,-75.0
483,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - P. Banchero,ORL,1,38.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
484,T. Ross - M. Fultz - W. Carter Jr. - F. Wagner - P. Banchero,ORL,1,38.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
485,G. Harris - B. Bol - R. Hampton - F. Wagner - P. Banchero,ORL,1,38.7,80.0,10.0,60.0,16.7,0.0,50.0,0.0,60.0,70.0,85.7,0.0,10.0,10.0,0.0,10.0,20.0,0.0,0.0,10.0,40.0,10.0
486,B. Bol - C. Okeke - R. Hampton - F. Wagner - P. Banchero,ORL,3,38.6,78.6,35.7,92.9,38.5,0.0,28.6,0.0,7.1,7.1,100,0.0,21.4,21.4,14.3,0.0,7.1,0.0,7.1,7.1,14.3,-21.4
487,G. Harris - M. Wagner - C. Anthony - F. Wagner - P. Banchero,ORL,2,38.6,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
488,M. Wagner - B. Bol - C. Okeke - C. Anthony - F. Wagner,ORL,1,38.6,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
489,G. Harris - M. Fultz - F. Wagner - J. Suggs - P. Banchero,ORL,2,38.3,91.7,33.3,100.0,33.3,16.7,50.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,25.0,0.0,0.0,8.3,8.3,50.0,16.7,-66.7
490,G. Harris - M. Fultz - M. Bamba - J. Suggs - P. Banchero,ORL,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
491,M. Bamba - C. Okeke - F. Wagner - P. Banchero - C. Houstan,ORL,1,38.3,100.0,27.3,72.7,37.5,9.1,45.5,20.0,36.4,36.4,100,9.1,18.2,27.3,18.2,18.2,0.0,0.0,0.0,9.1,27.3,-18.2
492,M. Fultz - M. Bamba - F. Wagner - J. Suggs - P. Banchero,ORL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,16.7,116.7
493,T. Ross - M. Bamba - B. Bol - R. Hampton - C. Houstan,ORL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
494,T. Ross - M. Bamba - F. Wagner - P. Banchero - C. Houstan,ORL,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
495,G. Bitadze - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,3,38.1,64.3,21.4,71.4,30.0,0.0,7.1,0.0,21.4,28.6,75.0,7.1,28.6,35.7,14.3,14.3,0.0,0.0,0.0,35.7,35.7,-71.4
496,T. Ross - M. Wagner - C. Anthony - J. Suggs - P. Banchero,ORL,2,38.1,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0
497,T. Ross - C. Okeke - R. Hampton - K. Harris - F. Wagner,ORL,1,38.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,-100.0
498,T. Ross - M. Fultz - M. Bamba - C. Anthony - R. Hampton,ORL,1,38.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
499,T. Ross - C. Okeke - K. Harris - J. Suggs - P. Banchero,ORL,1,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
500,G. Harris - B. Bol - C. Okeke - A. Schofield - J. Suggs,ORL,1,37.8,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,33.3,16.7
501,W. Carter Jr. - B. Bol - K. Harris - F. Wagner - P. Banchero,ORL,2,37.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,14.3,14.3,0.0
502,G. Harris - W. Carter Jr. - B. Bol - C. Okeke - J. Suggs,ORL,1,37.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-50.0
503,T. Ross - B. Bol - R. Hampton - F. Wagner - P. Banchero,ORL,2,37.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,16.7,0.0,0.0,0.0,8.3,8.3,16.7,33.3
504,M. Wagner - C. Okeke - A. Schofield - J. Scrubb - C. Houstan,ORL,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
505,T. Ross - W. Carter Jr. - C. Anthony - P. Banchero - C. Houstan,ORL,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
506,T. Ross - M. Bamba - B. Bol - J. Suggs - P. Banchero,ORL,1,37.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,75.0
507,G. Harris - M. Fultz - W. Carter Jr. - B. Bol - J. Suggs,ORL,1,37.2,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
508,M. Bamba - B. Bol - K. Harris - F. Wagner - J. Suggs,ORL,1,37.1,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,12.5,0.0,12.5,25.0,0.0,75.0
509,G. Bitadze - B. Bol - C. Okeke - J. Suggs - C. Houstan,ORL,1,37.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
510,W. Carter Jr. - B. Bol - F. Wagner - J. Suggs - C. Houstan,ORL,1,37.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
511,M. Bamba - B. Bol - R. Hampton - P. Banchero - C. Houstan,ORL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
512,M. Fultz - W. Carter Jr. - B. Bol - R. Hampton - C. Houstan,ORL,1,36.7,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
513,T. Ross - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,2,36.7,145.5,45.5,63.6,71.4,0.0,0.0,0.0,54.5,63.6,85.7,0.0,9.1,9.1,27.3,0.0,9.1,0.0,0.0,27.3,27.3,45.5
514,T. Ross - M. Fultz - A. Schofield - F. Wagner - P. Banchero,ORL,1,36.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,-100.0
515,T. Ross - M. Fultz - W. Carter Jr. - B. Bol - P. Banchero,ORL,1,36.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
516,A. Schofield - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,1,36.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-60.0
517,W. Carter Jr. - C. Anthony - K. Harris - P. Banchero - C. Houstan,ORL,2,36.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
518,M. Carter-Williams - C. Okeke - A. Schofield - J. Scrubb - C. Houstan,ORL,1,36.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
519,M. Fultz - B. Bol - F. Wagner - J. Suggs - P. Banchero,ORL,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-200.0
520,T. Ross - G. Harris - M. Wagner - R. Hampton - P. Banchero,ORL,1,36.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,42.9,0.0,14.3,14.3,14.3,-14.3
521,R. Hampton - K. Harris - J. Suggs - P. Banchero - C. Houstan,ORL,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
522,T. Ross - A. Schofield - K. Harris - F. Wagner - C. Houstan,ORL,1,35.8,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,50.0,50.0
523,T. Ross - M. Bamba - B. Bol - C. Anthony - P. Banchero,ORL,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-150.0
524,M. Wagner - C. Okeke - A. Schofield - C. Anthony - C. Houstan,ORL,1,35.4,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
525,T. Ross - G. Harris - M. Fultz - M. Bamba - M. Wagner,ORL,1,35.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-75.0
526,T. Ross - M. Bamba - B. Bol - A. Schofield - F. Wagner,ORL,1,35.4,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
527,M. Fultz - G. Bitadze - C. Anthony - P. Banchero - C. Houstan,ORL,1,35.3,58.3,16.7,50.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,0.0,33.3,33.3,0.0,16.7,0.0,8.3,0.0,25.0,25.0,-41.7
528,W. Carter Jr. - C. Okeke - R. Hampton - K. Harris - F. Wagner,ORL,2,35.3,118.2,27.3,63.6,42.9,9.1,27.3,33.3,54.5,72.7,75.0,18.2,27.3,45.5,18.2,9.1,18.2,0.0,0.0,0.0,45.5,36.4
529,G. Harris - M. Fultz - B. Bol - C. Anthony - P. Banchero,ORL,1,35.2,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,12.5,0.0,12.5,12.5,37.5,12.5,0.0,12.5,25.0,12.5,-100.0
530,G. Harris - M. Bamba - W. Carter Jr. - C. Anthony - C. Houstan,ORL,1,35.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
