,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,V. Krejci - L. Waters III - T. Mann - A. Wiggins - O. Sarr,OKC,3,45.0,50.0,20.0,90.0,22.2,10.0,40.0,25.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,20.0,10.0,0.0,20.0,50.0,0.0,-90.0
414,D. Favors - S. Gilgeous-Alexander - D. Bazley - T. Mann - J. Giddey,OKC,3,44.9,97.1,41.2,73.5,56.0,5.9,23.5,25.0,8.8,11.8,75.0,2.9,32.4,35.3,14.7,20.6,14.7,0.0,0.0,17.6,5.9,-14.7
415,M. Diakite - D. Bazley - L. Dort - T. Jerome - T. Mann,OKC,1,44.8,62.5,25.0,87.5,28.6,12.5,75.0,16.7,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,12.5,0.0,25.0,0.0,-12.5
416,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,9,44.8,152.6,57.9,86.8,66.7,21.1,34.2,61.5,15.8,23.7,66.7,2.6,28.9,31.6,44.7,5.3,10.5,0.0,10.5,15.8,21.1,26.3
417,P. Watson - S. Gilgeous-Alexander - L. Dort - I. Roby - A. Wiggins,OKC,2,44.8,113.6,36.4,81.8,44.4,13.6,31.8,42.9,27.3,31.8,85.7,2.3,31.8,34.1,15.9,6.8,6.8,6.8,4.5,11.4,20.5,4.5
418,D. Favors - K. Williams - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,1,44.7,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,33.3,50.0,-33.3
419,P. Watson - T. Jerome - T. Maledon - A. Pokusevski - J. Robinson-Earl,OKC,1,44.7,150.0,60.0,110.0,54.5,30.0,70.0,42.9,0.0,0.0,0.0,20.0,70.0,90.0,50.0,10.0,10.0,0.0,10.0,20.0,0.0,110.0
420,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,4,44.7,46.2,15.4,84.6,18.2,0.0,38.5,0.0,15.4,15.4,100,7.7,38.5,46.2,0.0,7.7,7.7,0.0,0.0,38.5,15.4,-61.5
421,D. Bazley - L. Dort - T. Jerome - J. Robinson-Earl - T. Mann,OKC,2,44.6,51.9,18.5,70.4,26.3,3.7,25.9,14.3,11.1,14.8,75.0,11.1,11.1,22.2,7.4,29.6,7.4,14.8,14.8,25.9,7.4,-81.5
422,I. Roby - A. Pokusevski - V. Krejci - T. Mann - A. Wiggins,OKC,1,44.6,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,10.0,10.0,30.0,0.0,-30.0
423,M. Muscala - K. Williams - A. Pokusevski - J. Giddey - A. Wiggins,OKC,3,44.6,107.7,30.8,92.3,33.3,15.4,38.5,40.0,30.8,30.8,100,30.8,30.8,61.5,23.1,23.1,7.7,0.0,7.7,15.4,46.2,7.7
424,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Maledon - A. Pokusevski,OKC,1,44.6,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,11.1,55.6,66.7,0.0,11.1,11.1,0.0,0.0,11.1,11.1,22.2
425,S. Gilgeous-Alexander - L. Dort - G. Deck - J. Robinson-Earl - J. Giddey,OKC,1,44.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
426,D. Bazley - T. Maledon - A. Pokusevski - L. Waters III - O. Sarr,OKC,1,44.5,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,14.3,42.9,28.6
427,D. Bazley - T. Maledon - V. Krejci - L. Waters III - A. Wiggins,OKC,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
428,D. Favors - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - T. Mann,OKC,3,44.4,46.2,23.1,92.3,25.0,0.0,46.2,0.0,0.0,0.0,0.0,7.7,23.1,30.8,0.0,7.7,15.4,7.7,0.0,7.7,23.1,-46.2
429,J. Hoard - V. Krejci - Z. Simpson - B. Kalaitzakis - O. Sarr,OKC,1,44.4,63.6,27.3,81.8,33.3,0.0,45.5,0.0,9.1,36.4,25.0,9.1,27.3,36.4,9.1,9.1,9.1,9.1,9.1,9.1,27.3,-54.5
430,K. Williams - D. Bazley - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,44.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-50.0
431,K. Williams - T. Jerome - A. Pokusevski - J. Giddey - A. Wiggins,OKC,2,44.4,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,25.0,0.0,37.5,12.5,50.0,25.0,0.0,12.5,12.5,0.0,12.5,50.0,0.0
432,M. Muscala - K. Williams - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,44.4,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0
433,M. Muscala - K. Williams - L. Dort - T. Jerome - T. Mann,OKC,1,44.4,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,14.3,0.0,0.0,0.0,14.3
434,S. Gilgeous-Alexander - D. Bazley - T. Maledon - J. Robinson-Earl - T. Mann,OKC,1,44.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
435,M. Muscala - T. Jerome - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,44.3,111.1,44.4,66.7,66.7,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-11.1
436,K. Williams - D. Bazley - L. Dort - T. Maledon - A. Pokusevski,OKC,1,44.2,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
437,K. Williams - M. Diakite - L. Dort - J. Giddey - A. Wiggins,OKC,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
438,L. Dort - T. Jerome - I. Roby - T. Maledon - A. Wiggins,OKC,1,44.2,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,50.0
439,S. Gilgeous-Alexander - D. Bazley - T. Mann - A. Wiggins - O. Sarr,OKC,3,44.2,115.8,47.4,78.9,60.0,15.8,26.3,60.0,5.3,10.5,50.0,0.0,47.4,47.4,31.6,10.5,15.8,5.3,0.0,15.8,10.5,57.9
440,S. Gilgeous-Alexander - M. Diakite - L. Dort - J. Giddey - A. Wiggins,OKC,1,44.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,-175.0
441,S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski - A. Wiggins,OKC,2,44.1,110.0,50.0,100.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,50.0,0.0,20.0,10.0,0.0,10.0,0.0,30.0
442,D. Bazley - T. Maledon - A. Pokusevski - T. Mann - A. Wiggins,OKC,2,44.0,128.6,50.0,85.7,58.3,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,28.6,7.1,0.0,0.0,0.0,14.3,21.4,35.7
443,D. Bazley - T. Maledon - A. Pokusevski - T. Mann - O. Sarr,OKC,1,44.0,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3,0.0,14.3,57.1,14.3,-71.4
444,D. Favors - K. Williams - T. Maledon - A. Pokusevski - J. Giddey,OKC,2,44.0,123.8,57.1,95.2,60.0,4.8,28.6,16.7,4.8,9.5,50.0,4.8,19.0,23.8,38.1,4.8,4.8,4.8,0.0,4.8,4.8,14.3
445,M. Diakite - D. Bazley - L. Dort - T. Maledon - J. Giddey,OKC,1,44.0,220.0,60.0,60.0,100,60.0,60.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,140.0
446,D. Bazley - I. Roby - T. Maledon - A. Pokusevski - V. Krejci,OKC,1,43.9,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,14.3,0.0,14.3,28.6,28.6,-28.6
447,K. Williams - D. Bazley - L. Dort - J. Giddey - A. Wiggins,OKC,2,43.9,36.4,18.2,81.8,22.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,0.0,9.1,9.1,9.1,36.4,9.1,-27.3
448,M. Frazier Jr. - I. Roby - V. Krejci - Z. Simpson - B. Kalaitzakis,OKC,2,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,0.0,22.2,0.0,22.2,0.0
449,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Pokusevski - V. Krejci,OKC,2,43.9,178.3,65.2,117.4,55.6,21.7,52.2,41.7,26.1,30.4,85.7,34.8,30.4,65.2,34.8,13.0,13.0,0.0,0.0,13.0,21.7,78.3
450,S. Gilgeous-Alexander - K. Williams - M. Diakite - L. Dort - A. Wiggins,OKC,1,43.9,200.0,66.7,66.7,100,66.7,66.7,100,0.0,66.7,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
451,D. Favors - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann,OKC,1,43.8,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
452,I. Roby - V. Krejci - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,2,43.8,57.9,15.8,84.2,18.8,0.0,36.8,0.0,26.3,31.6,83.3,15.8,47.4,63.2,15.8,21.1,10.5,5.3,15.8,15.8,15.8,-26.3
453,M. Muscala - S. Gilgeous-Alexander - T. Mann - J. Giddey - A. Wiggins,OKC,1,43.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,75.0
454,S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski - A. Wiggins,OKC,1,43.8,157.1,42.9,85.7,50.0,28.6,42.9,66.7,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,0.0,14.3,28.6
455,S. Gilgeous-Alexander - I. Roby - L. Waters III - T. Mann - A. Wiggins,OKC,2,43.8,200.0,71.4,85.7,83.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,100.0
456,P. Watson - D. Bazley - L. Dort - G. Deck - J. Robinson-Earl,OKC,1,43.6,116.7,16.7,33.3,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-50.0
457,S. Gilgeous-Alexander - D. Bazley - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,3,43.6,91.7,33.3,91.7,36.4,0.0,41.7,0.0,25.0,33.3,75.0,8.3,41.7,50.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,58.3
458,S. Gilgeous-Alexander - T. Jerome - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,43.6,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,0.0,50.0,100.0
459,A. Pokusevski - V. Krejci - L. Waters III - A. Wiggins - O. Sarr,OKC,2,43.4,81.3,25.0,62.5,40.0,18.8,50.0,37.5,12.5,12.5,100,0.0,31.3,31.3,25.0,12.5,12.5,6.3,0.0,0.0,12.5,25.0
460,D. Favors - P. Watson - K. Williams - L. Dort - T. Maledon,OKC,1,43.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
461,I. Roby - V. Krejci - L. Waters III - A. Wiggins - O. Sarr,OKC,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
462,J. Hoard - V. Krejci - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,1,43.3,175.0,50.0,112.5,44.4,37.5,75.0,50.0,37.5,50.0,75.0,37.5,50.0,87.5,50.0,0.0,25.0,12.5,0.0,12.5,25.0,112.5
463,M. Muscala - K. Williams - T. Jerome - T. Maledon - G. Deck,OKC,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
464,M. Muscala - K. Williams - T. Maledon - J. Giddey - A. Wiggins,OKC,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
465,M. Muscala - S. Gilgeous-Alexander - T. Jerome - J. Robinson-Earl - A. Wiggins,OKC,1,43.3,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-100.0
466,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - J. Robinson-Earl,OKC,10,43.3,120.0,48.6,111.4,43.6,14.3,42.9,33.3,8.6,14.3,60.0,28.6,34.3,62.9,14.3,5.7,14.3,5.7,17.1,25.7,20.0,25.7
467,S. Gilgeous-Alexander - M. Diakite - D. Bazley - T. Mann - A. Wiggins,OKC,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
468,T. Maledon - A. Pokusevski - L. Waters III - A. Wiggins - O. Sarr,OKC,1,43.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
469,D. Favors - K. Williams - L. Dort - T. Maledon - A. Pokusevski,OKC,2,43.2,61.5,23.1,100.0,23.1,0.0,38.5,0.0,15.4,15.4,100,15.4,38.5,53.8,0.0,15.4,7.7,0.0,7.7,0.0,15.4,-46.2
470,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski - T. Mann,OKC,2,43.2,70.0,20.0,40.0,50.0,0.0,10.0,0.0,30.0,40.0,75.0,10.0,60.0,70.0,10.0,40.0,0.0,10.0,0.0,20.0,20.0,-10.0
471,D. Favors - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,7,43.1,97.1,32.4,70.6,45.8,5.9,17.6,33.3,26.5,32.4,81.8,0.0,29.4,29.4,11.8,5.9,8.8,0.0,2.9,11.8,17.6,-26.5
472,K. Williams - T. Jerome - T. Maledon - A. Pokusevski - T. Mann,OKC,1,43.1,133.3,33.3,66.7,50.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
473,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - L. Waters III - T. Mann,OKC,5,43.1,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,40.0
474,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann - A. Wiggins,OKC,3,43.1,80.0,26.7,80.0,33.3,13.3,33.3,40.0,13.3,13.3,100,6.7,20.0,26.7,6.7,13.3,6.7,6.7,6.7,13.3,6.7,-60.0
475,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - L. Waters III - A. Wiggins,OKC,1,43.1,123.1,46.2,100.0,46.2,7.7,30.8,25.0,23.1,23.1,100,15.4,38.5,53.8,30.8,7.7,0.0,7.7,15.4,23.1,23.1,30.8
476,I. Roby - T. Maledon - A. Pokusevski - L. Waters III - A. Wiggins,OKC,1,43.0,260.0,100.0,100.0,100,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
477,S. Gilgeous-Alexander - D. Bazley - I. Roby - V. Krejci - T. Mann,OKC,2,43.0,108.6,45.7,88.6,51.6,8.6,25.7,33.3,8.6,14.3,60.0,5.7,25.7,31.4,14.3,11.4,11.4,2.9,5.7,20.0,17.1,-14.3
478,S. Gilgeous-Alexander - I. Roby - T. Maledon - A. Pokusevski - T. Mann,OKC,2,43.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,80.0
479,T. Maledon - V. Krejci - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,1,43.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
480,M. Diakite - D. Bazley - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,42.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
481,M. Muscala - P. Watson - L. Dort - T. Jerome - A. Wiggins,OKC,1,42.9,113.6,45.5,118.2,38.5,9.1,40.9,22.2,13.6,13.6,100,27.3,31.8,59.1,31.8,4.5,0.0,4.5,18.2,22.7,13.6,22.7
482,D. Favors - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann,OKC,4,42.8,100.0,23.5,58.8,40.0,5.9,23.5,25.0,47.1,58.8,80.0,0.0,64.7,64.7,5.9,11.8,0.0,5.9,0.0,11.8,29.4,5.9
483,D. Favors - S. Gilgeous-Alexander - K. Williams - T. Jerome - A. Pokusevski,OKC,2,42.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
484,I. Roby - T. Maledon - A. Pokusevski - T. Mann - A. Wiggins,OKC,2,42.8,115.0,40.0,70.0,57.1,5.0,25.0,20.0,30.0,30.0,100,5.0,30.0,35.0,25.0,25.0,15.0,5.0,5.0,10.0,25.0,35.0
485,K. Williams - A. Pokusevski - T. Mann - J. Giddey - A. Wiggins,OKC,1,42.8,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
486,K. Williams - L. Dort - T. Jerome - T. Maledon - J. Giddey,OKC,1,42.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
487,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski,OKC,7,42.8,57.9,15.8,63.2,25.0,5.3,21.1,25.0,21.1,26.3,80.0,0.0,21.1,21.1,5.3,21.1,5.3,5.3,15.8,26.3,21.1,-36.8
488,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - A. Wiggins,OKC,5,42.8,116.7,33.3,55.6,60.0,5.6,16.7,33.3,44.4,61.1,72.7,0.0,38.9,38.9,16.7,5.6,11.1,0.0,5.6,27.8,44.4,11.1
489,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Mann - A. Wiggins,OKC,1,42.8,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,100.0
490,S. Gilgeous-Alexander - I. Roby - V. Krejci - L. Waters III - T. Mann,OKC,2,42.8,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,33.3
491,D. Favors - S. Gilgeous-Alexander - L. Dort - T. Jerome - J. Robinson-Earl,OKC,1,42.6,187.5,87.5,112.5,77.8,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5
492,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski,OKC,1,42.6,185.7,57.1,85.7,66.7,42.9,71.4,60.0,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,14.3,14.3,0.0,0.0,42.9,142.9
493,D. Favors - K. Williams - T. Mann - J. Giddey - A. Wiggins,OKC,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,K. Williams - L. Dort - T. Jerome - I. Roby - A. Pokusevski,OKC,2,42.5,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,12.5,25.0,12.5,0.0,25.0,12.5,-12.5
495,M. Muscala - K. Williams - T. Jerome - T. Maledon - A. Pokusevski,OKC,4,42.5,115.0,40.0,100.0,40.0,10.0,45.0,22.2,25.0,25.0,100,5.0,45.0,50.0,25.0,0.0,5.0,5.0,10.0,20.0,20.0,45.0
496,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Maledon,OKC,2,42.5,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-50.0
497,P. Watson - L. Dort - T. Jerome - I. Roby - A. Pokusevski,OKC,1,42.5,166.7,66.7,100.0,66.7,8.3,25.0,33.3,25.0,33.3,75.0,8.3,16.7,25.0,16.7,0.0,25.0,8.3,16.7,25.0,41.7,100.0
498,M. Muscala - S. Hopson - L. Dort - T. Jerome - A. Wiggins,OKC,1,42.4,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,14.3,28.6,0.0,0.0
499,P. Watson - I. Roby - A. Pokusevski - T. Mann - J. Giddey,OKC,1,42.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,14.3,14.3,0.0,0.0,0.0,28.6
500,S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski - T. Mann,OKC,5,42.4,108.8,41.2,77.5,53.2,11.8,21.6,54.5,14.7,19.6,75.0,6.9,43.1,50.0,20.6,19.6,10.8,8.8,3.9,14.7,15.7,13.7
501,D. Favors - D. Bazley - L. Dort - A. Pokusevski - J. Giddey,OKC,1,42.3,109.1,45.5,109.1,41.7,0.0,9.1,0.0,18.2,18.2,100,18.2,54.5,72.7,18.2,0.0,9.1,0.0,36.4,27.3,27.3,0.0
502,M. Muscala - P. Watson - T. Jerome - I. Roby - A. Pokusevski,OKC,1,42.3,81.8,18.2,72.7,25.0,9.1,54.5,16.7,36.4,36.4,100,9.1,18.2,27.3,9.1,18.2,9.1,18.2,0.0,18.2,18.2,-27.3
503,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon - J. Robinson-Earl,OKC,2,42.3,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5,37.5,-112.5
504,D. Bazley - L. Dort - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
505,D. Favors - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome,OKC,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,100.0
506,M. Muscala - K. Williams - L. Dort - J. Robinson-Earl - J. Giddey,OKC,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
507,K. Williams - T. Jerome - A. Pokusevski - L. Waters III - A. Wiggins,OKC,1,42.1,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,50.0,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
508,S. Gilgeous-Alexander - K. Williams - M. Diakite - D. Bazley - T. Mann,OKC,1,42.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,33.3,16.7,33.3,-100.0
509,T. Maledon - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,1,42.1,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
510,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Mann - J. Giddey,OKC,1,42.0,140.0,40.0,120.0,33.3,0.0,20.0,0.0,60.0,60.0,100,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,80.0
511,S. Gilgeous-Alexander - M. Diakite - T. Jerome - J. Giddey - A. Wiggins,OKC,1,42.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
512,J. Hoard - A. Pokusevski - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,1,41.9,82.4,35.3,64.7,54.5,11.8,29.4,40.0,0.0,0.0,0.0,5.9,23.5,29.4,23.5,29.4,5.9,0.0,11.8,11.8,11.8,-23.5
513,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,41.9,80.0,33.3,90.0,37.0,3.3,30.0,11.1,10.0,20.0,50.0,6.7,30.0,36.7,10.0,10.0,23.3,6.7,10.0,16.7,20.0,-10.0
514,D. Favors - K. Williams - L. Dort - T. Jerome - J. Giddey,OKC,3,41.8,95.2,33.3,76.2,43.8,19.0,42.9,44.4,9.5,19.0,50.0,9.5,38.1,47.6,23.8,23.8,9.5,0.0,4.8,19.0,14.3,33.3
515,D. Bazley - T. Maledon - L. Waters III - T. Mann - A. Wiggins,OKC,1,41.7,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
