,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,T. McConnell - O. Brissett - A. Nembhard - A. Nesmith - I. Jackson,IND,4,38.0,92.6,22.2,48.1,46.2,11.1,25.9,42.9,37.0,40.7,90.9,0.0,29.6,29.6,22.2,33.3,3.7,11.1,3.7,18.5,25.9,-22.2
426,T. McConnell - M. Turner - A. Nembhard - A. Nesmith - B. Mathurin,IND,10,37.9,59.4,18.8,81.3,23.1,3.1,34.4,9.1,18.8,21.9,85.7,15.6,21.9,37.5,12.5,12.5,0.0,6.3,3.1,37.5,18.8,-78.1
427,T. McConnell - O. Brissett - I. Jackson - B. Mathurin - K. Brown,IND,1,37.8,77.8,11.1,33.3,33.3,11.1,11.1,100,44.4,66.7,66.7,0.0,22.2,22.2,11.1,33.3,11.1,0.0,11.1,11.1,33.3,-66.7
428,T. McConnell - C. Duarte - I. Jackson - T. Taylor - B. Mathurin,IND,3,37.6,125.0,33.3,66.7,50.0,0.0,16.7,0.0,58.3,75.0,77.8,16.7,25.0,41.7,25.0,8.3,8.3,16.7,0.0,16.7,41.7,-16.7
429,T. McConnell - O. Brissett - J. Nwora - I. Jackson - B. Mathurin,IND,1,37.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
430,T. McConnell - O. Brissett - T. Queen - C. Duarte - I. Jackson,IND,1,37.5,100.0,37.5,112.5,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-62.5
431,M. Turner - T. Haliburton - A. Nesmith - J. Smith - B. Mathurin,IND,2,37.4,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,14.3,14.3,28.6,0.0,0.0,85.7
432,B. Hield - O. Brissett - T. Haliburton - J. Smith - B. Mathurin,IND,5,37.3,50.0,15.0,65.0,23.1,5.0,45.0,11.1,15.0,20.0,75.0,5.0,25.0,30.0,10.0,25.0,15.0,0.0,0.0,10.0,15.0,-75.0
433,J. Johnson - T. McConnell - G. Bitadze - C. Duarte - B. Mathurin,IND,1,37.3,150.0,37.5,62.5,60.0,25.0,37.5,66.7,50.0,62.5,80.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,12.5,50.0,37.5,50.0
434,T. McConnell - B. Hield - D. Theis - A. Nembhard - A. Nesmith,IND,1,37.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
435,J. Johnson - A. Nembhard - A. Nesmith - I. Jackson - B. Mathurin,IND,1,37.2,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
436,M. Turner - A. Nembhard - J. Nwora - J. Smith - B. Mathurin,IND,1,37.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
437,B. Hield - A. Nembhard - T. Haliburton - J. Smith - I. Jackson,IND,5,37.0,50.0,20.0,90.0,22.2,10.0,50.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,50.0,10.0,-90.0
438,M. Turner - B. Hield - A. Nembhard - C. Duarte - B. Mathurin,IND,3,37.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,12.5,-100.0
439,T. McConnell - G. Bitadze - I. Jackson - T. Taylor - K. Brown,IND,1,36.9,141.7,41.7,58.3,71.4,0.0,8.3,0.0,58.3,66.7,87.5,8.3,8.3,16.7,16.7,16.7,25.0,0.0,0.0,58.3,33.3,41.7
440,B. Hield - O. Brissett - J. Smith - T. Queen - K. Brown,IND,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
441,G. Hill - T. McConnell - A. Nembhard - A. Nesmith - J. Smith,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-50.0
442,J. Johnson - G. Bitadze - O. Brissett - T. Taylor - B. Mathurin,IND,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
443,M. Turner - O. Brissett - T. Haliburton - C. Duarte - B. Mathurin,IND,1,36.7,183.3,83.3,100.0,83.3,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
444,O. Brissett - A. Nembhard - T. Haliburton - J. Smith - B. Mathurin,IND,1,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
445,T. McConnell - B. Hield - T. Haliburton - C. Duarte - I. Jackson,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
446,T. McConnell - O. Brissett - A. Nembhard - A. Nesmith - B. Mathurin,IND,1,36.6,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,80.0
447,A. Nembhard - T. Haliburton - J. Smith - I. Jackson - B. Mathurin,IND,3,36.5,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,9.1,100,9.1,27.3,36.4,27.3,27.3,9.1,0.0,18.2,9.1,9.1,-45.5
448,T. McConnell - O. Brissett - A. Nesmith - C. Duarte - I. Jackson,IND,2,36.3,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-80.0
449,O. Brissett - A. Nembhard - J. Nwora - J. Smith - C. Duarte,IND,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
450,G. Hill - T. McConnell - J. Nwora - A. Nesmith - J. Smith,IND,1,35.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
451,J. Johnson - O. Brissett - J. Nwora - J. Smith - C. Duarte,IND,1,35.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
452,T. McConnell - J. Nwora - J. Smith - I. Jackson - B. Mathurin,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
453,J. Johnson - B. Hield - G. Bitadze - T. Haliburton - B. Mathurin,IND,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
454,T. McConnell - M. Turner - J. Nwora - C. Duarte - B. Mathurin,IND,3,35.5,35.7,14.3,85.7,16.7,7.1,35.7,20.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,7.1,7.1,0.0,21.4,7.1,7.1,-42.9
455,G. Hill - T. McConnell - O. Brissett - A. Nesmith - J. Smith,IND,1,35.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
456,A. Nembhard - A. Nesmith - J. Smith - C. Duarte - B. Mathurin,IND,1,35.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-60.0
457,B. Hield - O. Brissett - A. Nembhard - J. Nwora - B. Mathurin,IND,1,35.3,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,50.0,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
458,J. Johnson - A. Nembhard - J. Nwora - A. Nesmith - B. Mathurin,IND,1,35.3,80.0,30.0,70.0,42.9,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,10.0,30.0,0.0,0.0,10.0,40.0,10.0,-40.0
459,A. Nembhard - A. Nesmith - C. Duarte - I. Jackson - B. Mathurin,IND,1,35.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-75.0
460,B. Hield - D. Theis - A. Nembhard - T. Haliburton - B. Mathurin,IND,2,35.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
461,B. Hield - G. Bitadze - T. Haliburton - A. Nesmith - B. Mathurin,IND,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,G. Bitadze - O. Brissett - A. Nembhard - I. Jackson - T. Taylor,IND,1,35.0,150.0,50.0,125.0,40.0,25.0,25.0,100,25.0,50.0,50.0,50.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
463,T. McConnell - T. Haliburton - A. Nesmith - J. Smith - I. Jackson,IND,1,35.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,100.0
464,B. Hield - A. Nembhard - J. Smith - C. Duarte - B. Mathurin,IND,2,34.9,72.7,27.3,63.6,42.9,9.1,36.4,25.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,18.2,9.1,-27.3
465,J. Johnson - A. Nembhard - T. Queen - C. Duarte - T. Taylor,IND,1,34.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
466,G. Hill - T. McConnell - J. Nwora - I. Jackson - B. Mathurin,IND,1,34.4,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,22.2,22.2,0.0,33.3,11.1,0.0
467,T. McConnell - M. Turner - A. Nembhard - T. Haliburton - A. Nesmith,IND,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
468,A. Nembhard - A. Nesmith - I. Jackson - T. Taylor - B. Mathurin,IND,1,34.0,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
469,T. McConnell - T. Haliburton - A. Nesmith - J. Smith - B. Mathurin,IND,1,33.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
470,G. Hill - J. Johnson - T. McConnell - O. Brissett - A. Nesmith,IND,1,33.5,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
471,T. McConnell - M. Turner - B. Hield - O. Brissett - A. Nembhard,IND,2,33.5,118.2,45.5,72.7,62.5,27.3,54.5,50.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,27.3,9.1,0.0,0.0,18.2,0.0,27.3
472,B. Hield - A. Nembhard - A. Nesmith - C. Duarte - T. Taylor,IND,1,33.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
473,O. Brissett - A. Nembhard - J. Smith - B. Mathurin - K. Brown,IND,1,33.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,B. Hield - O. Brissett - A. Nembhard - C. Duarte - I. Jackson,IND,3,32.6,42.9,0.0,42.9,0.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,28.6,0.0,14.3,0.0,0.0,28.6,-100.0
475,T. McConnell - A. Nembhard - A. Nesmith - J. Smith - B. Mathurin,IND,4,32.5,131.3,37.5,68.8,54.5,18.8,37.5,50.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,6.3,0.0,12.5,6.3,37.5,31.3,43.8
476,B. Hield - O. Brissett - A. Nembhard - J. Nwora - J. Smith,IND,3,32.3,40.0,10.0,80.0,12.5,0.0,20.0,0.0,20.0,60.0,33.3,10.0,30.0,40.0,0.0,0.0,10.0,10.0,10.0,0.0,40.0,-20.0
477,O. Brissett - A. Nembhard - I. Jackson - T. Taylor - K. Brown,IND,1,32.2,123.1,38.5,69.2,55.6,7.7,23.1,33.3,38.5,38.5,100,7.7,7.7,15.4,15.4,23.1,7.7,0.0,0.0,30.8,23.1,0.0
478,M. Turner - A. Nembhard - T. Haliburton - J. Smith - B. Mathurin,IND,3,31.8,35.7,14.3,71.4,20.0,0.0,21.4,0.0,7.1,7.1,100,7.1,21.4,28.6,14.3,14.3,0.0,0.0,14.3,7.1,14.3,-85.7
479,T. McConnell - D. Theis - J. Nwora - A. Nesmith - C. Duarte,IND,1,31.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
480,B. Hield - O. Brissett - A. Nembhard - A. Nesmith - B. Mathurin,IND,3,31.4,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
481,G. Bitadze - O. Brissett - A. Nembhard - B. Mathurin - K. Brown,IND,1,31.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-60.0
482,J. Johnson - T. McConnell - T. Haliburton - I. Jackson - B. Mathurin,IND,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
483,G. Hill - J. Johnson - B. Hield - O. Brissett - B. Mathurin,IND,2,30.2,66.7,22.2,44.4,50.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,11.1,11.1,-33.3
484,T. McConnell - B. Hield - A. Nesmith - J. Smith - T. Taylor,IND,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
485,T. McConnell - B. Hield - A. Nesmith - T. Taylor - B. Mathurin,IND,1,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
486,T. McConnell - M. Turner - B. Hield - A. Nembhard - T. Haliburton,IND,5,30.0,123.5,35.3,64.7,54.5,23.5,47.1,50.0,29.4,47.1,62.5,11.8,29.4,41.2,23.5,11.8,5.9,0.0,0.0,47.1,35.3,23.5
487,T. McConnell - B. Hield - D. Theis - T. Haliburton - B. Mathurin,IND,1,29.7,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
488,B. Hield - G. Bitadze - T. Haliburton - C. Duarte - T. Taylor,IND,2,28.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
489,A. Nembhard - A. Nesmith - C. Duarte - T. Taylor - B. Mathurin,IND,1,28.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,-25.0
490,T. McConnell - O. Brissett - A. Nembhard - C. Duarte - B. Mathurin,IND,1,28.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
491,G. York - A. Nembhard - J. Nwora - A. Nesmith - I. Jackson,IND,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
492,O. Brissett - T. Haliburton - C. Duarte - I. Jackson - B. Mathurin,IND,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
493,M. Turner - A. Nembhard - T. Haliburton - A. Nesmith - J. Smith,IND,1,27.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
494,G. Hill - G. York - A. Nesmith - I. Jackson - B. Mathurin,IND,1,27.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
495,T. McConnell - B. Hield - A. Nesmith - C. Duarte - I. Jackson,IND,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
496,B. Hield - A. Nembhard - T. Haliburton - T. Taylor - B. Mathurin,IND,1,26.8,161.9,57.1,104.8,54.5,14.3,38.1,37.5,33.3,33.3,100,19.0,14.3,33.3,23.8,0.0,19.0,0.0,0.0,61.9,28.6,61.9
497,T. McConnell - B. Hield - J. Nwora - T. Haliburton - B. Mathurin,IND,1,25.2,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
498,J. Johnson - O. Brissett - A. Nembhard - J. Nwora - B. Mathurin,IND,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
499,T. McConnell - M. Turner - B. Hield - I. Jackson - B. Mathurin,IND,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
500,A. Nembhard - J. Nwora - C. Duarte - I. Jackson - B. Mathurin,IND,2,23.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
501,M. Turner - B. Hield - T. Haliburton - A. Nesmith - C. Duarte,IND,2,23.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
502,G. Hill - T. McConnell - O. Brissett - A. Nembhard - J. Smith,IND,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
503,M. Turner - B. Hield - O. Brissett - T. Taylor - B. Mathurin,IND,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
504,A. Nesmith - T. Queen - I. Jackson - B. Mathurin - K. Brown,IND,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
505,G. Hill - T. McConnell - M. Turner - O. Brissett - A. Nembhard,IND,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
506,G. Hill - T. McConnell - A. Nembhard - A. Nesmith - I. Jackson,IND,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,A. Nembhard - T. Haliburton - J. Smith - T. Taylor - B. Mathurin,IND,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
508,T. McConnell - O. Brissett - T. Haliburton - J. Smith - C. Duarte,IND,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
509,A. Nembhard - J. Smith - T. Queen - T. Taylor - B. Mathurin,IND,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
510,T. McConnell - B. Hield - O. Brissett - C. Duarte - B. Mathurin,IND,1,13.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
511,T. McConnell - D. Theis - A. Nembhard - A. Nesmith - B. Mathurin,IND,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
512,T. McConnell - J. Nwora - A. Nesmith - J. Smith - B. Mathurin,IND,1,8.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
513,J. Johnson - T. McConnell - A. Nesmith - I. Jackson - B. Mathurin,IND,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
514,T. McConnell - M. Turner - J. Nwora - T. Haliburton - B. Mathurin,IND,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,T. McConnell - B. Hield - A. Nembhard - T. Haliburton - B. Mathurin,IND,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
516,B. Hield - O. Brissett - A. Nembhard - J. Smith - I. Jackson,IND,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,T. McConnell - B. Hield - D. Theis - A. Nembhard - T. Haliburton,IND,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,M. Turner - B. Hield - T. Haliburton - A. Nesmith - I. Jackson,IND,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,A. Nembhard - T. Haliburton - A. Nesmith - J. Smith - T. Taylor,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B. Hield - O. Brissett - J. Smith - T. Queen - B. Mathurin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,J. Johnson - A. Nembhard - C. Duarte - T. Taylor - B. Mathurin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,J. Johnson - B. Hield - A. Nembhard - J. Nwora - B. Mathurin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,M. Turner - A. Nembhard - J. Nwora - T. Haliburton - A. Nesmith,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,T. McConnell - A. Nembhard - A. Nesmith - J. Smith - T. Taylor,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,T. McConnell - B. Hield - A. Nembhard - T. Haliburton - A. Nesmith,IND,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,T. McConnell - B. Hield - J. Nwora - A. Nesmith - I. Jackson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,T. McConnell - B. Hield - J. Nwora - A. Nesmith - J. Smith,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,T. McConnell - B. Hield - O. Brissett - A. Nembhard - B. Mathurin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,T. McConnell - D. Theis - O. Brissett - A. Nesmith - B. Mathurin,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,T. McConnell - M. Turner - A. Nembhard - A. Nesmith - C. Duarte,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
