,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
426,T. McConnell - B. Marjanovic - J. Bolden - S. Milton - Z. Smith,PHI,1,37.5,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,-25.0
427,W. Chandler - D. Saric - T. McConnell - B. Simmons - L. Shamet,PHI,1,37.5,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,25.0,0.0,12.5,62.5,75.0,25.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0
428,J. Redick - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,2,37.4,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,40.9,88.9,4.5,40.9,45.5,9.1,13.6,4.5,18.2,4.5,18.2,27.3,22.7
429,J. Redick - M. Muscala - J. Embiid - B. Simmons - L. Shamet,PHI,6,37.3,110.0,30.0,70.0,42.9,0.0,20.0,0.0,50.0,60.0,83.3,5.0,15.0,20.0,20.0,10.0,5.0,0.0,10.0,25.0,45.0,5.0
430,J. Butler - J. Embiid - B. Simmons - J. Bolden - L. Shamet,PHI,2,37.2,55.6,11.1,22.2,50.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,11.1,22.2,0.0,66.7,0.0,0.0,0.0,44.4,33.3,-111.1
431,R. Covington - J. Embiid - D. Saric - B. Simmons - L. Shamet,PHI,7,37.2,88.5,26.9,57.7,46.7,7.7,30.8,25.0,26.9,50.0,53.8,3.8,30.8,34.6,19.2,15.4,3.8,7.7,3.8,19.2,30.8,-11.5
432,J. Redick - B. Marjanovic - B. Simmons - J. Bolden - Z. Smith,PHI,1,36.9,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,0.0
433,J. Redick - M. Scott - B. Simmons - J. Bolden - Z. Smith,PHI,1,36.9,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,25.0,0.0,12.5,12.5,25.0
434,J. Redick - T. Harris - M. Scott - B. Simmons - F. Korkmaz,PHI,1,36.9,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0
435,M. Muscala - B. Simmons - F. Korkmaz - J. Bolden - L. Shamet,PHI,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
436,M. Muscala - R. Covington - J. Embiid - T. McConnell - M. Fultz,PHI,2,36.7,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
437,T. Harris - J. Butler - M. Scott - J. Embiid - S. Milton,PHI,1,36.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
438,J. Redick - R. Covington - J. Embiid - B. Simmons - M. Fultz,PHI,2,36.3,68.2,22.7,77.3,29.4,0.0,31.8,0.0,22.7,27.3,83.3,0.0,50.0,50.0,18.2,13.6,9.1,13.6,0.0,9.1,18.2,13.6
439,W. Chandler - M. Muscala - T. McConnell - B. Simmons - L. Shamet,PHI,3,36.3,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,37.5,0.0,-25.0
440,J. Redick - T. McConnell - B. Simmons - J. Bolden - L. Shamet,PHI,2,36.2,150.0,40.0,70.0,57.1,30.0,40.0,75.0,40.0,50.0,80.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,60.0
441,J. Butler - M. Scott - J. Ennis III - T. McConnell - B. Marjanovic,PHI,1,36.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,-80.0
442,T. Harris - M. Scott - J. Simmons - B. Marjanovic - B. Simmons,PHI,1,36.0,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,25.0,12.5,0.0,0.0,37.5,87.5
443,A. Johnson - J. Redick - M. Muscala - R. Covington - B. Simmons,PHI,2,35.8,44.4,11.1,77.8,14.3,0.0,22.2,0.0,22.2,22.2,100,33.3,55.6,88.9,0.0,33.3,33.3,0.0,11.1,11.1,11.1,22.2
444,A. Johnson - M. Muscala - T. McConnell - F. Korkmaz - L. Shamet,PHI,2,35.6,90.0,30.0,75.0,40.0,10.0,35.0,28.6,20.0,20.0,100,5.0,25.0,30.0,15.0,15.0,10.0,5.0,5.0,15.0,10.0,-10.0
445,J. Butler - M. Scott - J. Ennis III - J. Embiid - T. McConnell,PHI,2,35.6,133.3,33.3,66.7,50.0,0.0,11.1,0.0,66.7,66.7,100,0.0,33.3,33.3,11.1,0.0,22.2,0.0,11.1,0.0,33.3,88.9
446,A. Johnson - J. Butler - B. Simmons - M. Fultz - L. Shamet,PHI,2,35.5,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,50.0,50.0,100.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
447,J. Simmons - T. McConnell - B. Marjanovic - Z. Smith - H. Highsmith,PHI,1,35.5,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,28.6,0.0,0.0,28.6,0.0,-142.9
448,A. Johnson - D. Saric - T. McConnell - F. Korkmaz - L. Shamet,PHI,1,35.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-200.0
449,J. Embiid - T. McConnell - B. Simmons - M. Fultz - L. Shamet,PHI,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
450,J. Redick - M. Scott - B. Marjanovic - B. Simmons - S. Milton,PHI,2,35.0,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,28.6,0.0,42.9
451,R. Covington - J. Embiid - T. McConnell - B. Simmons - L. Shamet,PHI,1,35.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
452,J. Redick - J. Embiid - F. Korkmaz - M. Fultz - J. Bolden,PHI,1,34.8,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0
453,J. Redick - W. Chandler - T. McConnell - B. Simmons - L. Shamet,PHI,2,34.7,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,42.9,28.6,0.0
454,A. Johnson - J. Redick - W. Chandler - M. Muscala - B. Simmons,PHI,1,34.6,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
455,A. Johnson - J. Redick - R. Covington - B. Simmons - M. Fultz,PHI,1,34.3,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,42.9,14.3,-57.1
456,J. Redick - T. Harris - J. Simmons - B. Simmons - J. Bolden,PHI,2,34.3,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,14.3,57.1
457,A. Johnson - R. Covington - T. McConnell - B. Simmons - L. Shamet,PHI,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
458,J. Butler - T. McConnell - B. Simmons - F. Korkmaz - J. Bolden,PHI,1,34.0,108.3,33.3,50.0,66.7,8.3,8.3,100,33.3,33.3,100,8.3,25.0,33.3,33.3,41.7,0.0,0.0,0.0,16.7,25.0,-16.7
459,A. Johnson - M. Muscala - T. McConnell - M. Fultz - L. Shamet,PHI,1,33.3,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
460,J. Redick - M. Scott - J. Ennis III - T. McConnell - J. Bolden,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
461,M. Muscala - R. Covington - D. Saric - B. Simmons - M. Fultz,PHI,2,33.3,12.5,0.0,75.0,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,-75.0
462,M. Muscala - T. McConnell - B. Simmons - D. Jackson - L. Shamet,PHI,1,33.3,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,42.9,28.6,0.0,0.0,57.1,0.0,0.0
463,J. Redick - W. Chandler - M. Muscala - J. Embiid - B. Simmons,PHI,4,33.1,104.0,36.0,68.0,52.9,16.0,36.0,44.4,16.0,16.0,100,8.0,44.0,52.0,32.0,24.0,4.0,12.0,4.0,16.0,16.0,24.0
464,R. Covington - J. Embiid - D. Saric - F. Korkmaz - M. Fultz,PHI,1,32.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
465,A. Johnson - C. Brewer - S. Milton - L. Shamet - H. Highsmith,PHI,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,A. Johnson - M. Muscala - R. Covington - T. McConnell - M. Fultz,PHI,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
467,M. Muscala - R. Covington - D. Saric - T. McConnell - M. Fultz,PHI,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
468,A. Johnson - J. Redick - T. Harris - J. Butler - T. McConnell,PHI,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
469,C. Brewer - W. Chandler - T. McConnell - J. Bolden - L. Shamet,PHI,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
470,J. Redick - J. Butler - M. Muscala - B. Simmons - L. Shamet,PHI,3,31.1,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,33.3,0.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,0.0
471,J. Redick - M. Scott - J. Ennis III - T. McConnell - B. Simmons,PHI,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
472,T. Harris - M. Scott - J. Ennis III - J. Embiid - B. Simmons,PHI,2,30.5,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-40.0
473,T. Harris - J. Butler - J. Simmons - J. Embiid - B. Simmons,PHI,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,A. Johnson - J. Redick - M. Muscala - R. Covington - M. Fultz,PHI,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
475,J. Butler - M. Muscala - B. Simmons - M. Fultz - L. Shamet,PHI,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,M. Muscala - B. Simmons - J. Bolden - S. Milton - L. Shamet,PHI,1,29.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
477,C. Brewer - J. Butler - J. Embiid - B. Simmons - L. Shamet,PHI,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
478,J. Redick - T. McConnell - B. Simmons - F. Korkmaz - J. Bolden,PHI,2,28.5,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-42.9
479,A. Johnson - J. Redick - J. Ennis III - T. McConnell - B. Simmons,PHI,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
480,G. Monroe - T. Harris - B. Simmons - J. Bolden - S. Milton,PHI,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
481,J. Redick - T. Harris - J. Simmons - J. Embiid - B. Simmons,PHI,1,28.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-100.0
482,J. Redick - J. Butler - J. Embiid - B. Simmons - L. Shamet,PHI,2,27.5,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
483,A. Johnson - W. Chandler - J. Butler - T. McConnell - L. Shamet,PHI,1,26.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
484,A. Johnson - D. Saric - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
485,J. Embiid - T. McConnell - J. Bolden - S. Milton - L. Shamet,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Redick - W. Chandler - T. McConnell - B. Simmons - M. Fultz,PHI,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
487,T. Harris - J. Butler - J. Ennis III - T. McConnell - B. Simmons,PHI,1,24.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
488,A. Johnson - T. McConnell - F. Korkmaz - S. Milton - L. Shamet,PHI,1,22.6,300.0,100.0,125.0,80.0,75.0,100.0,75.0,25.0,75.0,33.3,50.0,0.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,200.0
489,A. Johnson - T. McConnell - B. Simmons - F. Korkmaz - J. Bolden,PHI,1,20.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
490,J. Redick - M. Muscala - J. Embiid - T. McConnell - B. Simmons,PHI,2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
491,J. Redick - C. Brewer - M. Muscala - B. Simmons - L. Shamet,PHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Redick - T. Harris - B. Marjanovic - B. Simmons - F. Korkmaz,PHI,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
493,R. Covington - J. Embiid - D. Saric - T. McConnell - F. Korkmaz,PHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
494,W. Chandler - J. Butler - J. Embiid - T. McConnell - B. Simmons,PHI,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
495,J. Redick - M. Muscala - B. Simmons - J. Bolden - L. Shamet,PHI,1,18.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
496,T. Harris - J. Butler - J. Simmons - T. McConnell - B. Simmons,PHI,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
497,A. Johnson - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
498,R. Covington - J. Embiid - T. McConnell - B. Simmons - M. Fultz,PHI,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,J. Redick - C. Brewer - J. Embiid - B. Simmons - L. Shamet,PHI,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
500,M. Muscala - R. Covington - D. Saric - M. Fultz - L. Shamet,PHI,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
501,T. Harris - J. Butler - J. Simmons - B. Marjanovic - B. Simmons,PHI,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
502,M. Scott - B. Marjanovic - B. Simmons - S. Milton - Z. Smith,PHI,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
503,W. Chandler - J. Butler - J. Embiid - B. Simmons - J. Bolden,PHI,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,W. Chandler - J. Butler - M. Muscala - B. Simmons - J. Bolden,PHI,1,4.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,W. Chandler - M. Muscala - J. Embiid - B. Simmons - J. Bolden,PHI,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
506,M. Muscala - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,W. Chandler - J. Butler - M. Muscala - J. Embiid - B. Simmons,PHI,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
508,J. Redick - J. Butler - J. Embiid - B. Marjanovic - B. Simmons,PHI,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,J. Redick - T. Harris - J. Butler - J. Embiid - B. Marjanovic,PHI,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,A. Johnson - G. Monroe - T. McConnell - S. Milton - Z. Smith,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,A. Johnson - W. Chandler - J. Butler - J. Embiid - B. Simmons,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,C. Brewer - W. Chandler - M. Muscala - J. Embiid - B. Simmons,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Redick - R. Covington - D. Saric - B. Simmons - M. Fultz,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Redick - T. Harris - J. Butler - J. Simmons - B. Marjanovic,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,M. Muscala - R. Covington - T. McConnell - J. Bolden - L. Shamet,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,M. Muscala - T. McConnell - B. Simmons - F. Korkmaz - J. Bolden,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,T. Harris - J. Butler - J. Embiid - B. Marjanovic - B. Simmons,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,T. Harris - M. Scott - B. Marjanovic - B. Simmons - Z. Smith,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
