,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Bass - M. Thornton - T. Zeller - J. Crowder - M. Smart,BOS,3,46.7,133.3,44.4,66.7,66.7,22.2,22.2,100,22.2,44.4,50.0,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,33.3,22.2,-22.2
322,E. Turner - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,3,46.7,92.9,35.7,71.4,50.0,7.1,14.3,50.0,14.3,14.3,100,7.1,28.6,35.7,28.6,14.3,7.1,0.0,7.1,7.1,21.4,-57.1
323,G. Wallace - B. Wright - J. Sullinger - J. Crowder - M. Smart,BOS,1,46.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
324,G. Wallace - J. Jerebko - A. Bradley - K. Olynyk - M. Smart,BOS,1,46.7,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,44.4,0.0,11.1,11.1,11.1,88.9
325,J. Green - M. Thornton - E. Turner - A. Bradley - T. Zeller,BOS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
326,J. Nelson - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,1,46.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
327,T. Prince - E. Turner - A. Bradley - J. Sullinger - P. Pressey,BOS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
328,E. Turner - I. Thomas - T. Zeller - J. Crowder - J. Young,BOS,2,46.6,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-14.3
329,B. Bass - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,9,46.5,114.8,46.3,85.2,54.3,13.0,33.3,38.9,9.3,22.2,41.7,5.6,38.9,44.4,37.0,11.1,11.1,0.0,1.9,22.2,16.7,25.9
330,B. Bass - A. Bradley - J. Crowder - K. Olynyk - P. Pressey,BOS,7,46.5,81.6,34.2,81.6,41.9,7.9,31.6,25.0,5.3,5.3,100,2.6,36.8,39.5,26.3,18.4,10.5,2.6,5.3,5.3,5.3,10.5
331,B. Bass - J. Jerebko - I. Thomas - G. Datome - M. Smart,BOS,2,46.5,117.6,29.4,82.4,35.7,23.5,52.9,44.4,35.3,47.1,75.0,5.9,35.3,41.2,23.5,5.9,0.0,17.6,5.9,17.6,47.1,23.5
332,G. Wallace - E. Turner - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,46.5,16.7,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-100.0
333,G. Wallace - T. Prince - M. Thornton - J. Sullinger - P. Pressey,BOS,1,46.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,25.0,37.5,12.5,12.5,25.0,12.5,25.0
334,J. Green - M. Thornton - E. Turner - K. Olynyk - P. Pressey,BOS,1,46.5,100.0,33.3,55.6,60.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,44.4,44.4,0.0,11.1,11.1,11.1,0.0,0.0,44.4,-22.2
335,B. Bass - J. Jerebko - J. Crowder - P. Pressey - M. Smart,BOS,3,46.4,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,33.3,0.0,-150.0
336,J. Jerebko - E. Turner - T. Zeller - J. Crowder - P. Pressey,BOS,2,46.4,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,28.6,14.3,-71.4
337,J. Nelson - B. Wright - E. Turner - K. Olynyk - M. Smart,BOS,1,46.4,41.7,16.7,75.0,22.2,8.3,25.0,33.3,0.0,0.0,0.0,8.3,50.0,58.3,16.7,25.0,0.0,8.3,0.0,8.3,25.0,8.3
338,B. Bass - J. Jerebko - E. Turner - P. Pressey - M. Smart,BOS,2,46.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
339,B. Bass - R. Rondo - J. Green - M. Thornton - J. Sullinger,BOS,1,46.3,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,44.4,50.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,0.0,44.4,33.3
340,G. Wallace - B. Bass - M. Thornton - J. Crowder - M. Smart,BOS,1,46.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
341,T. Prince - B. Bass - M. Thornton - T. Zeller - M. Smart,BOS,3,46.3,91.7,25.0,75.0,33.3,0.0,0.0,0.0,41.7,41.7,100,16.7,33.3,50.0,0.0,25.0,0.0,0.0,16.7,25.0,33.3,-25.0
342,G. Wallace - T. Prince - A. Bradley - T. Zeller - M. Smart,BOS,1,46.2,214.3,85.7,85.7,100,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,28.6,71.4,14.3,42.9,14.3,0.0,14.3,0.0,142.9
343,J. Jerebko - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,3,46.1,135.3,52.9,82.4,64.3,17.6,29.4,60.0,11.8,11.8,100,5.9,35.3,41.2,29.4,11.8,0.0,0.0,11.8,17.6,5.9,41.2
344,J. Jerebko - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,2,46.1,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,50.0,0.0
345,J. Jerebko - E. Turner - J. Sullinger - P. Pressey - G. Datome,BOS,1,46.1,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,33.3
346,J. Jerebko - E. Turner - T. Zeller - J. Young - M. Smart,BOS,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
347,R. Rondo - M. Thornton - E. Turner - J. Sullinger - M. Smart,BOS,1,46.1,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,40.0,0.0,40.0,20.0,0.0,20.0,40.0,120.0
348,B. Bass - E. Turner - T. Zeller - J. Crowder - J. Young,BOS,1,46.0,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,25.0,25.0,50.0,25.0,37.5,0.0,0.0,0.0,25.0,12.5,-62.5
349,B. Bass - J. Crowder - K. Olynyk - P. Pressey - M. Smart,BOS,6,46.0,105.0,45.0,80.0,56.3,0.0,20.0,0.0,15.0,20.0,75.0,5.0,25.0,30.0,30.0,10.0,0.0,5.0,0.0,35.0,20.0,-30.0
350,G. Wallace - B. Bass - A. Bradley - J. Crowder - M. Smart,BOS,2,46.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,40.0,20.0,0.0,20.0,60.0,40.0
351,J. Green - A. Bradley - T. Zeller - J. Sullinger - M. Smart,BOS,6,46.0,81.9,34.9,78.3,44.6,3.6,19.3,18.8,8.4,9.6,87.5,6.0,30.1,36.1,21.7,24.1,10.8,1.2,7.2,19.3,8.4,-19.3
352,R. Rondo - J. Green - A. Bradley - J. Sullinger - K. Olynyk,BOS,19,46.0,108.0,43.3,91.7,47.2,9.4,29.6,31.7,12.0,16.0,75.0,11.4,31.1,42.5,26.8,12.0,8.0,4.6,4.0,18.8,16.5,6.8
353,T. Prince - M. Thornton - J. Sullinger - K. Olynyk - M. Smart,BOS,1,46.0,28.6,14.3,114.3,12.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,28.6,0.0,14.3,0.0,0.0,-57.1
354,B. Bass - R. Rondo - J. Green - M. Thornton - E. Turner,BOS,1,45.8,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
355,E. Turner - A. Bradley - T. Zeller - J. Crowder - J. Young,BOS,2,45.8,160.0,60.0,160.0,37.5,20.0,20.0,100,20.0,20.0,100,60.0,20.0,80.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0
356,B. Bass - J. Green - A. Bradley - J. Sullinger - P. Pressey,BOS,2,45.7,108.3,33.3,91.7,36.4,8.3,16.7,50.0,33.3,33.3,100,25.0,25.0,50.0,16.7,8.3,8.3,0.0,0.0,0.0,16.7,-8.3
357,G. Wallace - B. Bass - J. Jerebko - I. Thomas - G. Datome,BOS,1,45.7,88.9,44.4,88.9,50.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,22.2,0.0,0.0,22.2,11.1,44.4
358,M. Thornton - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,1,45.7,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
359,B. Bass - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,6,45.6,57.7,15.4,76.9,20.0,7.7,34.6,22.2,19.2,19.2,100,7.7,23.1,30.8,7.7,23.1,7.7,0.0,11.5,30.8,19.2,-69.2
360,E. Turner - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,5,45.6,87.5,34.4,75.0,45.8,3.1,28.1,11.1,15.6,18.8,83.3,3.1,28.1,31.3,21.9,12.5,12.5,0.0,3.1,21.9,15.6,-9.4
361,G. Wallace - B. Bass - M. Thornton - K. Olynyk - P. Pressey,BOS,1,45.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
362,J. Jerebko - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,3,45.6,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,22.2,55.6,77.8,33.3,33.3,22.2,0.0,0.0,11.1,22.2,66.7
363,R. Rondo - J. Green - E. Turner - T. Zeller - M. Smart,BOS,1,45.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
364,B. Bass - J. Green - E. Turner - K. Olynyk - P. Pressey,BOS,7,45.5,84.8,30.3,60.6,50.0,0.0,9.1,0.0,24.2,39.4,61.5,3.0,27.3,30.3,12.1,21.2,6.1,9.1,0.0,21.2,33.3,-36.4
365,M. Thornton - T. Zeller - J. Sullinger - J. Young - M. Smart,BOS,1,45.5,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
366,R. Rondo - J. Green - A. Bradley - J. Sullinger - M. Smart,BOS,3,45.4,110.7,35.7,60.7,58.8,14.3,25.0,57.1,25.0,32.1,77.8,3.6,32.1,35.7,25.0,21.4,14.3,3.6,7.1,17.9,21.4,3.6
367,T. Prince - B. Bass - A. Bradley - K. Olynyk - M. Smart,BOS,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
368,G. Wallace - J. Jerebko - I. Thomas - T. Zeller - J. Young,BOS,1,45.3,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,50.0,50.0,0.0
369,G. Wallace - J. Sullinger - K. Olynyk - J. Young - M. Smart,BOS,1,45.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0,60.0
370,J. Green - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,8,45.3,88.4,39.5,76.7,51.5,2.3,14.0,16.7,7.0,9.3,75.0,4.7,27.9,32.6,25.6,20.9,11.6,2.3,2.3,16.3,9.3,-9.3
371,B. Bass - E. Turner - A. Bradley - I. Thomas - J. Crowder,BOS,10,45.2,114.5,31.3,69.9,44.8,3.6,14.5,25.0,48.2,62.7,76.9,12.0,26.5,38.6,15.7,10.8,3.6,1.2,4.8,22.9,39.8,13.3
372,B. Bass - R. Rondo - M. Thornton - E. Turner - J. Sullinger,BOS,5,45.2,97.1,42.9,97.1,44.1,8.6,25.7,33.3,2.9,8.6,33.3,22.9,37.1,60.0,31.4,17.1,8.6,11.4,11.4,20.0,14.3,-11.4
373,B. Bass - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,8,45.1,87.1,29.0,71.0,40.9,3.2,19.4,16.7,25.8,29.0,88.9,3.2,32.3,35.5,6.5,9.7,3.2,3.2,6.5,25.8,22.6,-48.4
374,B. Bass - J. Green - M. Thornton - E. Turner - K. Olynyk,BOS,5,45.1,110.7,42.9,75.0,57.1,7.1,10.7,66.7,17.9,28.6,62.5,7.1,39.3,46.4,32.1,10.7,0.0,0.0,0.0,17.9,25.0,-10.7
375,J. Nelson - J. Green - A. Bradley - J. Sullinger - K. Olynyk,BOS,5,45.1,111.1,38.9,86.1,45.2,11.1,33.3,33.3,22.2,25.0,88.9,5.6,47.2,52.8,27.8,8.3,2.8,5.6,0.0,13.9,22.2,41.7
376,B. Bass - J. Green - E. Turner - J. Sullinger - M. Smart,BOS,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
377,G. Wallace - B. Bass - E. Turner - A. Bradley - T. Zeller,BOS,1,45.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
378,G. Wallace - B. Bass - E. Turner - J. Crowder - M. Smart,BOS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
379,J. Green - B. Wright - E. Turner - K. Olynyk - M. Smart,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
380,G. Wallace - B. Bass - E. Turner - A. Bradley - J. Crowder,BOS,1,44.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
381,G. Wallace - M. Thornton - T. Zeller - J. Young - M. Smart,BOS,1,44.8,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,54.5,54.5,27.3,18.2,0.0,9.1,18.2,9.1,18.2,0.0
382,M. Thornton - E. Turner - A. Bradley - T. Zeller - J. Crowder,BOS,5,44.8,64.3,21.4,92.9,23.1,7.1,32.1,22.2,14.3,25.0,57.1,10.7,21.4,32.1,21.4,17.9,10.7,0.0,10.7,25.0,25.0,-28.6
383,S. Randolph - J. Crowder - P. Pressey - G. Datome - J. Young,BOS,1,44.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
384,B. Bass - E. Turner - A. Bradley - J. Sullinger - P. Pressey,BOS,5,44.7,70.6,17.6,76.5,23.1,0.0,29.4,0.0,35.3,41.2,85.7,23.5,11.8,35.3,0.0,11.8,17.6,5.9,0.0,23.5,52.9,-58.8
385,J. Nelson - B. Bass - J. Green - A. Bradley - K. Olynyk,BOS,2,44.7,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-83.3
386,M. Thornton - E. Turner - J. Sullinger - K. Olynyk - M. Smart,BOS,5,44.7,90.0,30.0,115.0,26.1,10.0,45.0,22.2,20.0,25.0,80.0,30.0,25.0,55.0,20.0,10.0,5.0,0.0,25.0,15.0,20.0,-10.0
387,B. Bass - J. Jerebko - K. Olynyk - P. Pressey - J. Young,BOS,1,44.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
388,J. Jerebko - I. Thomas - J. Sullinger - J. Crowder - K. Olynyk,BOS,1,44.6,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,20.0
389,B. Bass - R. Rondo - J. Green - J. Sullinger - M. Smart,BOS,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
390,G. Wallace - J. Jerebko - I. Thomas - J. Crowder - G. Datome,BOS,1,44.4,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
391,R. Rondo - M. Thornton - E. Turner - T. Zeller - J. Sullinger,BOS,4,44.4,100.0,39.4,84.8,46.4,3.0,21.2,14.3,18.2,18.2,100,6.1,27.3,33.3,24.2,9.1,9.1,9.1,0.0,27.3,18.2,9.1
392,B. Bass - M. Thornton - E. Turner - T. Zeller - P. Pressey,BOS,2,44.3,100.0,27.3,72.7,37.5,9.1,18.2,50.0,36.4,54.5,66.7,9.1,36.4,45.5,18.2,9.1,0.0,9.1,0.0,9.1,27.3,18.2
393,B. Bass - R. Rondo - J. Green - A. Bradley - T. Zeller,BOS,8,44.3,65.2,21.7,47.8,45.5,0.0,8.7,0.0,21.7,26.1,83.3,0.0,30.4,30.4,17.4,21.7,8.7,4.3,0.0,13.0,13.0,-17.4
394,E. Turner - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,9,44.3,100.0,40.2,93.5,43.0,9.8,31.5,31.0,9.8,15.2,64.3,7.6,29.3,37.0,22.8,6.5,13.0,5.4,6.5,23.9,19.6,9.8
395,B. Bass - E. Turner - J. Sullinger - P. Pressey - M. Smart,BOS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
396,G. Wallace - B. Bass - J. Jerebko - J. Young - M. Smart,BOS,1,44.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
397,J. Green - E. Turner - A. Bradley - J. Sullinger - K. Olynyk,BOS,8,44.2,88.2,33.3,84.3,39.5,7.8,21.6,36.4,13.7,15.7,87.5,13.7,39.2,52.9,23.5,17.6,5.9,2.0,2.0,9.8,7.8,7.8
398,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - J. Young,BOS,1,44.2,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,-40.0
399,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,7,44.2,103.1,34.4,75.0,45.8,9.4,34.4,27.3,25.0,25.0,100,6.3,40.6,46.9,18.8,15.6,12.5,3.1,3.1,15.6,18.8,37.5
400,J. Jerebko - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,3,44.2,45.5,18.2,63.6,28.6,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,18.2,36.4,0.0,36.4,0.0,18.2,18.2,-63.6
401,T. Prince - B. Bass - M. Thornton - J. Sullinger - P. Pressey,BOS,1,44.2,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0
402,J. Jerebko - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,4,44.1,77.3,31.8,95.5,33.3,4.5,27.3,16.7,9.1,9.1,100,13.6,27.3,40.9,13.6,9.1,18.2,0.0,4.5,13.6,13.6,-13.6
403,B. Bass - E. Turner - J. Sullinger - J. Crowder - P. Pressey,BOS,1,44.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6
404,B. Bass - J. Green - A. Bradley - J. Sullinger - M. Smart,BOS,2,44.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
405,G. Wallace - B. Bass - E. Turner - K. Olynyk - P. Pressey,BOS,4,44.0,130.3,51.5,75.8,68.0,6.1,15.2,40.0,21.2,27.3,77.8,6.1,24.2,30.3,24.2,18.2,15.2,3.0,3.0,24.2,15.2,33.3
406,G. Wallace - E. Turner - J. Crowder - P. Pressey - J. Young,BOS,1,44.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-180.0
407,G. Wallace - M. Thornton - E. Turner - K. Olynyk - M. Smart,BOS,1,44.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
408,J. Green - B. Wright - K. Olynyk - P. Pressey - M. Smart,BOS,1,44.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
409,T. Prince - M. Thornton - A. Bradley - T. Zeller - P. Pressey,BOS,1,44.0,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5
410,E. Turner - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,3,43.9,66.7,27.8,94.4,29.4,0.0,16.7,0.0,11.1,16.7,66.7,11.1,22.2,33.3,16.7,16.7,11.1,5.6,11.1,16.7,11.1,-38.9
411,R. Rondo - J. Green - E. Turner - J. Sullinger - K. Olynyk,BOS,6,43.9,128.6,48.6,91.4,53.1,20.0,25.7,77.8,11.4,14.3,80.0,17.1,20.0,37.1,34.3,11.4,5.7,2.9,11.4,22.9,17.1,8.6
412,T. Prince - B. Bass - E. Turner - A. Bradley - T. Zeller,BOS,2,43.8,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,42.9,-57.1
413,B. Bass - R. Rondo - J. Green - A. Bradley - K. Olynyk,BOS,3,43.7,120.0,35.0,75.0,46.7,5.0,20.0,25.0,45.0,50.0,90.0,10.0,25.0,35.0,30.0,10.0,15.0,5.0,10.0,10.0,40.0,10.0
414,R. Rondo - J. Green - M. Thornton - E. Turner - T. Zeller,BOS,3,43.7,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
415,T. Prince - B. Bass - M. Thornton - E. Turner - J. Sullinger,BOS,1,43.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
416,B. Bass - E. Turner - A. Bradley - J. Crowder - M. Smart,BOS,22,43.6,105.6,29.2,52.8,55.3,6.9,20.8,33.3,40.3,55.6,72.5,8.3,29.2,37.5,20.8,16.7,5.6,1.4,2.8,31.9,31.9,-56.9
417,B. Bass - E. Turner - J. Crowder - K. Olynyk - P. Pressey,BOS,1,43.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,0.0,16.7,16.7,0.0,-33.3
418,G. Wallace - B. Bass - J. Crowder - J. Young - M. Smart,BOS,1,43.6,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
419,A. Bradley - I. Thomas - T. Zeller - J. Crowder - J. Young,BOS,1,43.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,42.9,14.3,0.0,0.0,14.3,14.3,14.3
420,B. Bass - A. Bradley - I. Thomas - J. Crowder - J. Young,BOS,2,43.5,110.0,30.0,100.0,30.0,10.0,50.0,20.0,40.0,60.0,66.7,20.0,20.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,30.0,-20.0
421,B. Wright - J. Crowder - K. Olynyk - P. Pressey - J. Young,BOS,1,43.5,160.0,60.0,120.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,120.0
422,J. Green - M. Thornton - E. Turner - J. Sullinger - M. Smart,BOS,2,43.5,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,42.9,14.3,42.9
423,T. Prince - E. Turner - A. Bradley - J. Sullinger - M. Smart,BOS,2,43.5,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,10.0,0.0,0.0,10.0,20.0,0.0,60.0
424,M. Thornton - E. Turner - A. Bradley - J. Sullinger - J. Crowder,BOS,2,43.4,120.0,40.0,120.0,33.3,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,120.0
425,S. Randolph - J. Crowder - G. Datome - J. Young - M. Smart,BOS,1,43.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
426,A. Bradley - J. Sullinger - K. Olynyk - P. Pressey - M. Smart,BOS,2,43.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-140.0
427,B. Bass - J. Crowder - K. Olynyk - J. Young - M. Smart,BOS,2,43.3,56.3,25.0,81.3,30.8,0.0,25.0,0.0,6.3,6.3,100,6.3,18.8,25.0,18.8,25.0,12.5,0.0,0.0,18.8,6.3,-37.5
