,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,W. Conroy - L. Amundson - D. Cunningham - C. Budinger - A. Shved,MIN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
316,A. Kirilenko - L. Ridnour - D. Cunningham - M. Lee - A. Shved,MIN,1,31.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0
317,A. Kirilenko - L. Ridnour - K. Love - R. Rubio - D. Cunningham,MIN,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
318,A. Kirilenko - L. Ridnour - R. Rubio - D. Cunningham - C. Budinger,MIN,1,28.9,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
319,A. Kirilenko - L. Ridnour - J. Barea - K. Love - A. Shved,MIN,3,25.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
320,A. Kirilenko - L. Ridnour - K. Love - G. Stiemsma - M. Lee,MIN,1,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
321,A. Kirilenko - L. Ridnour - J. Barea - D. Cunningham - A. Shved,MIN,3,24.5,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,-85.7
322,A. Kirilenko - L. Ridnour - G. Stiemsma - C. Budinger - A. Shved,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
323,A. Kirilenko - L. Ridnour - J. Barea - C. Budinger - A. Shved,MIN,1,15.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
324,A. Kirilenko - L. Ridnour - D. Cunningham - C. Budinger - A. Shved,MIN,1,14.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
325,A. Kirilenko - L. Ridnour - J. Howard - D. Cunningham - D. Williams,MIN,1,13.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,A. Kirilenko - G. Stiemsma - R. Rubio - D. Cunningham - A. Shved,MIN,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
327,A. Kirilenko - L. Ridnour - J. Barea - D. Williams - A. Shved,MIN,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,L. Ridnour - J. Barea - R. Rubio - D. Cunningham - A. Shved,MIN,1,8.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
329,A. Kirilenko - J. Barea - R. Rubio - C. Budinger - D. Williams,MIN,1,6.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
330,L. Ridnour - M. Gelabale - J. Barea - G. Stiemsma - A. Shved,MIN,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
331,L. Ridnour - J. Barea - N. Pekovic - R. Rubio - A. Shved,MIN,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
332,A. Kirilenko - L. Ridnour - G. Stiemsma - R. Rubio - C. Johnson,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,G. Stiemsma - R. Rubio - D. Cunningham - C. Budinger - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,J. Barea - G. Stiemsma - D. Cunningham - C. Budinger - D. Williams,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,L. Amundson - J. Barea - C. Budinger - D. Williams - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,L. Amundson - J. Barea - K. Love - D. Cunningham - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,L. Ridnour - J. Howard - J. Barea - D. Cunningham - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,L. Ridnour - M. Gelabale - R. Rubio - D. Cunningham - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
