,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,B. Udrih - F. Garcia - P. Jeter - J. Thompson - O. Casspi,SAC,2,15.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
429,B. Udrih - F. Garcia - P. Jeter - M. Thornton - D. Cousins,SAC,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
430,S. Dalembert - A. Wright - L. Head - J. Thompson - D. Greene,SAC,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,S. Dalembert - B. Udrih - P. Jeter - D. Greene - M. Thornton,SAC,2,15.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,14.3,57.1,14.3
432,F. Garcia - D. Greene - T. Evans - O. Casspi - D. Cousins,SAC,1,14.8,180.0,60.0,100.0,60.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0
433,B. Udrih - F. Garcia - O. Casspi - J. Taylor - D. Cousins,SAC,1,14.5,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
434,B. Udrih - L. Head - C. Landry - T. Evans - O. Casspi,SAC,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
435,L. Head - P. Jeter - C. Landry - J. Thompson - O. Casspi,SAC,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
436,B. Udrih - F. Garcia - P. Jeter - D. Greene - T. Evans,SAC,1,13.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
437,B. Udrih - F. Garcia - P. Jeter - T. Evans - O. Casspi,SAC,3,13.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
438,B. Udrih - L. Head - P. Jeter - T. Evans - O. Casspi,SAC,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,B. Udrih - F. Garcia - P. Jeter - O. Casspi - D. Cousins,SAC,2,11.8,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,40.0
440,B. Udrih - F. Garcia - L. Head - C. Landry - O. Casspi,SAC,3,11.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,B. Udrih - F. Garcia - L. Head - D. Greene - T. Evans,SAC,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,B. Udrih - F. Garcia - P. Jeter - O. Casspi - J. Taylor,SAC,1,10.7,260.0,100.0,120.0,83.3,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,40.0,140.0
443,S. Dalembert - B. Udrih - P. Jeter - T. Evans - D. Cousins,SAC,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
444,B. Udrih - F. Garcia - J. Taylor - M. Thornton - D. Cousins,SAC,1,9.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
445,B. Udrih - F. Garcia - T. Evans - M. Thornton - D. Cousins,SAC,2,9.8,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
446,P. Jeter - J. Thompson - T. Evans - O. Casspi - J. Taylor,SAC,1,9.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
447,S. Dalembert - F. Garcia - D. Greene - D. Jackson - M. Thornton,SAC,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
448,B. Udrih - C. Landry - D. Greene - O. Casspi - D. Cousins,SAC,1,9.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
449,P. Jeter - C. Landry - D. Greene - D. Jackson - J. Taylor,SAC,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
450,A. Wright - L. Head - C. Landry - D. Greene - D. Cousins,SAC,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
451,B. Udrih - F. Garcia - D. Greene - T. Evans - M. Thornton,SAC,1,8.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
452,B. Udrih - F. Garcia - L. Head - T. Evans - O. Casspi,SAC,1,7.7,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
453,B. Udrih - L. Head - D. Greene - T. Evans - O. Casspi,SAC,1,6.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
454,B. Udrih - F. Garcia - P. Jeter - C. Landry - O. Casspi,SAC,1,5.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
455,B. Udrih - P. Jeter - D. Greene - M. Thornton - D. Cousins,SAC,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,A. Wright - L. Head - C. Landry - D. Jackson - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,A. Wright - L. Head - D. Greene - T. Evans - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,A. Wright - L. Head - T. Evans - O. Casspi - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,B. Udrih - A. Wright - F. Garcia - D. Greene - D. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B. Udrih - D. Greene - D. Jackson - T. Evans - M. Thornton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,B. Udrih - D. Greene - O. Casspi - J. Taylor - M. Thornton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,B. Udrih - F. Garcia - C. Landry - J. Taylor - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,B. Udrih - F. Garcia - P. Jeter - J. Thompson - D. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,B. Udrih - F. Garcia - P. Jeter - T. Evans - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B. Udrih - L. Head - J. Thompson - D. Greene - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Udrih - P. Jeter - D. Greene - T. Evans - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,F. Garcia - C. Landry - O. Casspi - J. Taylor - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,F. Garcia - L. Head - C. Landry - O. Casspi - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,F. Garcia - L. Head - D. Greene - D. Jackson - H. Whiteside,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,J. Thompson - D. Greene - T. Evans - O. Casspi - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,L. Head - J. Thompson - D. Jackson - J. Taylor - M. Thornton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,L. Head - P. Jeter - D. Greene - O. Casspi - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,S. Dalembert - A. Wright - C. Landry - T. Evans - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,S. Dalembert - B. Udrih - F. Garcia - L. Head - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,S. Dalembert - B. Udrih - J. Thompson - D. Greene - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,S. Dalembert - B. Udrih - L. Head - P. Jeter - C. Landry,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,S. Dalembert - C. Landry - J. Thompson - D. Greene - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,S. Dalembert - D. Greene - D. Jackson - T. Evans - M. Thornton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,S. Dalembert - D. Greene - O. Casspi - M. Thornton - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,S. Dalembert - F. Garcia - D. Greene - D. Jackson - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,S. Dalembert - F. Garcia - D. Greene - T. Evans - M. Thornton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,S. Dalembert - F. Garcia - L. Head - D. Greene - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,S. Dalembert - L. Head - D. Greene - D. Jackson - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,S. Dalembert - P. Jeter - C. Landry - D. Greene - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,S. Dalembert - P. Jeter - C. Landry - O. Casspi - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
