,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,K. Perkins - O. Asik - T. Douglas - J. Hamilton - T. Frazier,NOP,1,41.4,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,16.7,100,50.0,0.0,50.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,-83.3
425,A. Ajinca - R. Anderson - J. Holiday - A. Gee - B. Dejean-Jones,NOP,2,41.3,73.7,26.3,78.9,33.3,0.0,21.1,0.0,21.1,21.1,100,10.5,15.8,26.3,0.0,15.8,15.8,0.0,0.0,31.6,10.5,-21.1
426,O. Asik - T. Douglas - D. Cunningham - I. Smith - A. Davis,NOP,1,41.3,75.0,37.5,112.5,33.3,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,37.5,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-62.5
427,E. Gordon - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,4,41.2,100.0,38.5,84.6,45.5,11.5,26.9,42.9,11.5,15.4,75.0,3.8,26.9,30.8,19.2,19.2,11.5,0.0,7.7,15.4,19.2,-7.7
428,E. Gordon - R. Anderson - J. Holiday - T. Douglas - A. Davis,NOP,1,41.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-41.7
429,A. Ajinca - R. Anderson - D. Cunningham - A. Gee - N. Cole,NOP,1,41.1,44.4,11.1,111.1,10.0,0.0,11.1,0.0,22.2,22.2,100,44.4,33.3,77.8,11.1,22.2,11.1,11.1,11.1,22.2,11.1,-44.4
430,R. Anderson - D. Cunningham - N. Cole - A. Davis - B. Dejean-Jones,NOP,2,41.1,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,11.1,11.1,11.1,-44.4
431,E. Gordon - R. Anderson - J. Holiday - L. Babbitt - A. Davis,NOP,6,41.0,111.1,36.1,83.3,43.3,13.9,38.9,35.7,25.0,30.6,81.8,13.9,25.0,38.9,22.2,25.0,2.8,2.8,2.8,33.3,22.2,-19.4
432,K. Perkins - O. Asik - L. Babbitt - J. Hamilton - T. Frazier,NOP,1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
433,K. Perkins - R. Anderson - T. Douglas - A. Gee - N. Cole,NOP,2,41.0,166.7,60.0,93.3,64.3,26.7,40.0,66.7,20.0,20.0,100,6.7,26.7,33.3,40.0,6.7,0.0,13.3,0.0,13.3,13.3,46.7
434,R. Anderson - O. Asik - T. Evans - D. Cunningham - N. Cole,NOP,2,41.0,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,85.7,83.3,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,0.0,42.9,14.3
435,A. Ajinca - J. Holiday - D. Cunningham - I. Smith - A. Davis,NOP,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
436,A. Ajinca - J. Holiday - D. Cunningham - I. Smith - N. Cole,NOP,1,40.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
437,E. Gordon - A. Ajinca - I. Smith - N. Cole - A. Davis,NOP,1,40.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0
438,R. Anderson - J. Holiday - D. Cunningham - N. Cole - B. Dejean-Jones,NOP,1,40.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
439,A. Ajinca - T. Douglas - D. Cunningham - A. Gee - N. Cole,NOP,1,40.7,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0
440,A. Ajinca - T. Evans - D. Cunningham - A. Gee - I. Smith,NOP,1,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-40.0
441,R. Anderson - J. Holiday - D. Cunningham - L. Babbitt - T. Frazier,NOP,1,40.7,183.3,83.3,116.7,71.4,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,116.7
442,A. Ajinca - T. Douglas - L. Babbitt - J. Hamilton - T. Frazier,NOP,1,40.6,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
443,E. Gordon - A. Ajinca - R. Anderson - J. Holiday - A. Gee,NOP,5,40.4,133.3,40.7,85.2,47.8,11.1,33.3,33.3,40.7,48.1,84.6,11.1,29.6,40.7,29.6,3.7,7.4,3.7,3.7,25.9,33.3,33.3
444,R. Anderson - J. Holiday - D. Cunningham - A. Gee - L. Babbitt,NOP,1,40.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,37.5,66.7,25.0,25.0,50.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
445,J. Holiday - T. Douglas - D. Cunningham - A. Gee - L. Babbitt,NOP,2,40.3,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,0.0,66.7,66.7,33.3,11.1,0.0,11.1,11.1,33.3,11.1,44.4
446,T. Douglas - L. Babbitt - J. Hamilton - J. Ennis III - T. Frazier,NOP,1,40.3,183.3,33.3,50.0,66.7,16.7,16.7,100,100.0,100.0,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,50.0,116.7
447,A. Ajinca - O. Asik - T. Douglas - J. Hamilton - T. Frazier,NOP,1,40.2,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,14.3,0.0,0.0,42.9,42.9,0.0,28.6,0.0,28.6,14.3,57.1,14.3,14.3
448,R. Anderson - D. Cunningham - A. Gee - A. Davis - O. Johnson,NOP,1,40.1,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,-50.0
449,R. Anderson - J. Holiday - T. Douglas - N. Cole - A. Davis,NOP,6,40.1,88.5,26.9,65.4,41.2,3.8,19.2,20.0,30.8,38.5,80.0,7.7,26.9,34.6,15.4,15.4,7.7,0.0,3.8,19.2,23.1,-26.9
450,J. Holiday - D. Cunningham - L. Babbitt - I. Smith - A. Davis,NOP,1,40.0,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,45.5,80.0,0.0,45.5,45.5,18.2,18.2,18.2,0.0,0.0,27.3,36.4,9.1
451,K. Perkins - E. Gordon - J. Holiday - D. Cunningham - L. Babbitt,NOP,1,40.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,0.0,-66.7
452,K. Perkins - A. Ajinca - T. Douglas - D. Cunningham - J. Ennis III,NOP,2,39.8,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,28.6,57.1
453,A. Ajinca - T. Douglas - A. Gee - L. Babbitt - B. Dejean-Jones,NOP,1,39.7,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,100.0,66.7,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,0.0,50.0,50.0
454,K. Perkins - T. Douglas - A. Gee - J. Hamilton - T. Frazier,NOP,1,39.7,100.0,36.4,90.9,40.0,18.2,27.3,66.7,9.1,18.2,50.0,9.1,45.5,54.5,9.1,0.0,27.3,9.1,0.0,0.0,18.2,63.6
455,O. Asik - J. Holiday - D. Cunningham - A. Davis - T. Frazier,NOP,1,39.7,136.4,63.6,90.9,70.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,45.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0
456,R. Anderson - T. Douglas - I. Smith - N. Cole - A. Davis,NOP,1,39.4,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,66.7,16.7,-33.3
457,R. Anderson - T. Douglas - L. Babbitt - N. Cole - A. Davis,NOP,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
458,E. Gordon - A. Ajinca - J. Holiday - N. Cole - A. Davis,NOP,1,39.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
459,E. Gordon - O. Asik - A. Gee - I. Smith - A. Davis,NOP,4,39.2,67.7,29.0,67.7,42.9,3.2,12.9,25.0,6.5,12.9,50.0,3.2,25.8,29.0,22.6,12.9,9.7,0.0,3.2,9.7,16.1,-32.3
460,E. Gordon - O. Asik - J. Holiday - D. Cunningham - A. Gee,NOP,1,39.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
461,J. Holiday - D. Cunningham - L. Babbitt - N. Cole - A. Davis,NOP,2,39.1,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,28.6,0.0,0.0,0.0,28.6,0.0,28.6
462,O. Asik - J. Holiday - A. Gee - L. Babbitt - T. Frazier,NOP,1,39.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
463,A. Ajinca - J. Holiday - T. Douglas - D. Cunningham - A. Gee,NOP,2,38.9,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,25.0,8.3,0.0,0.0,16.7,8.3,-58.3
464,J. Holiday - A. Gee - L. Babbitt - A. Davis - O. Johnson,NOP,1,38.9,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,11.1,11.1,22.2,0.0,11.1,-55.6
465,O. Asik - T. Douglas - A. Gee - I. Smith - A. Davis,NOP,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
466,K. Perkins - D. Cunningham - A. Gee - I. Smith - N. Cole,NOP,1,38.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
467,R. Anderson - O. Asik - T. Evans - J. Holiday - A. Gee,NOP,1,38.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,33.3
468,E. Gordon - O. Asik - T. Evans - A. Gee - N. Cole,NOP,1,38.3,150.0,25.0,25.0,100,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0
469,E. Gordon - R. Anderson - T. Evans - I. Smith - A. Davis,NOP,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
470,O. Asik - J. Holiday - D. Cunningham - L. Babbitt - T. Frazier,NOP,1,38.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,50.0,0.0,16.7,16.7,0.0,0.0
471,O. Asik - T. Douglas - D. Cunningham - L. Babbitt - A. Davis,NOP,1,38.3,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,6.3,43.8,50.0,18.8,18.8,0.0,0.0,6.3,12.5,6.3,-50.0
472,O. Asik - T. Douglas - N. Cole - A. Davis - B. Dejean-Jones,NOP,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
473,E. Gordon - A. Ajinca - D. Cunningham - N. Cole - A. Davis,NOP,2,38.2,91.7,41.7,66.7,62.5,0.0,0.0,0.0,8.3,16.7,50.0,0.0,33.3,33.3,16.7,8.3,8.3,0.0,8.3,25.0,8.3,-58.3
474,N. Robinson - R. Anderson - D. Cunningham - I. Smith - A. Davis,NOP,1,37.9,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
475,R. Anderson - A. Gee - L. Babbitt - O. Johnson - T. Frazier,NOP,1,37.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
476,R. Anderson - D. Cunningham - A. Gee - I. Smith - A. Davis,NOP,1,37.9,71.4,28.6,114.3,25.0,0.0,14.3,0.0,14.3,14.3,100,28.6,14.3,42.9,28.6,14.3,28.6,0.0,42.9,14.3,28.6,42.9
477,K. Perkins - E. Gordon - R. Anderson - J. Holiday - D. Cunningham,NOP,1,37.8,80.0,26.7,60.0,44.4,6.7,26.7,25.0,20.0,26.7,75.0,0.0,26.7,26.7,20.0,13.3,20.0,0.0,13.3,6.7,20.0,0.0
478,E. Gordon - R. Anderson - I. Smith - N. Cole - A. Davis,NOP,1,37.7,100.0,0.0,40.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,-20.0
479,R. Anderson - O. Asik - D. Cunningham - I. Smith - N. Cole,NOP,1,37.6,71.4,14.3,85.7,16.7,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
480,A. Ajinca - R. Anderson - J. Holiday - T. Douglas - N. Cole,NOP,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
481,R. Anderson - J. Holiday - A. Gee - L. Babbitt - A. Davis,NOP,4,37.4,100.0,28.6,92.9,30.8,10.7,42.9,25.0,32.1,42.9,75.0,25.0,21.4,46.4,17.9,7.1,10.7,0.0,0.0,14.3,21.4,-7.1
482,R. Anderson - O. Asik - T. Evans - T. Douglas - A. Gee,NOP,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
483,E. Gordon - O. Asik - T. Douglas - A. Gee - A. Davis,NOP,2,37.1,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,28.6,128.6
484,K. Perkins - O. Asik - T. Douglas - J. Ennis III - T. Frazier,NOP,1,37.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
485,A. Ajinca - A. Gee - L. Babbitt - I. Smith - N. Cole,NOP,1,36.9,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-14.3
486,O. Asik - J. Holiday - D. Cunningham - I. Smith - N. Cole,NOP,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
487,E. Gordon - R. Anderson - T. Douglas - L. Babbitt - I. Smith,NOP,3,36.6,80.0,30.0,110.0,27.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,10.0,30.0
488,R. Anderson - J. Holiday - T. Douglas - L. Babbitt - A. Davis,NOP,4,36.4,100.0,35.3,82.4,42.9,5.9,23.5,25.0,23.5,29.4,80.0,5.9,29.4,35.3,11.8,11.8,0.0,0.0,0.0,17.6,29.4,5.9
489,A. Ajinca - R. Anderson - J. Holiday - N. Cole - B. Dejean-Jones,NOP,1,36.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,100.0,25.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
490,A. Ajinca - J. Holiday - D. Cunningham - A. Gee - T. Frazier,NOP,2,36.2,58.8,11.8,41.2,28.6,5.9,17.6,33.3,29.4,35.3,83.3,0.0,35.3,35.3,11.8,41.2,5.9,0.0,5.9,23.5,17.6,-41.2
491,E. Gordon - A. Ajinca - J. Holiday - D. Cunningham - A. Davis,NOP,3,36.1,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,33.3,11.1,22.2,22.2,0.0,22.2,22.2,22.2
492,A. Ajinca - R. Anderson - T. Douglas - N. Cole - A. Davis,NOP,1,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,K. Perkins - R. Anderson - J. Holiday - D. Cunningham - A. Davis,NOP,1,35.9,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,11.1,11.1,11.1
494,E. Gordon - R. Anderson - T. Douglas - D. Cunningham - A. Gee,NOP,3,35.8,44.4,22.2,66.7,33.3,0.0,44.4,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,11.1,11.1,0.0,11.1,0.0,-22.2
495,K. Perkins - T. Douglas - D. Cunningham - A. Gee - T. Frazier,NOP,2,35.8,73.3,13.3,46.7,28.6,6.7,13.3,50.0,40.0,53.3,75.0,13.3,26.7,40.0,6.7,26.7,20.0,0.0,6.7,6.7,40.0,6.7
496,T. Douglas - D. Cunningham - L. Babbitt - J. Hamilton - T. Frazier,NOP,4,35.8,110.3,31.0,79.3,39.1,3.4,17.2,20.0,44.8,58.6,76.5,6.9,24.1,31.0,20.7,6.9,10.3,6.9,13.8,37.9,41.4,-13.8
497,A. Ajinca - O. Asik - T. Douglas - D. Cunningham - L. Babbitt,NOP,1,35.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
498,A. Ajinca - T. Douglas - A. Gee - I. Smith - J. Fredette,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
499,J. Holiday - T. Douglas - D. Cunningham - A. Gee - B. Dejean-Jones,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
500,K. Perkins - J. Holiday - T. Douglas - D. Cunningham - A. Gee,NOP,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
501,E. Gordon - T. Evans - J. Holiday - N. Cole - A. Davis,NOP,2,34.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-250.0
502,J. Holiday - T. Douglas - D. Cunningham - A. Gee - N. Cole,NOP,1,34.8,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,28.6,0.0,14.3,42.9,57.1,14.3,14.3,14.3,28.6,0.0,0.0,14.3,42.9
503,K. Perkins - R. Anderson - J. Holiday - A. Davis - T. Frazier,NOP,1,34.6,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
504,A. Ajinca - A. Gee - L. Babbitt - J. Hamilton - T. Frazier,NOP,1,34.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0
505,K. Perkins - T. Douglas - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,150.0
506,R. Anderson - T. Evans - J. Holiday - D. Cunningham - N. Cole,NOP,3,33.7,80.0,20.0,80.0,25.0,0.0,10.0,0.0,40.0,40.0,100,20.0,10.0,30.0,0.0,10.0,20.0,0.0,0.0,40.0,20.0,-30.0
507,A. Ajinca - T. Douglas - A. Gee - L. Babbitt - I. Smith,NOP,1,33.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,100.0
508,E. Gordon - D. Cunningham - A. Gee - L. Babbitt - I. Smith,NOP,2,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
509,E. Gordon - T. Evans - A. Gee - N. Cole - A. Davis,NOP,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,R. Anderson - T. Douglas - D. Cunningham - N. Cole - B. Dejean-Jones,NOP,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
511,O. Asik - J. Holiday - D. Cunningham - I. Smith - A. Davis,NOP,1,32.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
512,T. Douglas - D. Cunningham - A. Gee - L. Babbitt - T. Frazier,NOP,1,32.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
513,O. Asik - T. Douglas - D. Cunningham - J. Hamilton - T. Frazier,NOP,1,31.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
514,A. Ajinca - R. Anderson - A. Gee - I. Smith - N. Cole,NOP,1,31.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
515,K. Perkins - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,1,31.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
516,O. Asik - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,1,30.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
517,K. Perkins - J. Holiday - T. Douglas - A. Gee - L. Babbitt,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
518,O. Asik - J. Holiday - D. Cunningham - L. Babbitt - N. Cole,NOP,1,30.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
519,E. Gordon - A. Ajinca - J. Holiday - T. Douglas - D. Cunningham,NOP,1,29.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0
520,K. Perkins - J. Holiday - A. Gee - L. Babbitt - T. Frazier,NOP,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
521,K. Perkins - E. Gordon - A. Gee - N. Cole - A. Davis,NOP,2,28.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-140.0
522,T. Evans - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,1,27.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
523,E. Gordon - R. Anderson - T. Evans - A. Gee - N. Cole,NOP,1,26.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,K. Perkins - R. Anderson - T. Douglas - A. Gee - L. Babbitt,NOP,2,25.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
525,O. Asik - J. Holiday - D. Cunningham - A. Gee - N. Cole,NOP,2,25.8,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
526,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - A. Gee,NOP,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
527,E. Gordon - O. Asik - D. Cunningham - A. Gee - I. Smith,NOP,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
528,K. Perkins - E. Gordon - D. Cunningham - L. Babbitt - N. Cole,NOP,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,J. Holiday - D. Cunningham - A. Gee - N. Cole - A. Davis,NOP,6,24.9,90.9,0.0,9.1,0.0,0.0,0.0,0.0,90.9,90.9,100,0.0,36.4,36.4,0.0,18.2,9.1,0.0,0.0,9.1,45.5,-90.9
