,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,A. Crabbe - S. Dinwiddie - J. Harris - J. Okafor - R. Hollis-Jefferson,BKN,3,39.8,42.9,0.0,57.1,0.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-142.9
413,D. Carroll - T. Booker - J. Lin - A. Crabbe - C. LeVert,BKN,1,39.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
414,D. Carroll - T. Mozgov - J. Harris - D. Russell - C. LeVert,BKN,2,39.7,100.0,36.4,100.0,36.4,9.1,36.4,25.0,18.2,18.2,100,9.1,18.2,27.3,9.1,0.0,36.4,0.0,0.0,27.3,9.1,27.3
415,T. Mozgov - Q. Acy - S. Dinwiddie - N. Stauskas - M. Doyle,BKN,1,39.6,83.3,33.3,91.7,36.4,8.3,41.7,20.0,8.3,16.7,50.0,8.3,58.3,66.7,25.0,0.0,0.0,8.3,0.0,16.7,8.3,41.7
416,A. Crabbe - J. Harris - J. Okafor - R. Hollis-Jefferson - C. LeVert,BKN,6,39.5,53.8,15.4,53.8,28.6,0.0,0.0,0.0,23.1,23.1,100,7.7,30.8,38.5,7.7,30.8,0.0,0.0,7.7,15.4,23.1,-46.2
417,T. Mozgov - S. Kilpatrick - C. LeVert - I. Whitehead - J. Allen,BKN,1,39.5,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,0.0,14.3,0.0
418,D. Carroll - D. Cunningham - J. Harris - D. Russell - J. Allen,BKN,2,39.4,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,11.1,11.1,0.0,0.0,22.2,22.2,44.4
419,Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris - J. Allen,BKN,5,39.3,69.2,23.1,69.2,33.3,7.7,23.1,33.3,15.4,15.4,100,0.0,15.4,15.4,15.4,7.7,0.0,0.0,15.4,38.5,15.4,-76.9
420,D. Carroll - T. Zeller - A. Crabbe - D. Russell - C. LeVert,BKN,2,39.1,136.4,54.5,90.9,60.0,9.1,18.2,50.0,18.2,36.4,50.0,0.0,9.1,9.1,18.2,9.1,18.2,9.1,27.3,9.1,18.2,9.1
421,T. Booker - T. Zeller - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,2,38.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
422,D. Carroll - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,3,38.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0
423,D. Carroll - T. Zeller - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,T. Zeller - Q. Acy - A. Crabbe - D. Russell - C. LeVert,BKN,1,38.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
425,D. Carroll - A. Crabbe - J. Harris - D. Russell - J. Allen,BKN,2,38.6,166.7,50.0,83.3,60.0,33.3,41.7,80.0,33.3,33.3,100,16.7,41.7,58.3,41.7,16.7,16.7,0.0,8.3,8.3,16.7,125.0
426,D. Carroll - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,1,38.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
427,T. Mozgov - N. Stauskas - J. Okafor - C. LeVert - I. Whitehead,BKN,1,38.6,109.1,36.4,72.7,50.0,9.1,18.2,50.0,27.3,27.3,100,9.1,18.2,27.3,18.2,18.2,0.0,9.1,0.0,9.1,27.3,-36.4
428,T. Zeller - Q. Acy - J. Harris - S. Kilpatrick - C. LeVert,BKN,3,38.6,16.7,5.6,66.7,8.3,5.6,38.9,14.3,0.0,0.0,0.0,0.0,27.8,27.8,5.6,27.8,11.1,0.0,11.1,11.1,11.1,-100.0
429,D. Carroll - T. Zeller - A. Crabbe - J. Harris - C. LeVert,BKN,1,38.4,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,83.3,60.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-16.7
430,N. Stauskas - J. Okafor - D. Russell - I. Whitehead - J. Webb III,BKN,2,38.4,66.7,22.2,72.2,30.8,0.0,22.2,0.0,22.2,22.2,100,0.0,38.9,38.9,5.6,16.7,5.6,0.0,11.1,11.1,16.7,-33.3
431,D. Carroll - J. Harris - D. Russell - C. LeVert - J. Allen,BKN,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,166.7
432,Q. Acy - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
433,T. Zeller - Q. Acy - S. Dinwiddie - C. LeVert - M. Doyle,BKN,1,38.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
434,T. Mozgov - J. Harris - S. Kilpatrick - I. Whitehead - J. Wiley,BKN,1,38.1,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,12.5,12.5,37.5,-37.5
435,T. Mozgov - Q. Acy - J. Harris - C. LeVert - I. Whitehead,BKN,1,38.1,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,33.3,11.1,22.2,0.0,22.2,0.0,22.2
436,D. Carroll - T. Booker - A. Crabbe - S. Dinwiddie - J. Harris,BKN,1,38.0,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
437,D. Cunningham - T. Mozgov - S. Dinwiddie - J. Harris - M. Doyle,BKN,1,38.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
438,T. Zeller - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,38.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,80.0,0.0,0.0,0.0,20.0,0.0,-20.0
439,A. Crabbe - D. Russell - R. Hollis-Jefferson - J. Allen - M. Doyle,BKN,1,37.8,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,40.0,20.0,0.0,20.0,-80.0
440,T. Booker - A. Crabbe - J. Harris - C. LeVert - J. Allen,BKN,1,37.7,85.7,35.7,71.4,50.0,7.1,28.6,25.0,7.1,14.3,50.0,7.1,35.7,42.9,28.6,28.6,7.1,0.0,0.0,42.9,21.4,-21.4
441,T. Mozgov - Q. Acy - N. Stauskas - J. Harris - I. Whitehead,BKN,1,37.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,60.0,20.0,0.0,20.0,20.0,20.0,-100.0
442,D. Carroll - T. Booker - A. Crabbe - S. Dinwiddie - J. Allen,BKN,1,37.5,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,75.0
443,D. Carroll - T. Booker - Q. Acy - S. Dinwiddie - C. LeVert,BKN,2,37.5,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-25.0
444,S. Dinwiddie - J. Harris - J. Okafor - D. Russell - J. Webb III,BKN,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
445,D. Cunningham - J. Harris - D. Russell - C. LeVert - J. Allen,BKN,2,37.4,171.4,71.4,71.4,100,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,57.1
446,T. Booker - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,4,37.3,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,50.0,50.0,14.3,14.3,14.3,7.1,0.0,21.4,14.3,28.6
447,D. Carroll - T. Booker - J. Lin - A. Crabbe - D. Russell,BKN,1,37.1,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,25.0,12.5,0.0,0.0,0.0,62.5
448,D. Carroll - T. Booker - J. Harris - C. LeVert - I. Whitehead,BKN,1,36.9,125.0,50.0,100.0,50.0,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,37.5
449,N. Stauskas - R. Hollis-Jefferson - C. LeVert - J. Allen - M. Doyle,BKN,1,36.9,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
450,D. Carroll - Q. Acy - N. Stauskas - D. Russell - C. LeVert,BKN,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
451,T. Mozgov - Q. Acy - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
452,T. Booker - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,1,36.5,150.0,50.0,100.0,50.0,20.0,40.0,50.0,30.0,30.0,100,10.0,10.0,20.0,20.0,0.0,20.0,0.0,10.0,10.0,20.0,60.0
453,D. Cunningham - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,36.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
454,D. Carroll - T. Mozgov - A. Crabbe - J. Harris - C. LeVert,BKN,1,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
455,Q. Acy - S. Dinwiddie - C. LeVert - J. Allen - M. Doyle,BKN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
456,D. Carroll - T. Booker - A. Crabbe - C. LeVert - J. Allen,BKN,1,35.6,90.0,30.0,40.0,75.0,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,10.0,30.0,0.0,10.0,0.0,20.0,20.0,-20.0
457,D. Carroll - D. Cunningham - Q. Acy - S. Dinwiddie - J. Harris,BKN,2,35.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,160.0
458,T. Mozgov - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,35.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
459,T. Zeller - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,35.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
460,D. Carroll - Q. Acy - A. Crabbe - N. Stauskas - R. Hollis-Jefferson,BKN,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
461,D. Carroll - T. Zeller - Q. Acy - J. Harris - D. Russell,BKN,1,35.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0
462,Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,3,34.8,193.3,60.0,80.0,75.0,33.3,53.3,62.5,40.0,46.7,85.7,20.0,20.0,40.0,46.7,13.3,13.3,0.0,0.0,0.0,20.0,113.3
463,D. Carroll - T. Booker - J. Lin - Q. Acy - A. Crabbe,BKN,1,34.7,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,10.0,30.0,0.0,0.0,10.0,30.0,10.0,-70.0
464,D. Carroll - T. Zeller - S. Dinwiddie - N. Stauskas - R. Hollis-Jefferson,BKN,1,34.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
465,S. Dinwiddie - J. Okafor - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
466,D. Carroll - T. Zeller - Q. Acy - A. Crabbe - J. Harris,BKN,1,33.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
467,Q. Acy - A. Crabbe - S. Dinwiddie - D. Russell - J. Allen,BKN,3,33.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
468,D. Carroll - Q. Acy - A. Crabbe - D. Russell - C. LeVert,BKN,4,33.5,76.5,17.6,88.2,20.0,5.9,23.5,25.0,35.3,47.1,75.0,23.5,29.4,52.9,11.8,17.6,5.9,0.0,0.0,29.4,35.3,17.6
469,D. Carroll - A. Crabbe - S. Kilpatrick - C. LeVert - J. Allen,BKN,1,33.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7
470,Q. Acy - A. Crabbe - S. Dinwiddie - C. LeVert - J. Allen,BKN,1,32.9,45.5,0.0,63.6,0.0,0.0,18.2,0.0,45.5,54.5,83.3,9.1,27.3,36.4,0.0,18.2,9.1,0.0,0.0,18.2,36.4,-9.1
471,Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris - D. Russell,BKN,1,32.6,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-66.7
472,D. Carroll - N. Stauskas - J. Harris - I. Whitehead - J. Allen,BKN,1,32.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,50.0,100.0
473,Q. Acy - N. Stauskas - J. Harris - J. Allen - M. Doyle,BKN,2,32.5,25.0,0.0,50.0,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,0.0
474,T. Zeller - Q. Acy - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
475,Q. Acy - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,2,31.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
476,D. Carroll - A. Crabbe - J. Harris - J. Okafor - C. LeVert,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
477,D. Carroll - D. Cunningham - J. Harris - J. Okafor - D. Russell,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
478,D. Carroll - T. Booker - J. Harris - D. Russell - C. LeVert,BKN,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
479,D. Carroll - T. Mozgov - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,31.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
480,Q. Acy - A. Crabbe - D. Russell - C. LeVert - J. Wiley,BKN,1,31.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-33.3
481,Q. Acy - S. Dinwiddie - S. Kilpatrick - I. Whitehead - J. Allen,BKN,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
482,T. Mozgov - N. Stauskas - J. Harris - J. Okafor - I. Whitehead,BKN,1,31.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
483,D. Carroll - A. Crabbe - S. Kilpatrick - D. Russell - R. Hollis-Jefferson,BKN,1,31.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,60.0,66.7,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0
484,D. Carroll - T. Zeller - A. Crabbe - S. Dinwiddie - S. Kilpatrick,BKN,1,30.9,200.0,66.7,133.3,50.0,33.3,100.0,33.3,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
485,T. Mozgov - Q. Acy - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,1,30.5,70.0,10.0,70.0,14.3,0.0,30.0,0.0,50.0,50.0,100,10.0,20.0,30.0,10.0,10.0,30.0,10.0,10.0,0.0,40.0,0.0
486,D. Carroll - T. Zeller - Q. Acy - S. Dinwiddie - J. Harris,BKN,3,30.3,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,16.7
487,D. Carroll - D. Cunningham - Q. Acy - S. Dinwiddie - D. Russell,BKN,1,30.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0
488,D. Carroll - Q. Acy - S. Dinwiddie - D. Russell - J. Allen,BKN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
489,D. Carroll - T. Zeller - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,3,30.0,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
490,T. Zeller - S. Dinwiddie - N. Stauskas - D. Russell - J. Webb III,BKN,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
491,D. Carroll - T. Booker - T. Mozgov - A. Crabbe - D. Russell,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
492,Q. Acy - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
493,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - N. Stauskas,BKN,2,27.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
494,D. Carroll - T. Mozgov - Q. Acy - A. Crabbe - S. Dinwiddie,BKN,1,26.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
495,Q. Acy - A. Crabbe - S. Dinwiddie - N. Stauskas - C. LeVert,BKN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,T. Booker - T. Zeller - J. Harris - S. Kilpatrick - C. LeVert,BKN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. Carroll - D. Cunningham - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,26.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
498,Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert,BKN,2,26.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
499,S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - I. Whitehead - J. Wiley,BKN,1,26.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
500,T. Booker - A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,26.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,D. Carroll - T. Mozgov - Q. Acy - A. Crabbe - D. Russell,BKN,1,25.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
502,D. Carroll - T. Zeller - A. Crabbe - S. Dinwiddie - D. Russell,BKN,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
503,D. Carroll - Q. Acy - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
504,D. Carroll - T. Mozgov - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
505,D. Cunningham - A. Crabbe - N. Stauskas - D. Russell - R. Hollis-Jefferson,BKN,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
506,Q. Acy - A. Crabbe - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
507,D. Carroll - T. Zeller - A. Crabbe - D. Russell - R. Hollis-Jefferson,BKN,1,24.8,72.7,27.3,63.6,42.9,0.0,18.2,0.0,18.2,18.2,100,0.0,18.2,18.2,0.0,9.1,27.3,0.0,0.0,9.1,9.1,0.0
508,T. Booker - J. Lin - Q. Acy - A. Crabbe - C. LeVert,BKN,1,24.7,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,16.7,0.0,50.0,83.3
509,D. Carroll - A. Crabbe - N. Stauskas - J. Harris - J. Allen,BKN,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
510,Q. Acy - J. Harris - J. Okafor - R. Hollis-Jefferson - C. LeVert,BKN,1,23.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
511,T. Zeller - Q. Acy - J. Harris - S. Kilpatrick - D. Russell,BKN,1,22.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,75.0
512,Q. Acy - A. Crabbe - S. Dinwiddie - N. Stauskas - J. Harris,BKN,1,22.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,D. Carroll - D. Cunningham - A. Crabbe - D. Russell - C. LeVert,BKN,2,22.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,100.0
514,D. Carroll - D. Cunningham - A. Crabbe - J. Harris - D. Russell,BKN,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Q. Acy - A. Crabbe - S. Dinwiddie - D. Russell - C. LeVert,BKN,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
