,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,G. Hayward - D. Smith Jr. - S. Mykhailiuk - P. Washington - J. Thor,CHA,3,39.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,50.0
417,G. Hayward - M. Plumlee - K. Oubre Jr. - P. Washington - T. Maledon,CHA,4,39.0,143.8,56.3,62.5,90.0,6.3,6.3,100,25.0,43.8,57.1,6.3,18.8,25.0,31.3,12.5,0.0,0.0,0.0,18.8,25.0,-6.3
418,T. Rozier - J. McDaniels - T. Maledon - N. Richards - K. Jones,CHA,5,39.0,36.4,9.1,68.2,13.3,4.5,27.3,16.7,13.6,13.6,100,4.5,31.8,36.4,4.5,13.6,9.1,0.0,4.5,13.6,4.5,-72.7
419,D. Smith Jr. - N. Richards - K. Jones - J. Thor - B. McGowens,CHA,1,38.9,136.4,45.5,72.7,62.5,0.0,0.0,0.0,45.5,54.5,83.3,0.0,27.3,27.3,36.4,0.0,9.1,18.2,18.2,18.2,27.3,63.6
420,G. Hayward - P. Washington - T. Maledon - J. Bouknight - J. Thor,CHA,1,38.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0
421,G. Hayward - T. Rozier - J. McDaniels - L. Ball - N. Richards,CHA,1,38.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-25.0
422,M. Plumlee - K. Oubre Jr. - T. Maledon - K. Jones - J. Bouknight,CHA,1,38.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
423,M. Plumlee - T. Rozier - J. McDaniels - J. Bouknight - J. Thor,CHA,1,38.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,20.0,20.0,0.0,0.0,-100.0
424,T. Rozier - D. Smith Jr. - P. Washington - N. Richards - B. McGowens,CHA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
425,K. Oubre Jr. - J. McDaniels - T. Maledon - N. Richards - K. Jones,CHA,1,38.2,108.3,33.3,83.3,40.0,8.3,16.7,50.0,33.3,33.3,100,16.7,16.7,33.3,8.3,8.3,0.0,0.0,16.7,33.3,33.3,-33.3
426,T. Rozier - T. Maledon - N. Richards - K. Jones - J. Bouknight,CHA,1,38.1,106.7,40.0,66.7,60.0,13.3,20.0,66.7,13.3,20.0,66.7,0.0,46.7,46.7,33.3,6.7,0.0,6.7,6.7,6.7,13.3,20.0
427,M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels - K. Jones,CHA,2,38.0,133.3,53.3,80.0,66.7,0.0,13.3,0.0,26.7,33.3,80.0,6.7,33.3,40.0,26.7,13.3,0.0,0.0,6.7,20.0,33.3,26.7
428,G. Hayward - S. Mykhailiuk - L. Ball - N. Richards - B. McGowens,CHA,1,37.9,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
429,G. Hayward - K. Oubre Jr. - D. Smith Jr. - S. Mykhailiuk - P. Washington,CHA,1,37.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
430,G. Hayward - M. Plumlee - P. Washington - T. Maledon - J. Thor,CHA,1,37.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
431,K. Simmons - T. Maledon - J. Thor - M. Williams - B. McGowens,CHA,1,37.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
432,T. Rozier - D. Smith Jr. - K. Jones - M. Williams - B. McGowens,CHA,1,37.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
433,G. Hayward - M. Plumlee - T. Maledon - J. Bouknight - J. Thor,CHA,2,37.4,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-157.1
434,G. Hayward - T. Rozier - D. Smith Jr. - P. Washington - B. McGowens,CHA,1,37.2,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-50.0
435,K. Oubre Jr. - D. Smith Jr. - P. Washington - N. Richards - J. Bouknight,CHA,2,37.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,16.7,33.3,33.3,16.7,0.0
436,G. Hayward - M. Plumlee - J. McDaniels - T. Maledon - J. Bouknight,CHA,3,37.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,12.5,0.0,-87.5
437,T. Rozier - D. Smith Jr. - P. Washington - K. Jones - B. McGowens,CHA,1,37.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-100.0
438,K. Oubre Jr. - T. Rozier - P. Washington - L. Ball - N. Richards,CHA,1,36.7,33.3,11.1,122.2,9.1,0.0,33.3,0.0,11.1,11.1,100,22.2,22.2,44.4,0.0,0.0,11.1,0.0,11.1,0.0,11.1,-66.7
439,M. Plumlee - K. Oubre Jr. - J. McDaniels - T. Maledon - K. Jones,CHA,1,36.7,90.0,30.0,80.0,37.5,0.0,0.0,0.0,30.0,60.0,50.0,30.0,30.0,60.0,20.0,10.0,0.0,0.0,20.0,0.0,40.0,-10.0
440,M. Plumlee - K. Oubre Jr. - T. Rozier - J. Bouknight - J. Thor,CHA,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
441,T. Rozier - D. Smith Jr. - P. Washington - J. Thor - B. McGowens,CHA,1,36.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
442,T. Rozier - D. Smith Jr. - S. Mykhailiuk - P. Washington - J. Thor,CHA,1,36.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
443,T. Rozier - D. Smith Jr. - P. Washington - M. Williams - B. McGowens,CHA,2,36.5,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,37.5,62.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,37.5
444,G. Hayward - P. Washington - T. Maledon - J. Bouknight - M. Williams,CHA,2,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
445,P. Washington - T. Maledon - K. Jones - J. Thor - B. McGowens,CHA,1,36.2,109.1,27.3,45.5,60.0,0.0,18.2,0.0,54.5,72.7,75.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,0.0,36.4,9.1
446,G. Hayward - M. Plumlee - T. Rozier - P. Washington - B. McGowens,CHA,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
447,T. Rozier - S. Mykhailiuk - P. Washington - K. Jones - B. McGowens,CHA,1,36.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
448,T. Maledon - K. Jones - J. Thor - M. Williams - B. McGowens,CHA,1,35.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
449,G. Hayward - K. Oubre Jr. - T. Rozier - J. McDaniels - M. Williams,CHA,1,35.7,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-60.0
450,T. Maledon - N. Richards - K. Jones - J. Thor - B. McGowens,CHA,1,35.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
451,G. Hayward - M. Plumlee - T. Rozier - J. McDaniels - J. Thor,CHA,3,35.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,40.0,20.0,-40.0
452,G. Hayward - D. Smith Jr. - J. McDaniels - N. Richards - K. Jones,CHA,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
453,G. Hayward - T. Rozier - D. Smith Jr. - S. Mykhailiuk - P. Washington,CHA,1,35.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
454,K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball - J. Thor,CHA,1,35.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,-75.0
455,M. Plumlee - T. Rozier - P. Washington - L. Ball - J. Bouknight,CHA,1,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-125.0
456,K. Simmons - X. Sneed - K. Jones - J. Bouknight - B. McGowens,CHA,1,34.7,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,33.3,0.0,-50.0
457,G. Hayward - T. Rozier - P. Washington - J. McDaniels - T. Maledon,CHA,1,34.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
458,K. Oubre Jr. - T. Rozier - J. McDaniels - T. Maledon - M. Williams,CHA,2,34.3,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
459,G. Hayward - K. Oubre Jr. - P. Washington - L. Ball - M. Williams,CHA,2,34.2,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0
460,K. Simmons - S. Mykhailiuk - T. Maledon - K. Jones - J. Thor,CHA,1,34.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
461,G. Hayward - K. Oubre Jr. - P. Washington - J. McDaniels - T. Maledon,CHA,1,34.0,75.0,8.3,58.3,14.3,0.0,25.0,0.0,58.3,66.7,87.5,8.3,16.7,25.0,8.3,16.7,16.7,0.0,0.0,16.7,41.7,-25.0
462,D. Smith Jr. - P. Washington - T. Maledon - M. Williams - B. McGowens,CHA,1,33.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,-60.0
463,G. Hayward - K. Oubre Jr. - D. Smith Jr. - L. Ball - N. Richards,CHA,2,33.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,66.7,66.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,66.7
464,K. Oubre Jr. - T. Rozier - D. Smith Jr. - S. Mykhailiuk - L. Ball,CHA,1,33.6,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
465,G. Hayward - D. Smith Jr. - J. McDaniels - L. Ball - M. Williams,CHA,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
466,P. Washington - T. Maledon - N. Richards - J. Bouknight - B. McGowens,CHA,1,32.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0
467,G. Hayward - M. Plumlee - K. Oubre Jr. - L. Ball - J. Thor,CHA,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
468,G. Hayward - M. Plumlee - T. Rozier - T. Maledon - J. Thor,CHA,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
469,G. Hayward - T. Rozier - S. Mykhailiuk - M. Williams - B. McGowens,CHA,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
470,K. Oubre Jr. - L. Ball - N. Richards - J. Bouknight - J. Thor,CHA,1,32.5,250.0,100.0,200.0,50.0,0.0,0.0,0.0,50.0,50.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
471,G. Hayward - P. Washington - T. Maledon - J. Thor - B. McGowens,CHA,1,32.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
472,G. Hayward - M. Plumlee - T. Rozier - D. Smith Jr. - K. Jones,CHA,1,31.7,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
473,M. Plumlee - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
474,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels,CHA,2,31.2,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,20.0,50.0,10.0,0.0,10.0,20.0,10.0,10.0,0.0,0.0,30.0,10.0,-30.0
475,G. Hayward - D. Smith Jr. - C. Martin - J. McDaniels - N. Richards,CHA,1,31.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
476,D. Smith Jr. - J. McDaniels - J. Thor - M. Williams - B. McGowens,CHA,3,30.9,127.3,63.6,81.8,77.8,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,36.4,0.0,9.1,0.0,0.0,9.1,0.0,27.3
477,G. Hayward - M. Plumlee - T. Maledon - J. Thor - B. McGowens,CHA,1,30.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
478,K. Oubre Jr. - D. Smith Jr. - J. McDaniels - N. Richards - K. Jones,CHA,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
479,K. Oubre Jr. - P. Washington - J. McDaniels - N. Richards - J. Bouknight,CHA,1,29.8,0.0,0.0,66.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,33.3,11.1,0.0,0.0,11.1,11.1,-133.3
480,K. Oubre Jr. - P. Washington - L. Ball - N. Richards - J. Bouknight,CHA,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
481,D. Smith Jr. - P. Washington - L. Ball - J. Thor - B. McGowens,CHA,1,29.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
482,G. Hayward - T. Rozier - L. Ball - N. Richards - K. Jones,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
483,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - J. McDaniels - T. Maledon,CHA,1,28.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
484,M. Plumlee - K. Oubre Jr. - J. McDaniels - T. Maledon - J. Thor,CHA,1,28.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
485,K. Oubre Jr. - T. Rozier - D. Smith Jr. - P. Washington - J. McDaniels,CHA,2,27.3,100.0,45.5,109.1,41.7,0.0,9.1,0.0,9.1,9.1,100,18.2,9.1,27.3,18.2,0.0,0.0,0.0,0.0,45.5,9.1,9.1
486,T. Maledon - X. Sneed - K. Jones - J. Bouknight - J. Thor,CHA,1,27.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
487,K. Simmons - T. Maledon - N. Richards - X. Sneed - B. McGowens,CHA,1,26.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
488,M. Plumlee - K. Oubre Jr. - T. Rozier - K. Jones - B. McGowens,CHA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
489,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - T. Maledon,CHA,2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
490,K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels - J. Bouknight,CHA,1,23.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels - T. Maledon,CHA,2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
492,G. Hayward - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,2,19.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
493,G. Hayward - S. Mykhailiuk - P. Washington - K. Jones - B. McGowens,CHA,1,19.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
494,G. Hayward - K. Oubre Jr. - T. Rozier - D. Smith Jr. - L. Ball,CHA,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - J. Thor,CHA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
496,M. Plumlee - T. Rozier - C. Martin - P. Washington - B. McGowens,CHA,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,S. Mykhailiuk - T. Maledon - X. Sneed - K. Jones - B. McGowens,CHA,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
498,G. Hayward - D. Smith Jr. - P. Washington - K. Jones - J. Bouknight,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,G. Hayward - K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - D. Smith Jr.,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,G. Hayward - T. Rozier - S. Mykhailiuk - K. Jones - J. Thor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,J. McDaniels - T. Maledon - K. Jones - J. Bouknight - M. Williams,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,K. Oubre Jr. - T. Rozier - J. McDaniels - L. Ball - M. Williams,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,K. Oubre Jr. - T. Rozier - L. Ball - K. Jones - J. Thor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Rozier - N. Richards - J. Thor - M. Williams - B. McGowens,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
