,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,T. Sefolosha - D. Favors - A. Burks - R. Gobert - D. Mitchell,UTA,2,36.2,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,14.3
425,D. Favors - R. Neto - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,36.1,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,233.3
426,E. Udoh - A. Burks - R. Hood - J. Ingles - D. Mitchell,UTA,1,36.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
427,E. Udoh - A. Burks - R. Neto - R. O'Neale - G. Niang,UTA,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
428,D. Favors - E. Udoh - A. Burks - R. Hood - D. Mitchell,UTA,3,35.9,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
429,D. Favors - A. Burks - J. Crowder - D. Exum - D. Mitchell,UTA,1,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
430,R. Rubio - E. Udoh - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,35.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3
431,T. Sefolosha - R. Rubio - D. Favors - A. Burks - R. Gobert,UTA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
432,R. Rubio - J. Jerebko - E. Udoh - R. Hood - D. Mitchell,UTA,2,35.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
433,E. Udoh - J. Crowder - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,35.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
434,J. Jerebko - A. Burks - R. Gobert - D. Exum - D. Mitchell,UTA,1,35.2,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,28.6,14.3,28.6
435,D. Favors - A. Burks - R. Neto - R. Hood - R. O'Neale,UTA,1,35.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
436,J. Jerebko - E. Udoh - R. Neto - R. O'Neale - T. Bradley,UTA,1,35.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
437,J. Johnson - T. Sefolosha - D. Favors - A. Burks - R. Hood,UTA,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
438,J. Johnson - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,2,34.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,40.0,20.0,-40.0
439,J. Jerebko - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,2,34.6,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
440,A. Burks - J. Crowder - R. Gobert - J. Ingles - R. O'Neale,UTA,1,34.5,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-80.0
441,R. Rubio - D. Favors - E. Udoh - J. Ingles - D. Mitchell,UTA,2,34.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
442,T. Sefolosha - R. Rubio - D. Favors - R. Hood - D. Mitchell,UTA,3,34.3,50.0,25.0,75.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,16.7,33.3,0.0,8.3,16.7,0.0,-8.3
443,D. Favors - A. Burks - J. Crowder - R. O'Neale - D. Mitchell,UTA,1,34.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
444,R. Rubio - J. Jerebko - J. Crowder - R. Gobert - J. Ingles,UTA,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
445,J. Johnson - R. Rubio - J. Jerebko - A. Burks - D. Mitchell,UTA,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
446,R. Rubio - E. Udoh - J. Crowder - R. O'Neale - D. Mitchell,UTA,2,33.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0
447,D. Favors - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,33.3,180.0,60.0,60.0,100,40.0,40.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0
448,J. Crowder - R. Gobert - R. Neto - J. Ingles - R. O'Neale,UTA,1,33.3,300.0,50.0,50.0,100,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
449,J. Jerebko - E. Udoh - A. Burks - J. Crowder - D. Exum,UTA,1,33.0,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,100.0
450,J. Jerebko - D. Favors - R. Neto - R. Hood - J. Ingles,UTA,2,32.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,42.9,28.6,-14.3
451,D. Favors - J. Crowder - R. Neto - J. Ingles - D. Mitchell,UTA,1,32.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,A. Burks - R. Neto - J. Ingles - R. O'Neale - T. Bradley,UTA,1,32.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
453,E. Udoh - A. Burks - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,32.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
454,T. Sefolosha - J. Jerebko - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,32.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
455,T. Sefolosha - R. Rubio - J. Jerebko - E. Udoh - D. Mitchell,UTA,2,32.1,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,50.0,100,0.0,12.5,12.5,37.5,0.0,37.5,12.5,0.0,0.0,25.0,87.5
456,E. Udoh - A. Burks - R. Neto - J. Ingles - D. Mitchell,UTA,1,31.9,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,12.5,0.0,12.5,12.5,37.5
457,J. Johnson - T. Sefolosha - R. Gobert - R. Hood - D. Mitchell,UTA,1,31.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
458,D. Favors - A. Burks - R. Neto - R. O'Neale - D. Mitchell,UTA,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
459,J. Crowder - R. Gobert - R. Neto - D. Exum - R. O'Neale,UTA,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
460,J. Jerebko - J. Crowder - R. Gobert - R. Neto - R. O'Neale,UTA,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
461,T. Sefolosha - R. Rubio - R. Gobert - R. Hood - D. Mitchell,UTA,1,31.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
462,J. Johnson - R. Rubio - R. Gobert - J. Ingles - R. O'Neale,UTA,2,31.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
463,J. Jerebko - A. Burks - R. Gobert - R. Neto - R. Hood,UTA,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
464,D. Favors - E. Udoh - R. Neto - J. Ingles - R. O'Neale,UTA,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
465,T. Sefolosha - J. Jerebko - D. Favors - A. Burks - D. Mitchell,UTA,1,29.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
466,J. Johnson - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
467,R. Rubio - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0
468,J. Johnson - R. Rubio - E. Udoh - A. Burks - J. Ingles,UTA,2,28.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0
469,D. Favors - E. Udoh - A. Burks - J. Ingles - D. Mitchell,UTA,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
470,A. Burks - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,1,26.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
471,J. Jerebko - E. Udoh - A. Burks - R. O'Neale - N. Mitrou-Long,UTA,1,25.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
472,J. Johnson - T. Sefolosha - R. Rubio - D. Favors - R. Hood,UTA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
473,R. Rubio - A. Burks - J. Crowder - R. Gobert - R. O'Neale,UTA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
474,E. Udoh - A. Burks - R. Neto - R. O'Neale - D. Mitchell,UTA,1,22.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
475,D. Favors - A. Burks - R. Neto - J. Ingles - D. Mitchell,UTA,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
476,J. Jerebko - E. Udoh - J. Crowder - R. Neto - R. O'Neale,UTA,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
477,J. Johnson - E. Udoh - R. Neto - R. Hood - D. Mitchell,UTA,1,11.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
478,T. Sefolosha - D. Favors - R. Gobert - J. Ingles - D. Mitchell,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
479,D. Favors - J. Crowder - R. Gobert - J. Ingles - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,J. Jerebko - D. Favors - J. Crowder - R. Gobert - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,J. Jerebko - D. Favors - R. Hood - J. Ingles - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,J. Jerebko - E. Udoh - A. Burks - R. Hood - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,J. Johnson - J. Jerebko - E. Udoh - A. Burks - R. Hood,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,R. Gobert - R. Neto - R. O'Neale - G. Niang - E. McCree,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,R. Rubio - E. Udoh - J. Crowder - D. Exum - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,R. Rubio - J. Crowder - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Sefolosha - A. Burks - R. Hood - J. Ingles - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,T. Sefolosha - R. Rubio - E. Udoh - R. Gobert - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
