,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,P. Pierce - J. Terry - A. Kirilenko - S. Livingston - B. Lopez,BKN,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
422,S. Livingston - D. Williams - M. Thornton - M. Teletovic - M. Plumlee,BKN,1,42.5,121.4,28.6,71.4,40.0,14.3,35.7,40.0,50.0,71.4,70.0,14.3,14.3,28.6,28.6,7.1,7.1,7.1,0.0,21.4,42.9,-21.4
423,A. Kirilenko - J. Johnson - D. Williams - A. Blatche - M. Teletovic,BKN,5,42.3,89.3,32.1,78.6,40.9,3.6,28.6,12.5,21.4,32.1,66.7,0.0,46.4,46.4,17.9,7.1,3.6,10.7,0.0,32.1,25.0,3.6
424,K. Garnett - J. Terry - J. Johnson - D. Williams - B. Lopez,BKN,3,42.3,110.5,47.4,84.2,56.3,10.5,26.3,40.0,5.3,10.5,50.0,5.3,31.6,36.8,26.3,15.8,0.0,0.0,0.0,21.1,10.5,15.8
425,J. Terry - R. Evans - S. Livingston - D. Williams - M. Teletovic,BKN,1,42.1,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
426,K. Garnett - J. Terry - A. Anderson - M. Teague - M. Teletovic,BKN,1,42.1,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,12.5,50.0,25.0,-50.0
427,K. Garnett - P. Pierce - J. Terry - J. Johnson - M. Teletovic,BKN,1,42.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
428,P. Pierce - J. Johnson - M. Thornton - M. Teague - M. Plumlee,BKN,1,42.1,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
429,P. Pierce - S. Livingston - D. Williams - M. Teletovic - M. Plumlee,BKN,2,42.1,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,50.0,0.0,0.0,12.5,25.0,25.0,-100.0
430,P. Pierce - J. Johnson - R. Evans - A. Anderson - T. Taylor,BKN,1,41.8,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,66.7,50.0
431,K. Garnett - A. Kirilenko - S. Livingston - D. Williams - M. Teletovic,BKN,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
432,P. Pierce - J. Johnson - A. Anderson - M. Teague - M. Plumlee,BKN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
433,P. Pierce - J. Terry - J. Johnson - R. Evans - S. Livingston,BKN,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
434,P. Pierce - S. Livingston - A. Anderson - M. Teletovic - M. Plumlee,BKN,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
435,P. Pierce - S. Livingston - A. Blatche - M. Teletovic - M. Plumlee,BKN,1,41.7,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,-25.0
436,P. Pierce - S. Livingston - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,41.7,113.3,40.0,60.0,66.7,26.7,26.7,100,6.7,20.0,33.3,0.0,40.0,40.0,33.3,33.3,6.7,0.0,0.0,26.7,13.3,33.3
437,S. Livingston - A. Anderson - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,1,41.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
438,K. Garnett - J. Terry - J. Johnson - S. Livingston - M. Teletovic,BKN,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,-66.7
439,J. Johnson - A. Blatche - A. Anderson - B. Lopez - T. Taylor,BKN,4,41.0,69.6,26.1,87.0,30.0,0.0,13.0,0.0,17.4,26.1,66.7,13.0,26.1,39.1,8.7,4.3,0.0,0.0,13.0,17.4,13.0,-43.5
440,P. Pierce - A. Anderson - B. Lopez - T. Taylor - M. Teletovic,BKN,1,41.0,115.4,46.2,84.6,54.5,0.0,23.1,0.0,23.1,53.8,42.9,30.8,30.8,61.5,23.1,15.4,7.7,7.7,7.7,0.0,46.2,-7.7
441,J. Terry - J. Johnson - R. Evans - S. Livingston - M. Teletovic,BKN,2,40.9,110.0,35.0,70.0,50.0,15.0,20.0,75.0,25.0,40.0,62.5,5.0,50.0,55.0,25.0,15.0,10.0,5.0,10.0,10.0,30.0,40.0
442,J. Johnson - B. Lopez - T. Taylor - M. Teletovic - M. Plumlee,BKN,1,40.8,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
443,P. Pierce - D. Williams - A. Blatche - A. Anderson - M. Plumlee,BKN,2,40.8,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,66.7,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,83.3
444,J. Terry - A. Kirilenko - J. Johnson - D. Williams - A. Blatche,BKN,2,40.6,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,0.0,22.2,11.1,-22.2
445,K. Garnett - J. Johnson - A. Blatche - A. Anderson - T. Taylor,BKN,2,40.6,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
446,R. Evans - S. Livingston - A. Anderson - T. Shengelia - M. Plumlee,BKN,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0
447,J. Collins - A. Anderson - M. Teague - M. Teletovic - M. Plumlee,BKN,1,40.2,65.0,25.0,70.0,35.7,10.0,35.0,28.6,5.0,15.0,33.3,10.0,35.0,45.0,20.0,30.0,10.0,15.0,5.0,35.0,10.0,-60.0
448,K. Garnett - P. Pierce - J. Johnson - D. Williams - M. Thornton,BKN,2,40.2,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,14.3,14.3,0.0,14.3
449,A. Kirilenko - J. Johnson - S. Livingston - A. Blatche - B. Lopez,BKN,2,40.0,110.0,40.0,70.0,57.1,0.0,0.0,0.0,30.0,40.0,75.0,10.0,10.0,20.0,40.0,10.0,10.0,0.0,0.0,20.0,20.0,-30.0
450,A. Kirilenko - J. Johnson - S. Livingston - M. Thornton - M. Plumlee,BKN,1,40.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-66.7
451,J. Johnson - A. Blatche - M. Thornton - J. Gutierrez - M. Plumlee,BKN,1,40.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
452,J. Johnson - R. Evans - S. Livingston - B. Lopez - T. Shengelia,BKN,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
453,K. Garnett - J. Terry - J. Johnson - D. Williams - M. Teletovic,BKN,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
454,P. Pierce - J. Terry - S. Livingston - A. Blatche - B. Lopez,BKN,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
455,A. Kirilenko - S. Livingston - M. Thornton - M. Teletovic - M. Plumlee,BKN,1,39.9,125.0,41.7,66.7,62.5,0.0,8.3,0.0,41.7,58.3,71.4,16.7,33.3,50.0,25.0,25.0,0.0,16.7,8.3,33.3,41.7,66.7
456,S. Livingston - A. Blatche - A. Anderson - T. Taylor - M. Plumlee,BKN,2,39.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-16.7
457,A. Blatche - M. Thornton - M. Teague - M. Teletovic - M. Plumlee,BKN,1,39.7,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
458,J. Terry - J. Johnson - S. Livingston - A. Blatche - M. Plumlee,BKN,1,39.7,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,20.0,0.0,0.0,0.0,10.0,20.0,-20.0
459,K. Garnett - P. Pierce - D. Williams - A. Anderson - M. Teletovic,BKN,1,39.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
460,P. Pierce - A. Kirilenko - J. Johnson - M. Thornton - M. Plumlee,BKN,1,39.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
461,K. Garnett - J. Johnson - R. Evans - T. Taylor - M. Teletovic,BKN,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-166.7
462,P. Pierce - D. Williams - A. Blatche - A. Anderson - B. Lopez,BKN,2,39.2,85.7,21.4,64.3,33.3,7.1,14.3,50.0,35.7,35.7,100,0.0,28.6,28.6,14.3,7.1,21.4,0.0,0.0,14.3,21.4,14.3
463,P. Pierce - J. Terry - R. Evans - D. Williams - B. Lopez,BKN,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
464,A. Kirilenko - M. Thornton - M. Teague - M. Teletovic - M. Plumlee,BKN,1,39.1,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
465,J. Johnson - R. Evans - D. Williams - A. Anderson - M. Plumlee,BKN,1,39.1,109.1,27.3,63.6,42.9,0.0,18.2,0.0,54.5,81.8,66.7,9.1,9.1,18.2,9.1,9.1,18.2,0.0,0.0,9.1,45.5,-9.1
466,J. Terry - A. Blatche - A. Anderson - T. Taylor - M. Plumlee,BKN,2,39.1,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,20.0,40.0
467,A. Kirilenko - A. Anderson - M. Teague - M. Teletovic - M. Plumlee,BKN,2,39.0,53.8,23.1,46.2,50.0,0.0,15.4,0.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,30.8,23.1,0.0,0.0,15.4,15.4,0.0
468,A. Kirilenko - J. Johnson - A. Blatche - A. Anderson - M. Teletovic,BKN,1,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-100.0
469,J. Terry - J. Johnson - D. Williams - A. Blatche - B. Lopez,BKN,2,39.0,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0,-70.0
470,A. Kirilenko - J. Johnson - D. Williams - A. Anderson - M. Plumlee,BKN,2,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
471,S. Livingston - D. Williams - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,1,38.7,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,22.2,11.1,22.2,11.1,0.0,-66.7
472,P. Pierce - J. Johnson - J. Collins - D. Williams - M. Teletovic,BKN,1,38.6,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
473,P. Pierce - J. Terry - R. Evans - A. Blatche - A. Anderson,BKN,1,38.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,-83.3
474,S. Livingston - D. Williams - A. Blatche - A. Anderson - M. Teletovic,BKN,2,38.6,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-66.7
475,A. Kirilenko - J. Collins - S. Livingston - M. Thornton - M. Teletovic,BKN,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
476,J. Collins - S. Livingston - A. Blatche - A. Anderson - M. Thornton,BKN,1,38.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
477,K. Garnett - P. Pierce - D. Williams - A. Anderson - M. Plumlee,BKN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-75.0
478,P. Pierce - J. Terry - D. Williams - A. Blatche - A. Anderson,BKN,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
479,A. Kirilenko - J. Johnson - D. Williams - M. Thornton - M. Plumlee,BKN,2,38.2,40.0,10.0,70.0,14.3,0.0,10.0,0.0,20.0,20.0,100,30.0,20.0,50.0,0.0,30.0,0.0,0.0,10.0,40.0,20.0,-40.0
480,P. Pierce - J. Collins - D. Williams - A. Anderson - M. Thornton,BKN,1,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,-175.0
481,A. Anderson - M. Teague - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,2,37.6,14.3,0.0,71.4,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,28.6,0.0,14.3,57.1,14.3,-85.7
482,J. Terry - A. Kirilenko - J. Johnson - A. Blatche - A. Anderson,BKN,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
483,K. Garnett - J. Terry - J. Johnson - S. Livingston - A. Blatche,BKN,1,37.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
484,K. Garnett - P. Pierce - J. Johnson - A. Anderson - M. Teletovic,BKN,2,37.1,68.4,21.1,89.5,23.5,10.5,26.3,40.0,15.8,21.1,75.0,15.8,31.6,47.4,5.3,15.8,5.3,15.8,10.5,47.4,10.5,0.0
485,K. Garnett - S. Livingston - A. Anderson - B. Lopez - T. Shengelia,BKN,1,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Terry - S. Livingston - A. Blatche - A. Anderson - M. Teletovic,BKN,1,36.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
487,P. Pierce - S. Livingston - D. Williams - A. Blatche - M. Teletovic,BKN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
488,P. Pierce - J. Johnson - R. Evans - S. Livingston - A. Anderson,BKN,2,36.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,25.0,-200.0
489,J. Terry - A. Anderson - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,35.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
490,J. Collins - M. Thornton - M. Teague - M. Teletovic - J. Gutierrez,BKN,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
491,J. Terry - S. Livingston - A. Blatche - A. Anderson - M. Plumlee,BKN,2,35.0,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,66.7,0.0,-50.0
492,P. Pierce - S. Livingston - D. Williams - A. Blatche - B. Lopez,BKN,1,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
493,J. Terry - J. Johnson - R. Evans - S. Livingston - D. Williams,BKN,1,34.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
494,K. Garnett - J. Terry - J. Johnson - S. Livingston - B. Lopez,BKN,1,34.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
495,K. Garnett - P. Pierce - S. Livingston - A. Anderson - B. Lopez,BKN,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
496,P. Pierce - J. Terry - A. Kirilenko - D. Williams - B. Lopez,BKN,1,34.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
497,J. Johnson - S. Livingston - A. Blatche - T. Taylor - M. Plumlee,BKN,1,34.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
498,K. Garnett - J. Johnson - R. Evans - T. Taylor - T. Shengelia,BKN,1,33.8,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
499,A. Blatche - A. Anderson - T. Taylor - M. Teletovic - M. Plumlee,BKN,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
500,J. Terry - A. Kirilenko - J. Johnson - S. Livingston - M. Plumlee,BKN,1,33.3,114.3,42.9,42.9,100,14.3,14.3,100,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
501,P. Pierce - S. Livingston - A. Anderson - T. Shengelia - M. Teletovic,BKN,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
502,J. Terry - A. Kirilenko - J. Johnson - A. Blatche - M. Teletovic,BKN,1,32.9,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
503,P. Pierce - J. Johnson - J. Collins - A. Anderson - J. Gutierrez,BKN,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
504,P. Pierce - J. Johnson - R. Evans - S. Livingston - M. Teletovic,BKN,3,32.2,122.2,44.4,44.4,100,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,0.0,11.1,77.8
505,A. Kirilenko - J. Collins - M. Thornton - J. Gutierrez - M. Plumlee,BKN,1,31.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
506,K. Garnett - P. Pierce - J. Terry - J. Johnson - D. Williams,BKN,2,31.3,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-100.0
507,J. Terry - R. Evans - D. Williams - A. Anderson - M. Teletovic,BKN,1,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
508,J. Johnson - J. Collins - D. Williams - A. Anderson - M. Teletovic,BKN,2,30.2,83.3,16.7,83.3,20.0,16.7,83.3,20.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,16.7,-50.0
509,J. Johnson - R. Evans - A. Anderson - B. Lopez - T. Taylor,BKN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
510,K. Garnett - P. Pierce - J. Terry - S. Livingston - A. Anderson,BKN,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
511,A. Kirilenko - S. Livingston - A. Anderson - M. Thornton - M. Plumlee,BKN,1,28.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
512,K. Garnett - P. Pierce - J. Terry - J. Johnson - B. Lopez,BKN,1,28.6,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7
513,P. Pierce - R. Evans - D. Williams - A. Anderson - M. Teletovic,BKN,2,28.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
514,K. Garnett - A. Kirilenko - J. Johnson - D. Williams - M. Teletovic,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
515,P. Pierce - J. Johnson - S. Livingston - D. Williams - A. Anderson,BKN,3,28.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
516,A. Kirilenko - S. Livingston - D. Williams - A. Blatche - M. Plumlee,BKN,1,27.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
517,K. Garnett - A. Kirilenko - S. Livingston - A. Blatche - A. Anderson,BKN,1,27.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
518,S. Livingston - A. Anderson - T. Taylor - T. Shengelia - M. Plumlee,BKN,2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
519,J. Johnson - R. Evans - A. Anderson - T. Taylor - M. Plumlee,BKN,1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
520,J. Terry - J. Johnson - A. Anderson - T. Taylor - M. Plumlee,BKN,1,23.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,P. Pierce - A. Kirilenko - D. Williams - A. Blatche - M. Teletovic,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
522,P. Pierce - A. Kirilenko - S. Livingston - D. Williams - M. Plumlee,BKN,1,23.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
523,A. Kirilenko - J. Johnson - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,J. Terry - J. Johnson - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,20.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0
525,K. Garnett - P. Pierce - A. Kirilenko - S. Livingston - A. Anderson,BKN,2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-600.0
