,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,J. Nelson - J. Redick - J. McRoberts - N. Vucevic - A. Nicholson,ORL,2,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,50.0,16.7,-33.3
422,J. Redick - A. Afflalo - I. Smith - A. Nicholson - K. O'Quinn,ORL,1,40.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
423,N. Vucevic - E. Moore - M. Harkless - A. Nicholson - D. Jones,ORL,3,40.0,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-85.7
424,B. Udrih - N. Vucevic - T. Harris - E. Moore - K. O'Quinn,ORL,1,39.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
425,J. Nelson - G. Davis - N. Vucevic - E. Moore - M. Harkless,ORL,2,39.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,J. Nelson - J. Redick - J. McRoberts - G. Ayon - A. Nicholson,ORL,5,39.5,131.3,50.0,62.5,80.0,12.5,18.8,66.7,18.8,25.0,75.0,6.3,31.3,37.5,31.3,25.0,6.3,6.3,0.0,12.5,25.0,50.0
427,I. Smith - G. Ayon - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
428,H. Turkoglu - J. Redick - A. Afflalo - K. O'Quinn - D. Jones,ORL,1,39.3,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0
429,B. Udrih - E. Moore - M. Harkless - A. Nicholson - D. Jones,ORL,1,39.2,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
430,J. Nelson - J. McRoberts - N. Vucevic - G. Ayon - M. Harkless,ORL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,-200.0
431,J. Nelson - J. Redick - G. Davis - N. Vucevic - D. Jones,ORL,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
432,J. Nelson - J. Redick - A. Afflalo - G. Ayon - K. O'Quinn,ORL,2,38.9,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,33.3,11.1,11.1,0.0,33.3,0.0,-55.6
433,J. Redick - I. Smith - N. Vucevic - E. Moore - D. Jones,ORL,1,38.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
434,J. Nelson - J. Redick - A. Afflalo - N. Vucevic - D. Jones,ORL,4,38.6,117.6,47.1,82.4,57.1,5.9,23.5,25.0,17.6,17.6,100,5.9,35.3,41.2,11.8,11.8,5.9,0.0,5.9,29.4,5.9,11.8
435,B. Udrih - A. Afflalo - E. Moore - A. Nicholson - K. O'Quinn,ORL,1,38.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
436,A. Afflalo - N. Vucevic - E. Moore - A. Nicholson - D. Jones,ORL,1,38.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
437,A. Harrington - B. Udrih - A. Afflalo - A. Nicholson - D. Lamb,ORL,1,38.3,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
438,H. Turkoglu - J. Nelson - N. Vucevic - M. Harkless - D. Jones,ORL,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
439,J. McRoberts - N. Vucevic - E. Moore - G. Ayon - M. Harkless,ORL,1,38.1,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-28.6
440,B. Udrih - T. Harris - E. Moore - M. Harkless - D. Lamb,ORL,3,37.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
441,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - K. O'Quinn,ORL,1,37.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
442,A. Harrington - B. Udrih - N. Vucevic - E. Moore - D. Jones,ORL,1,37.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0
443,J. Nelson - B. Udrih - T. Harris - M. Harkless - D. Jones,ORL,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
444,J. Nelson - G. Davis - E. Moore - M. Harkless - A. Nicholson,ORL,2,37.2,216.7,66.7,83.3,80.0,16.7,16.7,100,66.7,83.3,80.0,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,33.3,33.3,183.3
445,A. Harrington - J. Nelson - A. Afflalo - E. Moore - D. Jones,ORL,2,36.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
446,B. Udrih - N. Vucevic - M. Harkless - K. O'Quinn - D. Jones,ORL,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
447,J. Nelson - A. Afflalo - J. McRoberts - G. Ayon - A. Nicholson,ORL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
448,J. Redick - G. Davis - J. McRoberts - I. Smith - M. Harkless,ORL,1,36.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,14.3,0.0,0.0,28.6,42.9,-100.0
449,A. Harrington - B. Udrih - A. Afflalo - T. Harris - D. Jones,ORL,1,36.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
450,B. Udrih - T. Harris - A. Nicholson - D. Lamb - K. O'Quinn,ORL,1,36.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,20.0,-60.0
451,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - E. Moore,ORL,2,36.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100.0,-400.0
452,B. Udrih - A. Afflalo - T. Harris - M. Harkless - D. Jones,ORL,2,36.1,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-66.7
453,J. McRoberts - I. Smith - M. Harkless - K. O'Quinn - D. Jones,ORL,1,36.1,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
454,J. Redick - I. Smith - N. Vucevic - E. Moore - M. Harkless,ORL,1,36.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0
455,H. Turkoglu - A. Afflalo - I. Smith - N. Vucevic - A. Nicholson,ORL,1,36.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-100.0
456,A. Afflalo - G. Davis - J. McRoberts - I. Smith - E. Moore,ORL,1,35.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,150.0
457,J. Nelson - J. McRoberts - E. Moore - G. Ayon - A. Nicholson,ORL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
458,J. Nelson - J. Redick - J. McRoberts - M. Harkless - D. Jones,ORL,2,35.7,81.8,27.3,72.7,37.5,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,27.3,27.3,9.1,0.0,9.1,36.4,18.2,-45.5
459,A. Afflalo - G. Davis - J. McRoberts - E. Moore - A. Nicholson,ORL,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3
460,B. Udrih - N. Vucevic - T. Harris - K. O'Quinn - D. Jones,ORL,1,35.5,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-85.7
461,J. McRoberts - E. Moore - G. Ayon - A. Nicholson - D. Jones,ORL,1,35.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Nelson - A. Afflalo - J. McRoberts - N. Vucevic - A. Nicholson,ORL,2,35.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
463,A. Afflalo - J. McRoberts - E. Moore - M. Harkless - A. Nicholson,ORL,1,34.4,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
464,A. Harrington - J. Nelson - B. Udrih - D. Lamb - D. Jones,ORL,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
465,J. Nelson - B. Udrih - M. Harkless - D. Lamb - K. O'Quinn,ORL,2,34.4,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-87.5
466,H. Turkoglu - J. Redick - N. Vucevic - E. Moore - M. Harkless,ORL,1,34.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
467,B. Udrih - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,3,34.1,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,33.3,11.1,44.4,11.1,22.2,0.0,0.0,0.0,11.1,0.0,-22.2
468,I. Smith - N. Vucevic - E. Moore - G. Ayon - M. Harkless,ORL,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
469,J. Redick - N. Vucevic - E. Moore - K. O'Quinn - D. Jones,ORL,1,33.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-100.0
470,J. Nelson - B. Udrih - A. Afflalo - T. Harris - M. Harkless,ORL,1,33.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
471,A. Harrington - J. Nelson - T. Harris - E. Moore - D. Jones,ORL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,J. Nelson - J. McRoberts - N. Vucevic - E. Moore - M. Harkless,ORL,1,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
473,J. Nelson - A. Afflalo - J. McRoberts - M. Harkless - A. Nicholson,ORL,1,32.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
474,A. Afflalo - J. McRoberts - N. Vucevic - E. Moore - D. Jones,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
475,I. Smith - N. Vucevic - M. Harkless - K. O'Quinn - D. Jones,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
476,J. Redick - G. Davis - I. Smith - E. Moore - A. Nicholson,ORL,1,31.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
477,J. Redick - J. McRoberts - I. Smith - G. Ayon - M. Harkless,ORL,2,31.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
478,J. Nelson - J. Redick - M. Harkless - A. Nicholson - D. Jones,ORL,1,31.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
479,J. Nelson - A. Afflalo - J. McRoberts - E. Moore - G. Ayon,ORL,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
480,J. Redick - N. Vucevic - E. Moore - A. Nicholson - D. Jones,ORL,1,30.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
481,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - D. Jones,ORL,1,30.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
482,A. Afflalo - E. Moore - G. Ayon - M. Harkless - A. Nicholson,ORL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,B. Udrih - A. Afflalo - E. Moore - M. Harkless - A. Nicholson,ORL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
484,J. Nelson - A. Afflalo - G. Davis - E. Moore - G. Ayon,ORL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
485,J. Nelson - J. Redick - G. Davis - G. Ayon - D. Jones,ORL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
486,H. Turkoglu - J. Redick - A. Afflalo - J. McRoberts - I. Smith,ORL,2,29.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
487,T. Harris - M. Harkless - A. Nicholson - D. Lamb - D. Jones,ORL,2,29.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
488,J. Redick - A. Afflalo - J. McRoberts - I. Smith - A. Nicholson,ORL,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
489,J. Nelson - J. Redick - A. Afflalo - A. Nicholson - K. O'Quinn,ORL,2,28.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
490,A. Harrington - A. Afflalo - T. Harris - E. Moore - M. Harkless,ORL,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
491,J. Nelson - J. Redick - A. Afflalo - I. Smith - N. Vucevic,ORL,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
492,J. Redick - J. McRoberts - N. Vucevic - E. Moore - D. Jones,ORL,1,28.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
493,N. Vucevic - T. Harris - E. Moore - A. Nicholson - D. Lamb,ORL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
494,A. Harrington - B. Udrih - A. Afflalo - E. Moore - M. Harkless,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
495,H. Turkoglu - J. Redick - A. Afflalo - I. Smith - N. Vucevic,ORL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. McRoberts - I. Smith - M. Harkless - A. Nicholson - D. Jones,ORL,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
497,J. Nelson - J. Redick - A. Afflalo - G. Davis - I. Smith,ORL,1,24.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
498,E. Moore - G. Ayon - M. Harkless - K. O'Quinn - D. Jones,ORL,1,24.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
499,G. Davis - J. McRoberts - I. Smith - M. Harkless - D. Jones,ORL,1,22.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
500,J. Redick - A. Afflalo - J. McRoberts - E. Moore - G. Ayon,ORL,1,22.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
501,J. Nelson - B. Udrih - M. Harkless - D. Lamb - D. Jones,ORL,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
502,J. Nelson - B. Udrih - E. Moore - M. Harkless - K. O'Quinn,ORL,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
503,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - D. Jones,ORL,2,21.4,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
504,E. Moore - G. Ayon - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
505,J. Redick - A. Afflalo - J. McRoberts - E. Moore - D. Jones,ORL,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
506,T. Harris - M. Harkless - D. Lamb - K. O'Quinn - D. Jones,ORL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,J. Nelson - N. Vucevic - E. Moore - M. Harkless - D. Lamb,ORL,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
508,J. Redick - A. Afflalo - I. Smith - G. Ayon - K. O'Quinn,ORL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
509,J. McRoberts - I. Smith - E. Moore - M. Harkless - D. Jones,ORL,2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,J. Nelson - B. Udrih - T. Harris - D. Lamb - K. O'Quinn,ORL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,A. Harrington - B. Udrih - E. Moore - M. Harkless - K. O'Quinn,ORL,1,2.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
512,J. Redick - A. Afflalo - N. Vucevic - G. Ayon - K. O'Quinn,ORL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
513,A. Afflalo - E. Moore - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,A. Afflalo - G. Davis - J. McRoberts - G. Ayon - M. Harkless,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,A. Afflalo - I. Smith - E. Moore - G. Ayon - K. O'Quinn,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,A. Afflalo - I. Smith - E. Moore - M. Harkless - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,A. Afflalo - J. McRoberts - I. Smith - M. Harkless - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,A. Harrington - J. Nelson - A. Afflalo - N. Vucevic - E. Moore,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,B. Udrih - A. Afflalo - N. Vucevic - A. Nicholson - D. Lamb,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B. Udrih - A. Afflalo - T. Harris - E. Moore - D. Lamb,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,B. Udrih - M. Harkless - A. Nicholson - D. Lamb - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,H. Turkoglu - J. Nelson - J. Redick - J. McRoberts - M. Harkless,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,J. Nelson - A. Afflalo - J. McRoberts - E. Moore - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - D. Jones,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,J. Nelson - B. Udrih - T. Harris - E. Moore - D. Lamb,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
