,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,S. Mykhailiuk - L. Dort - T. Jerome - I. Roby - G. Deck,OKC,2,43.8,106.3,31.3,81.3,38.5,6.3,25.0,25.0,37.5,37.5,100,6.3,43.8,50.0,25.0,12.5,12.5,6.3,6.3,31.3,18.8,12.5
316,K. Williams - J. Robinson - D. Bazley - J. Hoard - T. Jerome,OKC,1,43.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,L. Dort - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,3,43.6,79.4,29.4,73.5,40.0,5.9,35.3,16.7,14.7,20.6,71.4,5.9,44.1,50.0,20.6,20.6,0.0,2.9,5.9,14.7,14.7,-5.9
318,M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Bazley - T. Maledon,OKC,9,43.6,93.0,33.3,84.2,39.6,8.8,47.4,18.5,17.5,21.1,83.3,3.5,33.3,36.8,17.5,10.5,5.3,3.5,0.0,12.3,15.8,-35.1
319,S. Gilgeous-Alexander - M. Brown - T. Jerome - T. Maledon - A. Pokusevski,OKC,2,43.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
320,D. Miller - J. Jackson - M. Brown - I. Roby - A. Pokusevski,OKC,1,43.5,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,50.0,66.7,25.0,41.7,66.7,8.3,16.7,0.0,0.0,0.0,41.7,25.0,-50.0
321,S. Mykhailiuk - D. Bazley - M. Brown - J. Hoard - T. Maledon,OKC,1,43.5,100.0,43.8,100.0,43.8,0.0,12.5,0.0,12.5,25.0,50.0,37.5,43.8,81.3,18.8,25.0,12.5,0.0,12.5,6.3,18.8,25.0
322,A. Horford - L. Dort - I. Roby - T. Maledon - A. Pokusevski,OKC,2,43.4,87.9,31.8,75.8,42.0,7.6,30.3,25.0,16.7,19.7,84.6,4.5,31.8,36.4,19.7,13.6,9.1,6.1,3.0,9.1,10.6,-13.6
323,G. Hill - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,1,43.4,166.7,61.1,94.4,64.7,22.2,33.3,66.7,22.2,27.8,80.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,5.6,11.1,33.3,105.6
324,M. Muscala - H. Diallo - I. Roby - T. Maledon - A. Pokusevski,OKC,2,43.4,76.5,29.4,76.5,38.5,5.9,35.3,16.7,11.8,29.4,40.0,5.9,44.1,50.0,17.6,14.7,5.9,5.9,2.9,20.6,20.6,-20.6
325,S. Gilgeous-Alexander - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,2,43.4,88.5,34.6,80.8,42.9,11.5,26.9,42.9,7.7,7.7,100,7.7,34.6,42.3,19.2,19.2,7.7,7.7,7.7,19.2,11.5,-15.4
326,S. Mykhailiuk - K. Williams - M. Brown - T. Jerome - T. Maledon,OKC,5,43.4,81.8,31.8,84.1,37.8,9.1,29.5,30.8,9.1,15.9,57.1,9.1,36.4,45.5,20.5,20.5,6.8,2.3,4.5,13.6,18.2,11.4
327,A. Horford - S. Mykhailiuk - L. Dort - I. Roby - T. Maledon,OKC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
328,D. Miller - J. Jackson - T. Bradley - S. Mykhailiuk - I. Roby,OKC,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
329,D. Miller - M. Muscala - J. Jackson - K. Williams - I. Roby,OKC,2,43.3,125.0,41.7,66.7,62.5,8.3,16.7,50.0,33.3,50.0,66.7,0.0,41.7,41.7,33.3,16.7,8.3,0.0,0.0,8.3,25.0,108.3
330,J. Jackson - H. Diallo - S. Gilgeous-Alexander - D. Bazley - I. Roby,OKC,2,43.3,50.0,25.0,83.3,30.0,0.0,25.0,0.0,0.0,0.0,0.0,16.7,25.0,41.7,8.3,33.3,8.3,0.0,8.3,16.7,16.7,-66.7
331,M. Brown - J. Hoard - A. Pokusevski - J. Hall - G. Deck,OKC,1,43.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
332,M. Brown - J. Hoard - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-200.0
333,M. Muscala - H. Diallo - K. Williams - D. Bazley - T. Maledon,OKC,4,43.3,120.0,40.0,53.3,75.0,26.7,26.7,100,13.3,33.3,40.0,6.7,46.7,53.3,33.3,26.7,13.3,0.0,13.3,13.3,20.0,60.0
334,M. Muscala - J. Jackson - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,2,43.3,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
335,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby,OKC,2,43.3,115.4,46.2,76.9,60.0,15.4,38.5,40.0,7.7,15.4,50.0,0.0,53.8,53.8,30.8,15.4,0.0,0.0,7.7,23.1,15.4,23.1
336,S. Mykhailiuk - J. Hoard - C. Brown Jr. - J. Hall - G. Deck,OKC,3,43.3,96.4,35.7,96.4,37.0,14.3,39.3,36.4,10.7,21.4,50.0,14.3,14.3,28.6,28.6,10.7,10.7,0.0,25.0,25.0,14.3,0.0
337,S. Mykhailiuk - J. Hoard - T. Jerome - J. Hall - G. Deck,OKC,1,43.3,107.1,42.9,85.7,50.0,10.7,32.1,33.3,10.7,14.3,75.0,7.1,42.9,50.0,28.6,3.6,7.1,3.6,3.6,17.9,10.7,17.9
338,S. Mykhailiuk - J. Robinson - D. Bazley - J. Hoard - T. Jerome,OKC,1,43.3,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
339,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - A. Pokusevski,OKC,1,43.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
340,T. Bradley - K. Williams - J. Hoard - T. Jerome - J. Hall,OKC,1,43.3,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,50.0,50.0,25.0,37.5,62.5,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-112.5
341,A. Horford - J. Jackson - K. Williams - D. Bazley - L. Dort,OKC,2,43.2,131.1,45.9,83.6,54.9,19.7,39.3,50.0,19.7,23.0,85.7,6.6,34.4,41.0,34.4,14.8,8.2,0.0,4.9,9.8,18.0,18.0
342,H. Diallo - S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon,OKC,4,43.2,117.6,47.1,70.6,66.7,11.8,17.6,66.7,11.8,11.8,100,0.0,29.4,29.4,17.6,17.6,5.9,0.0,0.0,17.6,11.8,-5.9
343,J. Jackson - T. Bradley - S. Mykhailiuk - K. Williams - J. Hall,OKC,1,43.1,133.3,33.3,100.0,33.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,100.0,33.3,16.7,0.0,0.0,16.7,0.0,50.0,100.0
344,K. Williams - D. Bazley - M. Brown - T. Jerome - A. Pokusevski,OKC,1,43.1,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,0.0,0.0,0.0,28.6,0.0,-14.3
345,S. Mykhailiuk - D. Bazley - M. Brown - J. Hoard - T. Jerome,OKC,1,43.1,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-42.9
346,S. Mykhailiuk - D. Bazley - T. Jerome - I. Roby - C. Brown Jr.,OKC,1,43.1,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-150.0
347,A. Horford - G. Hill - T. Maledon - A. Pokusevski - J. Hall,OKC,1,43.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-80.0
348,A. Horford - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Maledon,OKC,1,43.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
349,J. Robinson - M. Brown - J. Hoard - T. Jerome - A. Pokusevski,OKC,1,42.9,128.6,50.0,107.1,46.7,0.0,14.3,0.0,28.6,28.6,100,35.7,21.4,57.1,7.1,7.1,0.0,14.3,7.1,21.4,21.4,7.1
350,K. Williams - D. Bazley - L. Dort - T. Maledon - A. Pokusevski,OKC,1,42.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
351,M. Muscala - H. Diallo - K. Williams - L. Dort - A. Pokusevski,OKC,1,42.9,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
352,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon,OKC,6,42.9,119.2,42.3,96.2,44.0,19.2,53.8,35.7,15.4,19.2,80.0,11.5,23.1,34.6,19.2,7.7,7.7,0.0,0.0,23.1,15.4,11.5
353,T. Bradley - K. Williams - J. Robinson - T. Jerome - T. Maledon,OKC,1,42.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
354,D. Bazley - M. Brown - L. Dort - J. Hoard - T. Maledon,OKC,1,42.8,60.0,20.0,40.0,50.0,6.7,6.7,100,13.3,13.3,100,0.0,40.0,40.0,13.3,53.3,6.7,6.7,6.7,13.3,13.3,-26.7
355,D. Miller - J. Jackson - T. Bradley - A. Pokusevski - J. Hall,OKC,1,42.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
356,S. Mykhailiuk - K. Williams - D. Bazley - T. Jerome - I. Roby,OKC,4,42.8,73.7,26.3,68.4,38.5,15.8,31.6,50.0,5.3,10.5,50.0,0.0,31.6,31.6,15.8,26.3,10.5,5.3,10.5,15.8,10.5,0.0
357,S. Mykhailiuk - M. Brown - I. Roby - T. Maledon - A. Pokusevski,OKC,3,42.8,68.6,22.9,75.2,30.4,6.7,25.7,25.9,16.2,25.7,63.0,10.5,32.4,42.9,10.5,21.0,3.8,4.8,4.8,7.6,18.1,-67.6
358,T. Bradley - S. Mykhailiuk - J. Robinson - D. Bazley - T. Jerome,OKC,1,42.8,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,71.4,14.3,-42.9
359,D. Bazley - L. Dort - I. Roby - T. Maledon - J. Hall,OKC,1,42.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
360,J. Jackson - S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski,OKC,1,42.7,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-14.3
361,S. Mykhailiuk - K. Williams - D. Bazley - M. Brown - L. Dort,OKC,2,42.7,72.7,27.3,72.7,37.5,0.0,36.4,0.0,18.2,36.4,50.0,18.2,72.7,90.9,9.1,18.2,0.0,0.0,0.0,18.2,27.3,18.2
362,T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome - A. Pokusevski,OKC,2,42.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,0.0,37.5,0.0,0.0
363,M. Muscala - H. Diallo - D. Bazley - T. Maledon - A. Pokusevski,OKC,4,42.6,69.2,15.4,76.9,20.0,15.4,38.5,40.0,23.1,30.8,75.0,15.4,46.2,61.5,15.4,15.4,0.0,0.0,7.7,0.0,30.8,-23.1
364,M. Muscala - J. Jackson - H. Diallo - L. Dort - I. Roby,OKC,1,42.6,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
365,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome - I. Roby,OKC,3,42.6,100.0,41.7,91.7,45.5,16.7,41.7,40.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,8.3,0.0,8.3,33.3,0.0,-16.7
366,S. Mykhailiuk - K. Williams - J. Hoard - J. Hall - G. Deck,OKC,2,42.6,84.4,37.5,78.1,48.0,6.3,34.4,18.2,3.1,6.3,50.0,6.3,25.0,31.3,21.9,15.6,9.4,0.0,0.0,15.6,9.4,-46.9
367,S. Mykhailiuk - K. Williams - M. Brown - T. Jerome - A. Pokusevski,OKC,4,42.6,114.3,47.6,85.7,55.6,14.3,33.3,42.9,4.8,11.9,40.0,16.7,40.5,57.1,26.2,19.0,7.1,4.8,4.8,9.5,9.5,7.1
368,J. Jackson - H. Diallo - K. Williams - I. Roby - T. Maledon,OKC,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
369,J. Jackson - S. Mykhailiuk - K. Williams - M. Brown - I. Roby,OKC,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
370,D. Bazley - M. Brown - I. Roby - C. Brown Jr. - T. Maledon,OKC,1,42.4,74.4,30.8,102.6,30.0,2.6,28.2,9.1,10.3,12.8,80.0,20.5,25.6,46.2,15.4,12.8,5.1,0.0,7.7,15.4,12.8,-64.1
371,T. Bradley - J. Robinson - J. Hoard - T. Maledon - A. Pokusevski,OKC,1,42.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,T. Bradley - K. Williams - D. Bazley - A. Pokusevski - G. Deck,OKC,1,42.4,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,-128.6
373,D. Bazley - J. Hoard - C. Brown Jr. - T. Maledon - G. Deck,OKC,1,42.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,80.0,100.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0
374,K. Williams - D. Bazley - M. Brown - T. Maledon - A. Pokusevski,OKC,2,42.3,84.8,34.8,80.3,43.4,6.1,22.7,26.7,9.1,15.2,60.0,13.6,22.7,36.4,22.7,27.3,7.6,1.5,1.5,18.2,16.7,-39.4
375,M. Brown - J. Hoard - C. Brown Jr. - A. Pokusevski - G. Deck,OKC,1,42.3,137.5,25.0,37.5,66.7,12.5,12.5,100,75.0,75.0,100,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,37.5,12.5
376,A. Horford - J. Jackson - H. Diallo - K. Williams - D. Bazley,OKC,5,42.2,92.3,41.0,92.3,44.4,10.3,38.5,26.7,0.0,0.0,0.0,7.7,25.6,33.3,25.6,10.3,12.8,0.0,2.6,12.8,2.6,2.6
377,D. Miller - H. Diallo - K. Williams - D. Bazley - T. Maledon,OKC,1,42.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
378,T. Bradley - J. Hoard - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,42.2,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
379,K. Williams - T. Jerome - I. Roby - T. Maledon - J. Hall,OKC,2,42.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,12.5,12.5,0.0,12.5,25.0,-12.5
380,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Maledon,OKC,2,42.1,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
381,T. Bradley - S. Mykhailiuk - J. Hoard - T. Jerome - T. Maledon,OKC,1,42.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
382,A. Horford - G. Hill - S. Gilgeous-Alexander - L. Dort - T. Maledon,OKC,2,42.0,33.3,11.1,66.7,16.7,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,22.2,0.0,0.0,0.0,22.2,-55.6
383,A. Horford - H. Diallo - K. Williams - T. Maledon - A. Pokusevski,OKC,4,42.0,74.1,29.6,85.2,34.8,7.4,51.9,14.3,7.4,7.4,100,7.4,29.6,37.0,14.8,14.8,25.9,7.4,0.0,11.1,11.1,-7.4
384,D. Miller - J. Jackson - T. Maledon - A. Pokusevski - J. Hall,OKC,1,42.0,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
385,J. Jackson - M. Brown - T. Maledon - A. Pokusevski - J. Hall,OKC,2,42.0,90.0,35.0,105.0,33.3,0.0,25.0,0.0,20.0,30.0,66.7,20.0,40.0,60.0,25.0,5.0,0.0,15.0,10.0,5.0,15.0,-25.0
386,M. Brown - J. Hoard - C. Brown Jr. - J. Hall - G. Deck,OKC,1,42.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,-20.0
387,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - T. Maledon,OKC,2,42.0,108.6,42.9,85.7,50.0,5.7,22.9,25.0,17.1,22.9,75.0,0.0,28.6,28.6,22.9,8.6,17.1,2.9,8.6,14.3,17.1,0.0
388,K. Williams - D. Bazley - L. Dort - J. Hoard - T. Maledon,OKC,2,41.9,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,0.0,28.6,71.4
389,M. Muscala - H. Diallo - D. Bazley - T. Maledon - J. Hall,OKC,1,41.9,150.0,50.0,100.0,50.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0
390,S. Mykhailiuk - D. Bazley - J. Hoard - T. Jerome - A. Pokusevski,OKC,1,41.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3
391,A. Horford - M. Muscala - K. Williams - D. Bazley - T. Maledon,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-133.3
392,H. Diallo - S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski,OKC,3,41.7,113.6,40.9,68.2,60.0,13.6,22.7,60.0,18.2,22.7,80.0,0.0,22.7,22.7,22.7,18.2,4.5,18.2,4.5,22.7,18.2,-72.7
393,M. Muscala - H. Diallo - D. Bazley - L. Dort - T. Maledon,OKC,2,41.7,112.5,37.5,62.5,60.0,18.8,37.5,50.0,18.8,18.8,100,0.0,37.5,37.5,18.8,18.8,6.3,6.3,0.0,6.3,25.0,56.3
394,T. Bradley - S. Mykhailiuk - D. Bazley - J. Hoard - G. Deck,OKC,1,41.7,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
395,S. Mykhailiuk - M. Brown - J. Hoard - T. Maledon - A. Pokusevski,OKC,2,41.6,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,21.4,28.6,14.3,28.6,7.1,7.1,7.1,7.1,7.1,-28.6
396,T. Bradley - D. Bazley - L. Dort - T. Maledon - J. Hall,OKC,1,41.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-50.0
397,A. Horford - M. Brown - L. Dort - T. Maledon - A. Pokusevski,OKC,1,41.5,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,22.2,50.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,11.1,22.2,11.1,-88.9
398,M. Muscala - H. Diallo - S. Gilgeous-Alexander - K. Williams - T. Maledon,OKC,5,41.5,72.7,9.1,45.5,20.0,9.1,18.2,50.0,45.5,54.5,83.3,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,9.1,27.3,18.2
399,S. Mykhailiuk - K. Williams - D. Bazley - L. Dort - T. Jerome,OKC,2,41.5,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,0.0,20.0,-40.0
400,M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,10,41.4,117.1,42.9,88.6,48.4,17.1,37.1,46.2,14.3,17.1,83.3,5.7,40.0,45.7,25.7,5.7,8.6,8.6,5.7,20.0,14.3,34.3
401,M. Muscala - H. Diallo - S. Gilgeous-Alexander - T. Maledon - A. Pokusevski,OKC,7,41.4,83.1,32.3,80.0,40.4,7.7,35.4,21.7,10.8,16.9,63.6,1.5,47.7,49.2,21.5,12.3,3.1,3.1,7.7,18.5,13.8,-4.6
402,S. Mykhailiuk - J. Hoard - T. Maledon - J. Hall - G. Deck,OKC,1,41.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0,-83.3
403,A. Horford - D. Miller - M. Muscala - H. Diallo - K. Williams,OKC,1,41.3,400.0,100.0,100.0,100,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
404,M. Muscala - H. Diallo - S. Gilgeous-Alexander - L. Dort - A. Pokusevski,OKC,4,41.2,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,14.3,14.3,0.0,14.3,14.3,100.0
405,M. Muscala - J. Jackson - S. Gilgeous-Alexander - K. Williams - I. Roby,OKC,1,41.2,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
406,S. Mykhailiuk - J. Hoard - T. Jerome - I. Roby - C. Brown Jr.,OKC,1,41.2,78.6,21.4,78.6,27.3,7.1,57.1,12.5,28.6,42.9,66.7,7.1,35.7,42.9,7.1,14.3,14.3,0.0,7.1,21.4,28.6,-7.1
407,T. Bradley - K. Williams - D. Bazley - I. Roby - T. Maledon,OKC,3,41.2,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,18.2,9.1,0.0,9.1,0.0,9.1,-54.5
408,K. Williams - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,1,41.1,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,-20.0
409,A. Horford - H. Diallo - D. Bazley - L. Dort - T. Maledon,OKC,2,41.0,90.0,35.0,80.0,43.8,10.0,35.0,28.6,10.0,10.0,100,0.0,20.0,20.0,25.0,15.0,20.0,5.0,0.0,15.0,10.0,-30.0
410,A. Horford - S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby,OKC,2,41.0,57.1,14.3,71.4,20.0,0.0,57.1,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,28.6,14.3,0.0,28.6,28.6,0.0
411,H. Diallo - S. Gilgeous-Alexander - I. Roby - T. Maledon - A. Pokusevski,OKC,1,41.0,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
412,M. Muscala - J. Jackson - K. Williams - D. Bazley - L. Dort,OKC,2,41.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,-50.0
413,M. Muscala - K. Williams - D. Bazley - I. Roby - A. Pokusevski,OKC,1,41.0,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0
414,S. Mykhailiuk - T. Jerome - I. Roby - C. Brown Jr. - A. Pokusevski,OKC,1,41.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
415,J. Hoard - I. Roby - A. Pokusevski - J. Hall - G. Deck,OKC,1,40.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-25.0
416,J. Jackson - D. Bazley - T. Jerome - I. Roby - T. Maledon,OKC,1,40.8,77.8,22.2,66.7,33.3,11.1,50.0,22.2,22.2,33.3,66.7,5.6,38.9,44.4,11.1,22.2,5.6,5.6,5.6,16.7,16.7,5.6
417,M. Muscala - J. Jackson - S. Gilgeous-Alexander - D. Bazley - T. Maledon,OKC,2,40.7,137.5,37.5,62.5,60.0,12.5,37.5,33.3,50.0,75.0,66.7,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,0.0,37.5,62.5
418,T. Bradley - S. Mykhailiuk - K. Williams - J. Hoard - J. Hall,OKC,1,40.7,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,22.2,0.0,22.2,33.3,55.6,22.2,11.1,22.2,22.2,22.2,11.1,11.1,-55.6
