,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,P. Gasol - L. Aldridge - M. Belinelli - P. Mills - D. Bertans,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
318,M. Belinelli - D. Bertans - J. Poeltl - B. Forbes - L. Walker IV,SAS,1,33.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-220.0
319,D. Cunningham - Q. Pondexter - D. Bertans - B. Forbes - D. Eubanks,SAS,1,32.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
320,P. Gasol - R. Gay - M. Belinelli - B. Forbes - D. White,SAS,2,32.6,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,0.0,11.1,11.1
321,R. Gay - M. Belinelli - D. DeRozan - D. Bertans - J. Poeltl,SAS,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
322,D. DeRozan - D. Cunningham - Q. Pondexter - D. Bertans - C. Metu,SAS,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,P. Gasol - L. Aldridge - M. Belinelli - Q. Pondexter - B. Forbes,SAS,1,28.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
324,L. Aldridge - R. Gay - P. Mills - D. White - L. Walker IV,SAS,1,27.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
325,M. Belinelli - P. Mills - J. Poeltl - D. White - C. Metu,SAS,1,27.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
326,M. Belinelli - D. DeRozan - P. Mills - D. Bertans - D. White,SAS,1,26.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
327,P. Gasol - L. Aldridge - D. DeRozan - D. Bertans - B. Forbes,SAS,1,26.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
328,D. DeRozan - P. Mills - D. Bertans - L. Walker IV - D. Eubanks,SAS,1,25.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
329,D. DeRozan - P. Mills - Q. Pondexter - J. Poeltl - B. Forbes,SAS,1,23.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
330,D. DeRozan - P. Mills - D. Bertans - B. Forbes - D. White,SAS,1,23.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
331,M. Belinelli - D. DeRozan - D. Cunningham - D. Bertans - L. Walker IV,SAS,1,20.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
332,M. Belinelli - D. DeRozan - P. Mills - D. Bertans - B. Forbes,SAS,1,20.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,D. DeRozan - D. Cunningham - P. Mills - D. Bertans - D. White,SAS,2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,L. Aldridge - R. Gay - M. Belinelli - P. Mills - J. Poeltl,SAS,1,18.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
335,R. Gay - D. Cunningham - J. Poeltl - D. White - L. Walker IV,SAS,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,R. Gay - D. DeRozan - P. Mills - D. Bertans - B. Forbes,SAS,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
337,M. Belinelli - Q. Pondexter - J. Poeltl - B. Forbes - D. White,SAS,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
338,P. Mills - Q. Pondexter - D. Bertans - J. Poeltl - L. Walker IV,SAS,1,13.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
339,R. Gay - D. Cunningham - D. Bertans - B. Forbes - L. Walker IV,SAS,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
340,M. Belinelli - D. DeRozan - D. Cunningham - P. Mills - C. Metu,SAS,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
341,R. Gay - M. Belinelli - P. Mills - D. Bertans - D. White,SAS,1,7.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
342,D. Cunningham - Q. Pondexter - B. Forbes - C. Metu - D. Eubanks,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,D. DeRozan - D. Cunningham - P. Mills - Q. Pondexter - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,L. Aldridge - R. Gay - M. Belinelli - Q. Pondexter - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,M. Belinelli - D. Cunningham - P. Mills - D. Bertans - B. Forbes,SAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,M. Belinelli - D. Cunningham - P. Mills - Q. Pondexter - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,M. Belinelli - D. DeRozan - P. Mills - B. Forbes - D. White,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,R. Gay - D. Cunningham - P. Mills - J. Poeltl - D. White,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,R. Gay - D. DeRozan - D. Cunningham - P. Mills - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,R. Gay - M. Belinelli - D. DeRozan - D. Motiejunas - D. White,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Gay - M. Belinelli - D. DeRozan - P. Mills - D. Bertans,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
