,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,J. Foster - J. Tinsley - M. Dunleavy - M. Daniels - D. Harrison,IND,4,42.7,109.1,27.3,109.1,25.0,0.0,27.3,0.0,54.5,54.5,100,63.6,27.3,90.9,0.0,18.2,27.3,0.0,9.1,27.3,27.3,54.5
323,J. Foster - K. Rush - M. Daniels - D. Granger - T. Diener,IND,7,42.7,86.2,24.1,72.4,33.3,6.9,31.0,22.2,31.0,37.9,81.8,17.2,34.5,51.7,10.3,24.1,3.4,3.4,0.0,27.6,24.1,-37.9
324,M. Daniels - D. Harrison - D. Granger - T. Diener - S. Williams,IND,2,42.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
325,J. O'Neal - M. Dunleavy - M. Daniels - T. Diener - S. Williams,IND,6,42.4,51.9,18.5,70.4,26.3,0.0,22.2,0.0,14.8,22.2,66.7,3.7,37.0,40.7,11.1,22.2,3.7,7.4,0.0,11.1,18.5,-33.3
326,K. Rush - M. Daniels - I. Diogu - D. Granger - T. Diener,IND,2,42.4,100.0,42.1,89.5,47.1,10.5,26.3,40.0,5.3,10.5,50.0,15.8,31.6,47.4,26.3,21.1,10.5,0.0,10.5,26.3,5.3,-5.3
327,J. O'Neal - J. Tinsley - M. Dunleavy - D. Granger - S. Williams,IND,9,42.1,91.4,29.5,81.9,36.0,5.7,22.9,25.0,26.7,31.4,84.8,14.3,28.6,42.9,18.1,12.4,8.6,2.9,8.6,23.8,21.0,-8.6
328,M. Dunleavy - K. Rush - I. Diogu - D. Granger - T. Diener,IND,4,42.1,87.0,17.4,60.9,28.6,8.7,30.4,28.6,43.5,47.8,90.9,4.3,34.8,39.1,13.0,13.0,4.3,4.3,0.0,34.8,26.1,-4.3
329,T. Murphy - M. Dunleavy - K. Rush - I. Diogu - T. Diener,IND,1,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
330,R. Murray - M. Daniels - I. Diogu - D. Granger - S. Graham,IND,1,42.0,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,40.0,60.0,40.0,80.0
331,T. Murphy - M. Dunleavy - R. Murray - M. Daniels - S. Williams,IND,3,41.9,83.3,37.5,79.2,47.4,8.3,33.3,25.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,25.0,4.2,20.8,0.0,16.7,0.0,-25.0
332,M. Daniels - I. Diogu - D. Granger - T. Diener - S. Graham,IND,1,41.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
333,T. Murphy - D. Granger - T. Diener - S. Graham - S. Williams,IND,1,41.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
334,T. Murphy - D. Harrison - D. Granger - A. Owens - S. Williams,IND,1,41.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,-25.0
335,T. Murphy - M. Dunleavy - D. Granger - S. Graham - A. Owens,IND,1,41.7,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
336,J. O'Neal - J. Tinsley - M. Dunleavy - M. Daniels - D. Granger,IND,4,41.6,100.0,31.0,57.1,54.2,4.8,14.3,33.3,33.3,40.5,82.4,4.8,38.1,42.9,19.0,21.4,7.1,11.9,2.4,19.0,23.8,0.0
337,J. O'Neal - K. Rush - M. Daniels - T. Diener - S. Williams,IND,3,41.6,50.0,16.7,66.7,25.0,8.3,41.7,20.0,8.3,16.7,50.0,0.0,16.7,16.7,16.7,16.7,0.0,8.3,0.0,41.7,25.0,-91.7
338,T. Murphy - M. Dunleavy - M. Daniels - I. Diogu - T. Diener,IND,1,41.6,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
339,T. Murphy - M. Dunleavy - R. Murray - D. Harrison - D. Granger,IND,7,41.6,82.8,27.6,63.8,43.2,10.3,20.7,50.0,17.2,20.7,83.3,3.4,27.6,31.0,13.8,24.1,6.9,5.2,1.7,17.2,13.8,-22.4
340,M. Daniels - D. Harrison - I. Diogu - T. Diener - S. Graham,IND,1,41.4,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,33.3
341,J. Foster - J. Tinsley - K. Rush - I. Diogu - S. Williams,IND,1,41.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,140.0
342,J. Foster - J. Tinsley - K. Rush - M. Daniels - S. Williams,IND,2,41.3,91.7,33.3,91.7,36.4,8.3,16.7,50.0,16.7,16.7,100,16.7,16.7,33.3,8.3,8.3,0.0,8.3,8.3,25.0,25.0,-50.0
343,T. Murphy - K. Rush - M. Daniels - T. Diener - S. Williams,IND,1,41.3,187.5,50.0,62.5,80.0,37.5,50.0,75.0,50.0,50.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,50.0,25.0,62.5
344,J. O'Neal - J. Foster - D. Granger - T. Diener - S. Williams,IND,2,41.0,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,0.0,30.0,-10.0
345,J. O'Neal - M. Daniels - D. Granger - T. Diener - S. Williams,IND,4,41.0,76.9,23.1,84.6,27.3,15.4,38.5,40.0,15.4,15.4,100,15.4,30.8,46.2,15.4,30.8,0.0,0.0,7.7,15.4,7.7,-30.8
346,T. Murphy - J. Tinsley - D. Harrison - D. Granger - S. Williams,IND,5,41.0,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,45.0,44.4,5.0,35.0,40.0,20.0,20.0,25.0,15.0,10.0,10.0,40.0,45.0
347,J. Foster - T. Murphy - J. Tinsley - M. Dunleavy - S. Graham,IND,1,40.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
348,T. Murphy - J. Tinsley - M. Dunleavy - M. Daniels - D. Granger,IND,3,40.8,118.2,36.4,63.6,57.1,9.1,9.1,100,36.4,36.4,100,0.0,27.3,27.3,27.3,18.2,18.2,9.1,0.0,27.3,18.2,18.2
349,T. Murphy - M. Dunleavy - R. Murray - I. Diogu - D. Granger,IND,2,40.8,109.1,36.4,90.9,40.0,9.1,27.3,33.3,27.3,27.3,100,9.1,45.5,54.5,27.3,18.2,9.1,0.0,18.2,18.2,18.2,63.6
350,J. O'Neal - T. Murphy - J. Tinsley - D. Granger - S. Williams,IND,4,40.7,66.7,25.0,75.0,33.3,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,8.3,8.3,8.3,0.0,50.0,8.3,-75.0
351,J. O'Neal - J. Tinsley - K. Rush - D. Harrison - D. Granger,IND,2,40.4,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,42.9,14.3,0.0,0.0,0.0,28.6,-42.9
352,J. O'Neal - T. Murphy - J. Tinsley - M. Daniels - S. Williams,IND,1,40.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
353,J. O'Neal - J. Tinsley - M. Dunleavy - K. Rush - S. Williams,IND,1,40.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,80.0,0.0,20.0
354,M. Dunleavy - M. Daniels - D. Harrison - T. Diener - S. Graham,IND,1,40.3,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,50.0
355,M. Dunleavy - M. Daniels - I. Diogu - D. Granger - A. Owens,IND,1,40.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
356,J. Foster - J. Tinsley - M. Dunleavy - M. Daniels - S. Williams,IND,5,40.1,78.6,28.6,71.4,40.0,0.0,14.3,0.0,21.4,42.9,50.0,7.1,28.6,35.7,14.3,7.1,7.1,7.1,0.0,21.4,21.4,-50.0
357,M. Dunleavy - K. Rush - M. Daniels - D. Harrison - T. Diener,IND,4,40.1,92.9,35.7,64.3,55.6,0.0,7.1,0.0,21.4,35.7,60.0,0.0,28.6,28.6,14.3,14.3,0.0,7.1,0.0,7.1,14.3,-21.4
358,J. Foster - M. Dunleavy - D. Harrison - T. Diener - S. Williams,IND,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Foster - M. Dunleavy - R. Murray - M. Daniels - S. Williams,IND,2,40.0,162.5,25.0,37.5,66.7,12.5,25.0,50.0,100.0,100.0,100,12.5,25.0,37.5,25.0,12.5,12.5,12.5,0.0,0.0,50.0,162.5
360,J. O'Neal - J. Foster - M. Daniels - D. Granger - S. Williams,IND,3,40.0,88.9,33.3,88.9,37.5,0.0,0.0,0.0,22.2,33.3,66.7,11.1,33.3,44.4,0.0,0.0,11.1,11.1,0.0,0.0,22.2,11.1
361,K. Rush - D. Harrison - I. Diogu - D. Granger - T. Diener,IND,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,66.7,0.0,-100.0
362,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - T. Diener,IND,5,39.9,115.2,28.3,71.7,39.4,15.2,34.8,43.8,43.5,52.2,83.3,8.7,37.0,45.7,19.6,10.9,0.0,0.0,6.5,19.6,32.6,13.0
363,T. Murphy - M. Dunleavy - R. Murray - I. Diogu - S. Williams,IND,1,39.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0
364,T. Murphy - M. Dunleavy - I. Diogu - D. Granger - A. Owens,IND,3,39.6,72.7,18.2,54.5,33.3,0.0,0.0,0.0,36.4,36.4,100,9.1,18.2,27.3,0.0,18.2,9.1,0.0,0.0,18.2,27.3,-81.8
365,J. Foster - M. Daniels - D. Granger - T. Diener - S. Williams,IND,5,39.5,100.0,31.6,100.0,31.6,15.8,36.8,42.9,21.1,21.1,100,15.8,36.8,52.6,26.3,10.5,5.3,5.3,21.1,10.5,31.6,31.6
366,T. Murphy - K. Rush - T. Diener - S. Williams - C. Sims,IND,1,39.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
367,J. Foster - J. Tinsley - M. Dunleavy - M. Daniels - D. Granger,IND,6,39.3,122.2,44.4,83.3,53.3,5.6,16.7,33.3,27.8,38.9,71.4,16.7,33.3,50.0,11.1,11.1,0.0,0.0,0.0,38.9,22.2,5.6
368,T. Murphy - J. Tinsley - K. Rush - D. Granger - T. Diener,IND,1,39.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - D. Harrison,IND,4,39.3,69.2,30.8,84.6,36.4,7.7,23.1,33.3,0.0,15.4,0.0,7.7,38.5,46.2,23.1,0.0,0.0,0.0,7.7,30.8,15.4,-7.7
370,J. O'Neal - J. Foster - M. Dunleavy - K. Rush - A. Owens,IND,1,39.2,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,50.0,0.0
371,J. O'Neal - T. Murphy - D. Granger - T. Diener - S. Williams,IND,2,39.2,154.5,45.5,63.6,71.4,27.3,45.5,60.0,36.4,45.5,80.0,0.0,18.2,18.2,45.5,18.2,0.0,0.0,0.0,45.5,27.3,9.1
372,J. O'Neal - T. Murphy - R. Murray - M. Daniels - S. Williams,IND,1,39.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
373,K. Rush - I. Diogu - D. Granger - T. Diener - S. Graham,IND,2,39.2,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
374,T. Murphy - J. Tinsley - M. Dunleavy - D. Harrison - S. Williams,IND,3,39.2,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5
375,J. Foster - T. Murphy - K. Rush - D. Granger - A. Owens,IND,1,39.1,122.2,44.4,66.7,66.7,11.1,11.1,100,22.2,44.4,50.0,11.1,33.3,44.4,11.1,22.2,22.2,0.0,0.0,55.6,22.2,33.3
376,J. O'Neal - J. Foster - J. Tinsley - M. Daniels - S. Williams,IND,2,39.0,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,28.6,14.3,28.6,-42.9
377,J. Tinsley - M. Dunleavy - I. Diogu - A. Owens - C. Sims,IND,1,39.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,80.0
378,M. Dunleavy - K. Rush - D. Harrison - D. Granger - T. Diener,IND,5,38.9,58.3,16.7,66.7,25.0,8.3,25.0,33.3,16.7,16.7,100,8.3,25.0,33.3,16.7,16.7,8.3,0.0,8.3,16.7,16.7,-58.3
379,M. Dunleavy - M. Daniels - D. Harrison - D. Granger - T. Diener,IND,5,38.9,118.5,40.7,74.1,55.0,11.1,18.5,60.0,25.9,33.3,77.8,7.4,29.6,37.0,22.2,18.5,11.1,3.7,0.0,48.1,18.5,37.0
380,J. Foster - K. Rush - I. Diogu - D. Granger - A. Owens,IND,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
381,J. O'Neal - M. Dunleavy - M. Daniels - D. Granger - A. Owens,IND,2,38.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
382,M. Dunleavy - K. Rush - M. Daniels - D. Granger - S. Williams,IND,2,38.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,0.0,50.0,33.3
383,J. Foster - T. Murphy - M. Dunleavy - D. Granger - A. Owens,IND,2,38.2,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0
384,T. Murphy - K. Rush - R. Murray - M. Daniels - D. Granger,IND,1,38.2,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
385,T. Murphy - M. Dunleavy - M. Daniels - D. Granger - A. Owens,IND,2,38.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,125.0,40.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0
386,T. Murphy - M. Dunleavy - M. Daniels - D. Harrison - D. Granger,IND,4,38.2,107.1,28.6,64.3,44.4,7.1,28.6,25.0,42.9,42.9,100,7.1,28.6,35.7,7.1,7.1,0.0,0.0,7.1,14.3,28.6,0.0
387,J. Foster - M. Dunleavy - M. Daniels - I. Diogu - T. Diener,IND,2,38.1,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
388,J. O'Neal - T. Murphy - M. Dunleavy - R. Murray - M. Daniels,IND,1,38.1,100.0,22.2,77.8,28.6,0.0,0.0,0.0,55.6,55.6,100,22.2,22.2,44.4,0.0,11.1,0.0,0.0,0.0,0.0,33.3,0.0
389,J. Foster - J. Tinsley - M. Dunleavy - D. Granger - S. Graham,IND,1,37.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
390,J. Foster - K. Rush - R. Murray - M. Daniels - D. Granger,IND,2,37.9,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,28.6,14.3,-28.6
391,J. Foster - T. Murphy - J. Tinsley - K. Rush - S. Williams,IND,1,37.9,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,42.9,66.7,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,42.9,14.3,28.6
392,T. Murphy - K. Rush - M. Daniels - I. Diogu - D. Granger,IND,3,37.7,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,28.6,28.6,57.1,0.0,28.6,28.6,0.0,28.6,14.3,42.9,42.9
393,J. Foster - T. Murphy - J. Tinsley - M. Dunleavy - M. Daniels,IND,3,37.6,85.0,35.0,70.0,50.0,10.0,20.0,50.0,5.0,5.0,100,0.0,35.0,35.0,25.0,15.0,0.0,5.0,5.0,5.0,0.0,-20.0
394,J. Foster - M. Dunleavy - R. Murray - I. Diogu - D. Granger,IND,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
395,J. Foster - T. Murphy - J. Tinsley - K. Rush - T. Diener,IND,1,37.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
396,T. Murphy - M. Dunleavy - M. Daniels - D. Granger - S. Williams,IND,1,37.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,37.5,25.0,0.0,25.0,12.5,12.5,12.5,75.0
397,M. Daniels - I. Diogu - T. Diener - A. Owens - S. Williams,IND,1,37.4,155.6,55.6,100.0,55.6,22.2,33.3,66.7,22.2,22.2,100,22.2,11.1,33.3,22.2,11.1,0.0,0.0,11.1,55.6,11.1,33.3
398,M. Daniels - D. Harrison - D. Granger - A. Owens - S. Williams,IND,1,37.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
399,J. Foster - M. Daniels - D. Granger - A. Owens - S. Williams,IND,1,36.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
400,J. O'Neal - M. Daniels - D. Harrison - D. Granger - T. Diener,IND,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
401,J. O'Neal - M. Dunleavy - K. Rush - D. Granger - A. Owens,IND,4,36.6,28.0,8.0,40.0,20.0,0.0,12.0,0.0,12.0,16.0,75.0,0.0,40.0,40.0,0.0,44.0,8.0,0.0,0.0,8.0,32.0,-48.0
402,T. Murphy - K. Rush - D. Harrison - T. Diener - S. Williams,IND,4,36.4,100.0,33.3,71.4,46.7,9.5,28.6,33.3,23.8,23.8,100,4.8,42.9,47.6,14.3,14.3,4.8,9.5,4.8,28.6,23.8,14.3
403,T. Murphy - M. Dunleavy - I. Diogu - D. Granger - T. Diener,IND,1,36.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
404,J. Foster - M. Dunleavy - R. Murray - M. Daniels - S. Graham,IND,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
405,D. Harrison - I. Diogu - T. Diener - A. Owens - S. Williams,IND,1,35.8,137.5,50.0,50.0,100,37.5,37.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,50.0,0.0,0.0,0.0,25.0,0.0,50.0
406,J. O'Neal - J. Tinsley - K. Rush - M. Daniels - A. Owens,IND,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
407,I. Diogu - D. Granger - S. Graham - A. Owens - S. Williams,IND,1,35.6,77.8,22.2,100.0,22.2,0.0,11.1,0.0,33.3,44.4,75.0,11.1,44.4,55.6,11.1,0.0,11.1,22.2,22.2,22.2,22.2,0.0
408,T. Murphy - M. Dunleavy - M. Daniels - D. Harrison - A. Owens,IND,1,35.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,100.0
409,J. Foster - M. Dunleavy - I. Diogu - D. Granger - A. Owens,IND,1,35.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
410,J. Foster - M. Dunleavy - K. Rush - R. Murray - M. Daniels,IND,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
411,T. Murphy - M. Daniels - I. Diogu - D. Granger - T. Diener,IND,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
412,J. O'Neal - J. Foster - J. Tinsley - K. Rush - S. Williams,IND,1,34.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,J. Foster - T. Murphy - R. Murray - D. Granger - S. Graham,IND,1,34.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
414,R. Murray - M. Daniels - D. Harrison - I. Diogu - S. Graham,IND,1,34.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
415,J. Tinsley - M. Daniels - D. Harrison - D. Granger - C. Sims,IND,1,34.4,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0,25.0
416,D. Harrison - D. Granger - T. Diener - S. Graham - S. Williams,IND,1,34.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,133.3
417,J. Foster - J. Tinsley - K. Rush - I. Diogu - D. Granger,IND,2,34.0,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,37.5,0.0,-62.5
418,J. O'Neal - J. Tinsley - K. Rush - M. Daniels - I. Diogu,IND,1,33.8,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,28.6,14.3,14.3,0.0,0.0,42.9,-28.6
419,J. Tinsley - M. Dunleavy - M. Daniels - I. Diogu - D. Granger,IND,1,33.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
420,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - I. Diogu,IND,2,33.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,100.0,25.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0
421,T. Murphy - K. Rush - R. Murray - D. Harrison - D. Granger,IND,2,33.4,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-20.0
422,J. Foster - J. Tinsley - M. Dunleavy - D. Harrison - S. Williams,IND,2,33.1,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-50.0
423,K. Rush - I. Diogu - D. Granger - A. Owens - S. Williams,IND,1,33.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
424,K. Rush - D. Harrison - T. Diener - S. Graham - A. Owens,IND,1,32.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
425,K. Rush - R. Murray - D. Harrison - I. Diogu - S. Graham,IND,2,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
426,J. Foster - M. Daniels - T. Diener - S. Graham - S. Williams,IND,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
427,J. Tinsley - M. Dunleavy - D. Harrison - D. Granger - S. Williams,IND,3,31.9,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-80.0
428,J. Tinsley - M. Dunleavy - K. Rush - D. Harrison - I. Diogu,IND,1,31.9,166.7,50.0,50.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,50.0,33.3,33.3
429,J. O'Neal - J. Tinsley - M. Dunleavy - D. Harrison - D. Granger,IND,2,31.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
