,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,P. Beverley - D. Schroder - T. Brown Jr. - W. Gabriel - M. Christie,LAL,2,44.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
315,R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr. - R. Hachimura,LAL,1,44.8,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-142.9
316,L. James - P. Beverley - D. Schroder - W. Gabriel - A. Reaves,LAL,3,44.7,118.2,45.5,81.8,55.6,18.2,45.5,40.0,9.1,18.2,50.0,0.0,54.5,54.5,18.2,9.1,0.0,9.1,0.0,27.3,27.3,0.0
317,L. James - R. Westbrook - A. Davis - D. Schroder - T. Brown Jr.,LAL,5,44.7,109.8,39.0,92.7,42.1,9.8,39.0,25.0,22.0,26.8,81.8,12.2,24.4,36.6,22.0,9.8,4.9,4.9,2.4,14.6,19.5,-12.2
318,M. Beasley - D. Reed - L. Walker IV - W. Gabriel - M. Christie,LAL,1,44.7,173.3,46.7,80.0,58.3,33.3,53.3,62.5,46.7,53.3,87.5,13.3,46.7,60.0,26.7,13.3,6.7,6.7,6.7,13.3,26.7,93.3
319,R. Westbrook - T. Brown Jr. - W. Gabriel - K. Nunn - C. Swider,LAL,1,44.7,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
320,R. Westbrook - W. Gabriel - J. Toscano-Anderson - M. Ryan - M. Christie,LAL,1,44.7,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,0.0,-100.0
321,A. Davis - M. Beasley - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,3,44.6,135.3,52.9,76.5,69.2,17.6,35.3,50.0,11.8,11.8,100,0.0,23.5,23.5,29.4,5.9,5.9,0.0,0.0,5.9,11.8,-11.8
322,R. Westbrook - D. Schroder - T. Bryant - L. Walker IV - A. Reaves,LAL,2,44.6,105.3,31.6,94.7,33.3,5.3,31.6,16.7,36.8,36.8,100,21.1,26.3,47.4,10.5,10.5,0.0,0.0,5.3,15.8,15.8,-31.6
323,L. James - R. Westbrook - A. Davis - T. Brown Jr. - A. Reaves,LAL,5,44.5,111.7,41.7,85.0,49.0,8.3,26.7,31.3,20.0,30.0,66.7,5.0,40.0,45.0,20.0,8.3,8.3,8.3,3.3,23.3,23.3,23.3
324,L. James - R. Westbrook - P. Beverley - D. Schroder - L. Walker IV,LAL,1,44.5,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
325,L. James - R. Westbrook - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,3,44.5,140.7,51.9,81.5,63.6,7.4,29.6,25.0,29.6,40.7,72.7,7.4,37.0,44.4,33.3,7.4,11.1,0.0,3.7,3.7,25.9,77.8
326,M. Beasley - J. Vanderbilt - L. Walker IV - W. Gabriel - A. Reaves,LAL,4,44.5,91.5,38.3,80.9,47.4,6.4,36.2,17.6,8.5,14.9,57.1,6.4,29.8,36.2,23.4,17.0,6.4,2.1,4.3,12.8,14.9,-40.4
327,R. Westbrook - T. Bryant - W. Gabriel - K. Nunn - A. Reaves,LAL,4,44.5,132.0,52.0,88.0,59.1,4.0,16.0,25.0,24.0,44.0,54.5,20.0,40.0,60.0,36.0,12.0,4.0,0.0,8.0,16.0,32.0,48.0
328,A. Davis - D. Schroder - M. Beasley - L. Walker IV - R. Hachimura,LAL,2,44.4,63.6,18.2,72.7,25.0,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,18.2,9.1,0.0,0.0,9.1,9.1,18.2,-18.2
329,L. James - P. Beverley - T. Bryant - L. Walker IV - M. Christie,LAL,1,44.4,137.5,62.5,100.0,62.5,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,37.5,0.0,-37.5
330,P. Beverley - D. Schroder - T. Bryant - L. Walker IV - W. Gabriel,LAL,1,44.4,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,11.1,0.0,11.1,22.2,11.1,-11.1
331,A. Davis - D. Schroder - D. Russell - M. Beasley - R. Hachimura,LAL,6,44.3,72.2,27.8,66.7,41.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,22.2,22.2,27.8,16.7,0.0,11.1,0.0,11.1,5.6,-11.1
332,L. James - P. Beverley - D. Schroder - T. Bryant - J. Toscano-Anderson,LAL,2,44.3,114.3,42.9,73.5,58.3,12.2,24.5,50.0,16.3,20.4,80.0,6.1,26.5,32.7,24.5,22.4,2.0,8.2,4.1,16.3,22.4,-26.5
333,L. James - R. Westbrook - A. Davis - L. Walker IV - A. Reaves,LAL,15,44.3,123.0,46.9,82.3,57.0,8.0,18.6,42.9,21.2,26.5,80.0,8.8,25.7,34.5,30.1,12.4,6.2,6.2,2.7,19.5,18.6,2.7
334,R. Westbrook - L. Walker IV - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,1,44.3,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,42.9,66.7,28.6,28.6,57.1,14.3,28.6,0.0,0.0,14.3,0.0,28.6,-57.1
335,R. Westbrook - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson - A. Reaves,LAL,4,44.3,104.8,33.3,85.7,38.9,19.0,52.4,36.4,19.0,19.0,100,4.8,28.6,33.3,19.0,9.5,4.8,4.8,0.0,14.3,9.5,0.0
336,R. Westbrook - T. Brown Jr. - W. Gabriel - K. Nunn - A. Reaves,LAL,3,44.3,76.9,26.9,73.1,36.8,11.5,38.5,30.0,11.5,15.4,75.0,11.5,30.8,42.3,19.2,30.8,7.7,7.7,0.0,15.4,15.4,-7.7
337,D. Jones - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
338,L. James - A. Davis - M. Beasley - W. Gabriel - A. Reaves,LAL,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
339,L. James - P. Beverley - A. Davis - T. Brown Jr. - M. Ryan,LAL,1,44.2,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,33.3,50.0,16.7,83.3,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,133.3
340,D. Reed - M. Bamba - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,44.1,66.7,33.3,116.7,28.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,33.3,0.0,-33.3
341,L. James - A. Davis - D. Schroder - L. Walker IV - A. Reaves,LAL,5,44.0,117.1,46.3,78.0,59.4,2.4,17.1,14.3,22.0,31.7,69.2,7.3,48.8,56.1,29.3,12.2,9.8,0.0,0.0,14.6,29.3,48.8
342,L. James - L. Walker IV - W. Gabriel - M. Ryan - A. Reaves,LAL,1,44.0,137.5,56.3,81.3,69.2,12.5,18.8,66.7,12.5,12.5,100,12.5,25.0,37.5,31.3,12.5,6.3,0.0,0.0,18.8,12.5,0.0
343,L. James - R. Westbrook - P. Beverley - L. Walker IV - A. Reaves,LAL,4,44.0,90.9,36.4,63.6,57.1,9.1,18.2,50.0,9.1,18.2,50.0,0.0,18.2,18.2,9.1,18.2,0.0,9.1,9.1,18.2,18.2,-45.5
344,L. James - R. Westbrook - P. Beverley - J. Toscano-Anderson - M. Ryan,LAL,1,43.9,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,33.3,0.0,0.0,0.0,16.7,83.3
345,L. James - R. Westbrook - T. Brown Jr. - J. Toscano-Anderson - M. Christie,LAL,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0
346,R. Westbrook - P. Beverley - T. Bryant - L. Walker IV - R. Hachimura,LAL,2,43.9,114.3,35.7,78.6,45.5,7.1,21.4,33.3,35.7,64.3,55.6,14.3,42.9,57.1,14.3,14.3,0.0,7.1,14.3,14.3,28.6,21.4
347,R. Westbrook - P. Beverley - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,1,43.9,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,50.0,100.0
348,A. Davis - T. Brown Jr. - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,2,43.8,56.3,25.0,81.3,30.8,6.3,37.5,16.7,0.0,0.0,0.0,0.0,43.8,43.8,25.0,12.5,12.5,12.5,0.0,12.5,12.5,-18.8
349,D. Schroder - D. Jones - T. Bryant - K. Nunn - M. Ryan,LAL,1,43.8,50.0,10.0,50.0,20.0,0.0,40.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,0.0,20.0,10.0,10.0,0.0,10.0,20.0,10.0
350,D. Schroder - T. Bryant - T. Brown Jr. - L. Walker IV - M. Christie,LAL,2,43.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
351,L. James - P. Beverley - A. Davis - L. Walker IV - M. Ryan,LAL,2,43.8,84.6,38.5,100.0,38.5,7.7,30.8,25.0,0.0,0.0,0.0,15.4,30.8,46.2,30.8,15.4,7.7,0.0,15.4,23.1,15.4,-15.4
352,L. James - R. Westbrook - P. Beverley - W. Gabriel - M. Christie,LAL,2,43.8,69.6,26.1,95.7,27.3,8.7,43.5,20.0,8.7,17.4,50.0,21.7,26.1,47.8,8.7,8.7,8.7,0.0,13.0,17.4,13.0,-39.1
353,P. Beverley - D. Schroder - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,43.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
354,R. Westbrook - A. Davis - J. Toscano-Anderson - M. Ryan - A. Reaves,LAL,1,43.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
355,R. Westbrook - A. Davis - L. Walker IV - M. Ryan - A. Reaves,LAL,3,43.8,154.5,50.0,77.3,64.7,27.3,40.9,66.7,27.3,31.8,85.7,9.1,36.4,45.5,36.4,13.6,4.5,4.5,0.0,9.1,18.2,40.9
356,D. Schroder - M. Beasley - M. Bamba - J. Vanderbilt - A. Reaves,LAL,1,43.7,100.0,33.3,133.3,25.0,22.2,66.7,33.3,11.1,11.1,100,33.3,33.3,66.7,22.2,11.1,11.1,0.0,11.1,11.1,11.1,44.4
357,R. Westbrook - D. Schroder - T. Bryant - W. Gabriel - K. Nunn,LAL,3,43.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,10.0,40.0,20.0
358,D. Reed - M. Bamba - L. Walker IV - R. Hachimura - W. Gabriel,LAL,1,43.6,87.5,31.3,50.0,62.5,12.5,18.8,66.7,12.5,37.5,33.3,0.0,25.0,25.0,18.8,18.8,0.0,0.0,0.0,25.0,18.8,-93.8
359,L. James - D. Schroder - M. Bamba - R. Hachimura - A. Reaves,LAL,2,43.6,137.0,48.1,81.5,59.1,3.7,25.9,14.3,37.0,48.1,76.9,3.7,44.4,48.1,37.0,7.4,3.7,3.7,3.7,25.9,29.6,37.0
360,L. James - D. Schroder - T. Bryant - T. Brown Jr. - A. Reaves,LAL,5,43.6,100.0,39.1,82.6,47.4,8.7,26.1,33.3,13.0,21.7,60.0,4.3,39.1,43.5,17.4,13.0,4.3,4.3,8.7,4.3,26.1,17.4
361,L. James - R. Westbrook - W. Gabriel - K. Nunn - M. Christie,LAL,8,43.6,119.6,45.7,84.8,53.8,8.7,23.9,36.4,19.6,30.4,64.3,8.7,34.8,43.5,17.4,10.9,6.5,8.7,6.5,15.2,30.4,21.7
362,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - R. Hachimura,LAL,1,43.6,93.3,40.0,93.3,42.9,0.0,13.3,0.0,13.3,13.3,100,13.3,26.7,40.0,20.0,13.3,6.7,0.0,6.7,13.3,6.7,-26.7
363,R. Westbrook - S. Brown - W. Gabriel - K. Nunn - C. Swider,LAL,1,43.6,121.4,50.0,107.1,46.7,21.4,57.1,37.5,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,7.1,0.0,0.0,14.3,7.1,0.0
364,R. Westbrook - T. Brown Jr. - L. Walker IV - W. Gabriel - A. Reaves,LAL,6,43.6,90.6,31.3,62.5,50.0,9.4,25.0,37.5,18.8,18.8,100,3.1,12.5,15.6,28.1,25.0,0.0,0.0,6.3,18.8,25.0,-50.0
365,L. James - P. Beverley - A. Davis - L. Walker IV - A. Reaves,LAL,7,43.5,83.1,29.2,83.1,35.2,6.2,27.7,22.2,18.5,24.6,75.0,9.2,30.8,40.0,15.4,13.8,7.7,4.6,9.2,10.8,21.5,-12.3
366,R. Westbrook - D. Jones - T. Brown Jr. - L. Walker IV - M. Christie,LAL,1,43.5,93.8,37.5,87.5,42.9,18.8,37.5,50.0,0.0,0.0,0.0,0.0,37.5,37.5,31.3,12.5,0.0,18.8,6.3,12.5,6.3,-37.5
367,A. Davis - D. Schroder - M. Beasley - R. Hachimura - A. Reaves,LAL,5,43.4,117.6,23.5,47.1,50.0,0.0,5.9,0.0,70.6,82.4,85.7,5.9,23.5,29.4,11.8,17.6,0.0,5.9,5.9,5.9,58.8,5.9
368,W. Gabriel - K. Nunn - J. Toscano-Anderson - M. Ryan - M. Christie,LAL,2,43.4,81.3,31.3,75.0,41.7,18.8,37.5,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,6.3,6.3,6.3,37.5,6.3,0.0
369,M. Beasley - M. Bamba - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
370,R. Westbrook - A. Davis - L. Walker IV - K. Nunn - J. Toscano-Anderson,LAL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
371,R. Westbrook - A. Davis - T. Brown Jr. - R. Hachimura - M. Christie,LAL,1,43.3,73.3,20.0,100.0,20.0,0.0,26.7,0.0,33.3,53.3,62.5,26.7,33.3,60.0,6.7,13.3,26.7,26.7,6.7,13.3,33.3,-6.7
372,R. Westbrook - P. Beverley - A. Davis - K. Nunn - M. Ryan,LAL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
373,R. Westbrook - P. Beverley - A. Davis - L. Walker IV - M. Christie,LAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
374,R. Westbrook - P. Beverley - D. Jones - L. Walker IV - A. Reaves,LAL,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,-100.0
375,R. Westbrook - W. Gabriel - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,2,43.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
376,D. Jones - J. Toscano-Anderson - M. Ryan - S. Pippen Jr. - M. Christie,LAL,1,43.2,66.7,13.3,66.7,20.0,0.0,6.7,0.0,40.0,53.3,75.0,13.3,26.7,40.0,6.7,33.3,6.7,13.3,20.0,26.7,40.0,0.0
377,D. Jones - T. Brown Jr. - W. Gabriel - K. Nunn - M. Christie,LAL,2,43.2,130.0,40.0,100.0,40.0,10.0,20.0,50.0,40.0,40.0,100,30.0,50.0,80.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,90.0
378,L. James - R. Westbrook - D. Schroder - T. Brown Jr. - A. Reaves,LAL,2,43.2,170.0,70.0,90.0,77.8,20.0,40.0,50.0,10.0,10.0,100,10.0,40.0,50.0,40.0,10.0,10.0,20.0,0.0,20.0,0.0,120.0
379,L. James - A. Davis - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,4,43.1,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,20.0,0.0,10.0,30.0,0.0,20.0
380,L. James - D. Schroder - M. Beasley - R. Hachimura - W. Gabriel,LAL,3,43.1,66.7,27.8,88.9,31.3,11.1,38.9,28.6,0.0,0.0,0.0,11.1,22.2,33.3,22.2,16.7,0.0,0.0,5.6,11.1,5.6,-77.8
381,L. James - R. Westbrook - D. Schroder - T. Bryant - L. Walker IV,LAL,5,43.1,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,16.7,16.7,0.0,5.6,5.6,22.2,11.1,-77.8
382,R. Westbrook - P. Beverley - W. Gabriel - K. Nunn - C. Swider,LAL,1,43.1,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,50.0,50.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5
383,L. James - A. Davis - D. Schroder - M. Beasley - T. Brown Jr.,LAL,5,43.0,100.0,30.0,75.0,40.0,15.0,35.0,42.9,25.0,50.0,50.0,5.0,25.0,30.0,25.0,20.0,5.0,0.0,5.0,30.0,30.0,-30.0
384,L. James - D. Schroder - T. Brown Jr. - W. Gabriel - M. Christie,LAL,2,43.0,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,33.3,33.3,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,0.0,33.3,22.2
385,L. James - M. Beasley - R. Hachimura - W. Gabriel - A. Reaves,LAL,4,43.0,114.0,40.0,80.0,50.0,8.0,34.0,23.5,26.0,32.0,81.3,8.0,42.0,50.0,20.0,14.0,0.0,8.0,0.0,8.0,22.0,20.0
386,L. James - P. Beverley - D. Schroder - T. Bryant - A. Reaves,LAL,6,43.0,84.9,35.8,79.2,45.2,7.5,26.4,28.6,5.7,15.1,37.5,7.5,37.7,45.3,20.8,15.1,7.5,3.8,3.8,13.2,18.9,-17.0
387,L. James - R. Westbrook - D. Schroder - L. Walker IV - A. Reaves,LAL,3,43.0,95.0,35.0,75.0,46.7,15.0,35.0,42.9,10.0,10.0,100,5.0,20.0,25.0,30.0,15.0,5.0,0.0,5.0,15.0,10.0,-80.0
388,R. Westbrook - P. Beverley - D. Jones - T. Brown Jr. - M. Christie,LAL,1,43.0,133.3,44.4,77.8,57.1,33.3,55.6,60.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,22.2,22.2,11.1
389,R. Westbrook - P. Beverley - T. Brown Jr. - W. Gabriel - M. Christie,LAL,2,43.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-40.0
390,L. James - A. Davis - M. Beasley - R. Hachimura - A. Reaves,LAL,3,42.9,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,45.5,40.0,9.1,18.2,27.3,9.1,9.1,0.0,9.1,0.0,9.1,36.4,-72.7
391,L. James - P. Beverley - T. Brown Jr. - J. Toscano-Anderson - A. Reaves,LAL,1,42.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
392,L. James - R. Westbrook - T. Bryant - L. Walker IV - A. Reaves,LAL,5,42.9,133.3,53.8,79.5,67.7,10.3,20.5,50.0,15.4,17.9,85.7,5.1,30.8,35.9,35.9,15.4,2.6,5.1,0.0,12.8,12.8,20.5
393,R. Westbrook - P. Beverley - A. Davis - T. Brown Jr. - L. Walker IV,LAL,7,42.9,113.3,37.8,68.9,54.8,4.4,17.8,25.0,33.3,35.6,93.8,6.7,26.7,33.3,26.7,17.8,6.7,0.0,8.9,20.0,20.0,-4.4
394,A. Davis - D. Schroder - M. Beasley - T. Brown Jr. - W. Gabriel,LAL,2,42.8,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,0.0,80.0,80.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,80.0
395,D. Reed - T. Brown Jr. - L. Walker IV - W. Gabriel - A. Reaves,LAL,2,42.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,100.0
396,D. Schroder - J. Vanderbilt - R. Hachimura - W. Gabriel - A. Reaves,LAL,3,42.8,61.5,15.4,46.2,33.3,0.0,7.7,0.0,30.8,38.5,80.0,0.0,23.1,23.1,7.7,30.8,0.0,7.7,7.7,23.1,23.1,-38.5
397,D. Schroder - T. Bryant - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-33.3
398,S. Brown - K. Nunn - S. Pippen Jr. - M. Christie - C. Swider,LAL,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
399,R. Westbrook - S. Brown - W. Gabriel - K. Nunn - M. Christie,LAL,2,42.7,144.4,66.7,122.2,54.5,11.1,33.3,33.3,0.0,22.2,0.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,11.1,33.3,22.2,-11.1
400,A. Davis - D. Russell - M. Beasley - T. Brown Jr. - A. Reaves,LAL,2,42.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
401,A. Davis - D. Schroder - T. Brown Jr. - J. Vanderbilt - L. Walker IV,LAL,2,42.6,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,14.3,14.3,28.6,14.3,-57.1
402,L. James - R. Westbrook - T. Brown Jr. - K. Nunn - M. Christie,LAL,2,42.6,116.7,50.0,116.7,42.9,0.0,50.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
403,A. Davis - D. Schroder - M. Beasley - T. Brown Jr. - R. Hachimura,LAL,7,42.5,75.6,26.7,77.8,34.3,4.4,26.7,16.7,17.8,28.9,61.5,8.9,33.3,42.2,15.6,17.8,8.9,2.2,8.9,8.9,20.0,-42.2
404,L. James - A. Davis - M. Beasley - T. Brown Jr. - R. Hachimura,LAL,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
405,L. James - R. Westbrook - T. Bryant - W. Gabriel - A. Reaves,LAL,1,42.5,225.0,75.0,150.0,50.0,25.0,25.0,100,50.0,50.0,100,75.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
406,R. Westbrook - T. Brown Jr. - W. Gabriel - K. Nunn - M. Christie,LAL,5,42.5,88.9,30.6,83.3,36.7,11.1,27.8,40.0,16.7,22.2,75.0,5.6,30.6,36.1,19.4,13.9,5.6,2.8,2.8,19.4,19.4,-22.2
407,A. Davis - D. Russell - J. Vanderbilt - R. Hachimura - A. Reaves,LAL,1,42.4,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,57.1,100,28.6,28.6,57.1,14.3,0.0,14.3,0.0,0.0,42.9,28.6,71.4
408,D. Schroder - M. Beasley - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,42.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
409,L. James - R. Westbrook - D. Schroder - T. Bryant - A. Reaves,LAL,6,42.4,90.3,38.7,77.4,50.0,3.2,16.1,20.0,9.7,12.9,75.0,6.5,35.5,41.9,22.6,16.1,3.2,0.0,3.2,16.1,16.1,-16.1
410,L. James - R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr.,LAL,6,42.4,70.8,25.0,91.7,27.3,12.5,50.0,25.0,8.3,16.7,50.0,8.3,33.3,41.7,4.2,8.3,8.3,4.2,8.3,16.7,12.5,-50.0
411,D. Reed - M. Bamba - L. Walker IV - W. Gabriel - M. Christie,LAL,2,42.3,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
412,R. Westbrook - A. Davis - T. Brown Jr. - J. Toscano-Anderson - A. Reaves,LAL,2,42.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
413,R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr. - J. Toscano-Anderson,LAL,2,42.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,100.0
414,A. Davis - D. Schroder - M. Beasley - J. Vanderbilt - A. Reaves,LAL,9,42.2,73.5,26.5,69.4,38.2,6.1,24.5,25.0,14.3,16.3,87.5,8.2,26.5,34.7,12.2,26.5,4.1,4.1,2.0,28.6,12.2,-63.3
415,D. Jones - W. Gabriel - K. Nunn - M. Ryan - M. Christie,LAL,2,42.2,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,11.1,0.0,11.1,44.4
416,D. Schroder - T. Brown Jr. - L. Walker IV - R. Hachimura - W. Gabriel,LAL,3,42.2,91.7,33.3,91.7,36.4,16.7,33.3,50.0,8.3,16.7,50.0,16.7,33.3,50.0,33.3,8.3,0.0,8.3,0.0,25.0,16.7,-58.3
417,D. Schroder - T. Bryant - W. Gabriel - K. Nunn - M. Ryan,LAL,1,42.2,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
