,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,T. Ariza - J. Butler - D. Dedmon - K. Nunn - M. Strus,MIA,1,38.3,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
422,T. Ariza - G. Dragic - D. Dedmon - D. Robinson - K. Okpala,MIA,1,38.2,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0
423,G. Dragic - M. Harkless - K. Olynyk - B. Adebayo - K. Nunn,MIA,3,38.1,92.3,30.8,76.9,40.0,7.7,53.8,14.3,23.1,23.1,100,15.4,30.8,46.2,15.4,23.1,0.0,15.4,0.0,7.7,30.8,7.7
424,A. Iguodala - T. Ariza - G. Dragic - J. Butler - T. Herro,MIA,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
425,A. Iguodala - M. Harkless - K. Nunn - G. Vincent - P. Achiuwa,MIA,1,37.5,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7
426,K. Olynyk - D. Robinson - K. Nunn - M. Strus - P. Achiuwa,MIA,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
427,A. Bradley - K. Olynyk - D. Robinson - K. Nunn - P. Achiuwa,MIA,1,37.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
428,A. Iguodala - G. Dragic - A. Bradley - K. Olynyk - T. Herro,MIA,1,37.1,141.7,50.0,75.0,66.7,41.7,58.3,71.4,0.0,0.0,0.0,8.3,16.7,25.0,41.7,25.0,0.0,0.0,0.0,33.3,0.0,-33.3
429,G. Dragic - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,3,36.8,166.7,60.0,100.0,60.0,26.7,60.0,44.4,20.0,20.0,100,20.0,40.0,60.0,33.3,13.3,6.7,6.7,0.0,33.3,13.3,80.0
430,A. Iguodala - A. Bradley - J. Butler - K. Olynyk - T. Herro,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
431,A. Iguodala - J. Butler - K. Olynyk - D. Robinson - P. Achiuwa,MIA,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
432,G. Dragic - J. Butler - K. Olynyk - D. Robinson - G. Vincent,MIA,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
433,T. Ariza - N. Bjelica - G. Vincent - M. Strus - T. Herro,MIA,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
434,A. Iguodala - G. Dragic - M. Harkless - B. Adebayo - D. Robinson,MIA,1,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
435,A. Iguodala - T. Ariza - G. Dragic - D. Dedmon - D. Robinson,MIA,2,36.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
436,G. Dragic - J. Butler - M. Harkless - T. Herro - P. Achiuwa,MIA,1,36.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,100.0
437,A. Iguodala - K. Olynyk - D. Robinson - T. Herro - P. Achiuwa,MIA,2,36.2,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,18.2,27.3,45.5,36.4,9.1,0.0,0.0,9.1,0.0,27.3,-36.4
438,A. Iguodala - J. Butler - K. Olynyk - M. Strus - T. Herro,MIA,1,36.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
439,A. Iguodala - N. Bjelica - V. Oladipo - G. Vincent - T. Herro,MIA,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
440,A. Iguodala - K. Olynyk - D. Robinson - K. Nunn - G. Vincent,MIA,1,36.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
441,M. Harkless - K. Nunn - K. Okpala - C. Silva - P. Achiuwa,MIA,1,35.8,71.4,35.7,71.4,50.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,42.9,57.1,21.4,28.6,7.1,0.0,14.3,28.6,7.1,-14.3
442,A. Iguodala - G. Dragic - N. Bjelica - J. Butler - D. Robinson,MIA,1,35.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
443,A. Iguodala - N. Bjelica - D. Robinson - G. Vincent - T. Herro,MIA,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
444,A. Bradley - K. Olynyk - K. Nunn - G. Vincent - P. Achiuwa,MIA,1,35.6,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-66.7
445,G. Dragic - J. Butler - K. Nunn - T. Herro - P. Achiuwa,MIA,1,35.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
446,A. Iguodala - D. Dedmon - K. Nunn - G. Vincent - M. Strus,MIA,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,K. Olynyk - D. Robinson - K. Nunn - G. Vincent - K. Okpala,MIA,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7
448,J. Butler - K. Olynyk - K. Nunn - M. Strus - T. Herro,MIA,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
449,T. Ariza - D. Dedmon - D. Robinson - K. Nunn - T. Herro,MIA,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A. Iguodala - M. Harkless - B. Adebayo - T. Herro - P. Achiuwa,MIA,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,G. Dragic - M. Harkless - B. Adebayo - D. Robinson - T. Herro,MIA,1,34.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
452,A. Iguodala - G. Vincent - M. Strus - T. Herro - C. Silva,MIA,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
453,K. Olynyk - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,1,33.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
454,A. Iguodala - D. Robinson - K. Nunn - M. Strus - P. Achiuwa,MIA,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
455,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - K. Nunn,MIA,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,A. Iguodala - A. Bradley - T. Herro - K. Okpala - C. Silva,MIA,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,B. Adebayo - D. Robinson - G. Vincent - M. Strus - P. Achiuwa,MIA,1,32.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
458,A. Iguodala - G. Dragic - M. Harkless - B. Adebayo - K. Nunn,MIA,2,31.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3
459,G. Dragic - J. Butler - D. Robinson - T. Herro - P. Achiuwa,MIA,1,31.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,T. Ariza - G. Dragic - J. Butler - B. Adebayo - M. Strus,MIA,2,30.2,100.0,40.0,90.0,44.4,0.0,50.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,20.0
461,T. Ariza - G. Dragic - D. Dedmon - M. Strus - K. Okpala,MIA,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
462,A. Iguodala - J. Butler - B. Adebayo - G. Vincent - M. Strus,MIA,1,28.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
463,A. Iguodala - B. Adebayo - K. Nunn - M. Strus - K. Okpala,MIA,1,27.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
464,T. Ariza - G. Dragic - N. Bjelica - B. Adebayo - D. Robinson,MIA,1,27.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
465,A. Iguodala - D. Robinson - M. Strus - T. Herro - C. Silva,MIA,1,26.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
466,T. Ariza - G. Dragic - B. Adebayo - G. Vincent - T. Herro,MIA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
467,A. Bradley - M. Harkless - K. Nunn - K. Okpala - P. Achiuwa,MIA,1,26.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
468,G. Dragic - K. Olynyk - D. Robinson - T. Herro - P. Achiuwa,MIA,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,0.0
469,A. Iguodala - G. Dragic - D. Robinson - K. Okpala - C. Silva,MIA,1,25.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
470,A. Iguodala - J. Butler - K. Olynyk - B. Adebayo - K. Nunn,MIA,1,25.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
471,K. Olynyk - B. Adebayo - K. Nunn - M. Strus - K. Okpala,MIA,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
472,A. Iguodala - K. Olynyk - D. Robinson - G. Vincent - M. Strus,MIA,1,24.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
473,A. Iguodala - K. Olynyk - G. Vincent - T. Herro - P. Achiuwa,MIA,1,24.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,33.3,-200.0
474,A. Iguodala - G. Dragic - A. Bradley - B. Adebayo - P. Achiuwa,MIA,1,23.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
475,G. Dragic - J. Butler - D. Robinson - M. Strus - T. Herro,MIA,1,23.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,A. Iguodala - T. Ariza - J. Butler - B. Adebayo - M. Strus,MIA,2,21.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
477,A. Iguodala - T. Ariza - J. Butler - V. Oladipo - B. Adebayo,MIA,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
478,A. Iguodala - A. Bradley - M. Harkless - B. Adebayo - D. Robinson,MIA,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
479,A. Iguodala - J. Butler - M. Harkless - B. Adebayo - T. Herro,MIA,1,20.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
480,A. Iguodala - G. Dragic - B. Adebayo - T. Herro - K. Okpala,MIA,1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,A. Bradley - D. Robinson - K. Nunn - K. Okpala - P. Achiuwa,MIA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
482,G. Dragic - A. Bradley - J. Butler - M. Leonard - D. Robinson,MIA,1,17.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,G. Dragic - D. Dedmon - D. Robinson - K. Nunn - M. Strus,MIA,1,14.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - M. Strus,MIA,1,12.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
485,A. Iguodala - T. Ariza - D. Dedmon - K. Nunn - M. Strus,MIA,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,A. Iguodala - K. Olynyk - K. Nunn - M. Strus - P. Achiuwa,MIA,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
487,A. Iguodala - J. Butler - D. Robinson - M. Strus - T. Herro,MIA,1,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
488,A. Iguodala - G. Dragic - J. Butler - D. Robinson - T. Herro,MIA,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Ariza - G. Dragic - J. Butler - D. Robinson - T. Herro,MIA,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A. Iguodala - N. Bjelica - V. Oladipo - D. Robinson - T. Herro,MIA,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
491,G. Dragic - J. Butler - M. Harkless - K. Olynyk - T. Herro,MIA,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,A. Iguodala - K. Olynyk - D. Robinson - G. Vincent - T. Herro,MIA,1,5.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
493,A. Iguodala - M. Harkless - K. Olynyk - B. Adebayo - K. Nunn,MIA,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
494,A. Iguodala - G. Dragic - D. Dedmon - D. Robinson - T. Herro,MIA,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
495,A. Bradley - K. Olynyk - B. Adebayo - D. Robinson - K. Okpala,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,A. Iguodala - G. Dragic - A. Bradley - J. Butler - T. Herro,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,A. Iguodala - G. Dragic - B. Adebayo - K. Okpala - P. Achiuwa,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,A. Iguodala - G. Dragic - D. Robinson - G. Vincent - P. Achiuwa,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,A. Iguodala - G. Dragic - J. Butler - K. Nunn - K. Okpala,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - G. Vincent,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,A. Iguodala - J. Butler - M. Harkless - K. Olynyk - K. Nunn,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,A. Iguodala - M. Harkless - B. Adebayo - D. Robinson - K. Nunn,MIA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,G. Dragic - J. Butler - K. Olynyk - K. Nunn - M. Strus,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,J. Butler - B. Adebayo - G. Vincent - K. Okpala - P. Achiuwa,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,J. Butler - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,K. Olynyk - B. Adebayo - K. Nunn - G. Vincent - K. Okpala,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,T. Ariza - G. Dragic - J. Butler - D. Dedmon - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
