,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,M. Allen - L. Ridnour - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,1,37.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
418,T. Lue - M. Redd - M. Allen - L. Ridnour - L. Mbah a Moute,MIL,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
419,M. Redd - R. Jefferson - C. Bell - L. Ridnour - C. Villanueva,MIL,5,37.6,104.8,33.3,90.5,36.8,4.8,38.1,12.5,33.3,42.9,77.8,14.3,19.0,33.3,9.5,9.5,9.5,9.5,4.8,47.6,28.6,0.0
420,M. Allen - C. Bell - L. Ridnour - K. Bogans - J. Alexander,MIL,3,37.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
421,A. Croshere - F. Elson - C. Bell - R. Sessions - J. Alexander,MIL,1,37.2,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3
422,A. Croshere - R. Jefferson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
423,F. Elson - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,37.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
424,F. Elson - L. Ridnour - K. Bogans - C. Villanueva - R. Sessions,MIL,2,37.2,133.3,33.3,77.8,42.9,22.2,44.4,50.0,44.4,44.4,100,0.0,11.1,11.1,33.3,0.0,33.3,0.0,0.0,11.1,33.3,77.8
425,T. Lue - F. Elson - M. Redd - R. Jefferson - C. Villanueva,MIL,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,M. Redd - R. Jefferson - L. Ridnour - C. Villanueva - R. Sessions,MIL,1,36.9,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,-133.3
427,M. Allen - C. Bell - D. Gadzuric - K. Bogans - R. Sessions,MIL,1,36.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
428,T. Lue - M. Redd - M. Allen - R. Jefferson - L. Ridnour,MIL,1,36.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
429,T. Lue - R. Jefferson - C. Bell - D. Gadzuric - L. Ridnour,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
430,T. Lue - M. Redd - A. Bogut - J. Alexander - L. Mbah a Moute,MIL,1,36.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
431,T. Lue - M. Redd - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
432,F. Elson - C. Bell - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,3,35.8,100.0,46.7,66.7,70.0,6.7,13.3,50.0,0.0,0.0,0.0,0.0,20.0,20.0,33.3,20.0,6.7,6.7,0.0,6.7,6.7,-13.3
433,T. Lue - C. Bell - D. Gadzuric - L. Ridnour - L. Mbah a Moute,MIL,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
434,D. Jones - F. Elson - C. Bell - C. Villanueva - J. Alexander,MIL,1,35.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,-120.0
435,D. Jones - D. Gadzuric - L. Ridnour - K. Bogans - J. Alexander,MIL,1,35.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
436,C. Bell - K. Bogans - C. Villanueva - R. Sessions - J. Alexander,MIL,1,35.0,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-50.0
437,M. Allen - L. Ridnour - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,1,34.9,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
438,M. Redd - R. Jefferson - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
439,E. Gill - C. Bell - D. Gadzuric - K. Bogans - C. Villanueva,MIL,2,34.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7
440,D. Jones - F. Elson - C. Bell - C. Villanueva - R. Sessions,MIL,1,34.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
441,F. Elson - M. Redd - M. Allen - R. Sessions - J. Alexander,MIL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
442,M. Allen - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
443,R. Jefferson - D. Gadzuric - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,3,33.6,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,11.1,0.0,11.1,11.1,33.3,11.1,-33.3
444,D. Jones - C. Bell - C. Villanueva - R. Sessions - J. Alexander,MIL,1,33.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
445,R. Jefferson - D. Gadzuric - L. Ridnour - K. Bogans - J. Alexander,MIL,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
446,R. Jefferson - C. Bell - L. Ridnour - K. Bogans - R. Sessions,MIL,2,33.0,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
447,F. Elson - R. Jefferson - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,1,32.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
448,M. Redd - R. Jefferson - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,2,32.5,110.0,50.0,90.0,55.6,0.0,10.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,50.0,10.0,50.0
449,T. Lue - R. Jefferson - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,R. Jefferson - L. Ridnour - A. Bogut - C. Villanueva - L. Mbah a Moute,MIL,2,31.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,133.3
451,A. Croshere - R. Jefferson - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,1,30.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
452,E. Gill - C. Bell - D. Gadzuric - K. Bogans - L. Mbah a Moute,MIL,2,30.6,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,36.4,9.1,-109.1
453,F. Elson - R. Jefferson - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,4,30.5,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0,60.0
454,C. Bell - L. Ridnour - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,1,30.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
455,E. Gill - R. Jefferson - C. Bell - D. Gadzuric - K. Bogans,MIL,1,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
456,T. Lue - F. Elson - R. Jefferson - C. Bell - J. Alexander,MIL,1,30.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
457,A. Croshere - M. Allen - C. Bell - R. Sessions - J. Alexander,MIL,1,29.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,T. Lue - M. Allen - R. Jefferson - R. Sessions - J. Alexander,MIL,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
459,C. Bell - D. Gadzuric - L. Ridnour - C. Villanueva - R. Sessions,MIL,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
460,M. Allen - R. Jefferson - D. Gadzuric - K. Bogans - R. Sessions,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,R. Jefferson - C. Bell - L. Ridnour - K. Bogans - J. Alexander,MIL,1,28.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
462,T. Lue - M. Redd - R. Jefferson - D. Gadzuric - L. Mbah a Moute,MIL,1,28.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
463,M. Allen - L. Ridnour - K. Bogans - C. Villanueva - L. Mbah a Moute,MIL,1,27.1,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
464,F. Elson - R. Jefferson - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,1,26.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,33.3,-33.3
465,T. Lue - M. Redd - C. Bell - D. Gadzuric - L. Ridnour,MIL,1,26.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
466,L. Ridnour - A. Bogut - C. Villanueva - R. Sessions - J. Alexander,MIL,1,24.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
467,M. Redd - L. Ridnour - A. Bogut - C. Villanueva - R. Sessions,MIL,2,24.1,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
468,D. Jones - M. Allen - R. Jefferson - C. Bell - R. Sessions,MIL,1,24.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,T. Lue - M. Redd - R. Jefferson - C. Bell - D. Gadzuric,MIL,1,23.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
470,E. Gill - C. Bell - K. Bogans - J. Alexander - L. Mbah a Moute,MIL,1,21.7,160.0,60.0,180.0,33.3,40.0,140.0,28.6,0.0,0.0,0.0,80.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0
471,T. Lue - M. Allen - R. Jefferson - C. Bell - L. Mbah a Moute,MIL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
472,T. Lue - M. Redd - M. Allen - C. Bell - C. Villanueva,MIL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,T. Lue - M. Allen - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,T. Lue - R. Jefferson - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
475,C. Bell - K. Bogans - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,16.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
476,A. Croshere - F. Elson - R. Jefferson - C. Bell - R. Sessions,MIL,1,13.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,R. Jefferson - K. Bogans - C. Villanueva - R. Sessions - J. Alexander,MIL,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
478,D. Jones - M. Allen - R. Jefferson - C. Bell - K. Bogans,MIL,1,12.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
479,M. Redd - R. Jefferson - C. Bell - R. Sessions - L. Mbah a Moute,MIL,1,12.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
480,T. Lue - M. Allen - L. Ridnour - C. Villanueva - R. Sessions,MIL,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
481,A. Croshere - F. Elson - C. Villanueva - R. Sessions - J. Alexander,MIL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
482,D. Jones - C. Bell - K. Bogans - C. Villanueva - J. Alexander,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,M. Redd - C. Bell - C. Villanueva - R. Sessions - J. Alexander,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,M. Redd - R. Jefferson - C. Bell - L. Ridnour - R. Sessions,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,R. Jefferson - D. Gadzuric - L. Ridnour - R. Sessions - J. Alexander,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,T. Lue - C. Bell - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Lue - D. Jones - M. Allen - R. Jefferson - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,T. Lue - R. Jefferson - C. Bell - C. Villanueva - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Lue - R. Jefferson - C. Bell - C. Villanueva - R. Sessions,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
