,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,T. Satoransky - Z. LaVine - L. Markkanen - D. Theis - P. Williams,CHI,3,44.5,145.5,63.6,100.0,63.6,9.1,27.3,33.3,9.1,9.1,100,18.2,27.3,45.5,54.5,0.0,0.0,0.0,9.1,0.0,18.2,18.2
318,A. Aminu - T. Satoransky - D. Valentine - R. Arcidiacono - D. Theis,CHI,1,44.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
319,D. Valentine - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White,CHI,1,44.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
320,T. Young - G. Temple - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
321,T. Young - T. Satoransky - R. Arcidiacono - C. White - P. Williams,CHI,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7
322,G. Temple - T. Satoransky - D. Valentine - L. Kornet - C. White,CHI,1,44.3,121.1,36.8,73.7,50.0,10.5,31.6,33.3,36.8,36.8,100,5.3,31.6,36.8,21.1,10.5,5.3,0.0,10.5,10.5,26.3,0.0
323,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - C. White,CHI,2,44.3,81.3,37.5,62.5,60.0,6.3,18.8,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,6.3,6.3,0.0,18.8,6.3,-43.8
324,G. Temple - T. Satoransky - D. Valentine - L. Markkanen - C. White,CHI,1,44.2,70.0,30.0,100.0,30.0,10.0,60.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0
325,N. Vucevic - D. Valentine - D. Theis - T. Brown Jr. - C. White,CHI,2,44.2,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,9.1,100,0.0,36.4,36.4,18.2,27.3,9.1,0.0,0.0,18.2,18.2,-18.2
326,T. Satoransky - D. Valentine - R. Arcidiacono - C. Hutchison - D. Gafford,CHI,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
327,T. Young - G. Temple - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,2,44.2,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,20.0,10.0,0.0,10.0,20.0,0.0
328,T. Young - N. Vucevic - L. Markkanen - C. White - P. Williams,CHI,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
329,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - C. White,CHI,1,44.2,157.1,57.1,85.7,66.7,28.6,57.1,50.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,42.9,14.3,85.7
330,G. Temple - D. Valentine - W. Carter Jr. - C. White - P. Williams,CHI,5,44.0,142.9,57.1,78.6,72.7,7.1,28.6,25.0,21.4,28.6,75.0,7.1,64.3,71.4,35.7,7.1,0.0,0.0,0.0,14.3,35.7,107.1
331,G. Temple - L. Markkanen - D. Theis - T. Brown Jr. - C. White,CHI,1,44.0,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,42.9,28.6,14.3,-57.1
332,T. Satoransky - D. Valentine - L. Kornet - C. White - P. Williams,CHI,1,44.0,160.0,60.0,100.0,60.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
333,T. Satoransky - D. Valentine - W. Carter Jr. - C. White - P. Williams,CHI,7,44.0,75.0,28.1,81.3,34.6,6.3,25.0,25.0,12.5,12.5,100,9.4,31.3,40.6,21.9,12.5,3.1,9.4,6.3,21.9,21.9,-15.6
334,T. Young - D. Valentine - L. Markkanen - C. White - P. Williams,CHI,4,44.0,81.3,37.5,106.3,35.3,6.3,18.8,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,6.3,0.0,18.8,18.8,0.0,-37.5
335,T. Young - G. Temple - A. Aminu - T. Brown Jr. - C. White,CHI,1,44.0,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,14.3,0.0,0.0,42.9,42.9,57.1,14.3,14.3,0.0,0.0,57.1,28.6,100.0
336,R. Arcidiacono - W. Carter Jr. - C. Hutchison - C. White - A. Mokoka,CHI,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
337,T. Satoransky - C. Felicio - R. Arcidiacono - J. Green - P. Williams,CHI,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
338,T. Young - G. Temple - C. White - D. Gafford - P. Williams,CHI,2,43.9,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,36.4,45.5,9.1,18.2,9.1,9.1,9.1,18.2,18.2,-27.3
339,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - W. Carter Jr.,CHI,4,43.9,70.0,35.0,70.0,50.0,0.0,20.0,0.0,0.0,5.0,0.0,10.0,10.0,20.0,20.0,30.0,20.0,0.0,5.0,15.0,5.0,-110.0
340,C. Felicio - D. Valentine - R. Arcidiacono - D. Dotson - J. Green,CHI,4,43.8,157.1,62.9,91.4,68.8,22.9,34.3,66.7,8.6,8.6,100,8.6,28.6,37.1,34.3,2.9,14.3,0.0,0.0,20.0,5.7,65.7
341,G. Temple - C. Felicio - D. Valentine - R. Arcidiacono - C. White,CHI,1,43.8,57.1,0.0,42.9,0.0,0.0,42.9,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0
342,N. Vucevic - T. Satoransky - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,43.8,157.1,57.1,100.0,57.1,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,42.9,57.1,14.3,14.3,0.0,14.3,14.3,14.3,71.4
343,G. Temple - N. Vucevic - Z. LaVine - L. Markkanen - C. White,CHI,3,43.7,119.0,42.9,85.7,50.0,23.8,52.4,45.5,9.5,9.5,100,0.0,28.6,28.6,38.1,9.5,4.8,4.8,0.0,19.0,14.3,66.7
344,N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen - J. Green,CHI,2,43.7,123.1,53.8,92.3,58.3,15.4,53.8,28.6,0.0,0.0,0.0,0.0,38.5,38.5,23.1,0.0,7.7,0.0,0.0,15.4,7.7,7.7
345,N. Vucevic - Z. LaVine - D. Theis - T. Brown Jr. - C. White,CHI,2,43.7,91.7,33.3,75.0,44.4,4.2,29.2,14.3,20.8,33.3,62.5,0.0,16.7,16.7,20.8,4.2,12.5,8.3,8.3,4.2,25.0,-20.8
346,O. Porter Jr. - Z. LaVine - D. Valentine - L. Markkanen - C. White,CHI,3,43.7,60.0,20.0,60.0,33.3,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,20.0,-50.0
347,N. Vucevic - D. Valentine - L. Markkanen - C. White - P. Williams,CHI,3,43.6,53.3,20.0,73.3,27.3,13.3,40.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,20.0,13.3,0.0,0.0,0.0,6.7,6.7,-86.7
348,T. Young - G. Temple - D. Valentine - C. White - D. Gafford,CHI,9,43.6,91.5,32.4,80.3,40.4,11.3,39.4,28.6,15.5,19.7,78.6,8.5,40.8,49.3,14.1,14.1,2.8,4.2,4.2,22.5,14.1,-4.2
349,T. Young - G. Temple - D. Valentine - L. Markkanen - C. White,CHI,3,43.6,54.5,27.3,109.1,25.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,45.5,63.6,27.3,0.0,0.0,9.1,9.1,18.2,0.0,-27.3
350,G. Temple - T. Satoransky - C. Felicio - D. Valentine - C. Hutchison,CHI,1,43.5,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,12.5
351,T. Young - G. Temple - O. Porter Jr. - L. Markkanen - C. White,CHI,4,43.5,103.8,46.2,80.8,57.1,11.5,11.5,100,0.0,3.8,0.0,0.0,42.3,42.3,34.6,7.7,11.5,0.0,7.7,23.1,15.4,42.3
352,T. Young - G. Temple - T. Satoransky - D. Valentine - L. Markkanen,CHI,2,43.5,62.5,25.0,125.0,20.0,0.0,50.0,0.0,12.5,12.5,100,25.0,12.5,37.5,25.0,0.0,25.0,0.0,25.0,25.0,12.5,-12.5
353,Z. LaVine - D. Valentine - R. Arcidiacono - W. Carter Jr. - P. Williams,CHI,2,43.5,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,33.3,55.6,88.9,0.0,44.4,11.1,0.0,22.2,0.0,11.1,-22.2
354,N. Vucevic - T. Satoransky - D. Theis - C. White - P. Williams,CHI,5,43.4,73.1,30.8,69.2,44.4,7.7,26.9,28.6,3.8,7.7,50.0,11.5,30.8,42.3,23.1,26.9,3.8,7.7,11.5,7.7,11.5,-42.3
355,G. Temple - T. Satoransky - C. Felicio - D. Valentine - R. Arcidiacono,CHI,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
356,G. Temple - T. Satoransky - L. Markkanen - D. Theis - C. White,CHI,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
357,G. Temple - T. Satoransky - Z. LaVine - D. Valentine - L. Kornet,CHI,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
358,N. Vucevic - T. Satoransky - Z. LaVine - C. White - P. Williams,CHI,2,43.3,85.7,28.6,78.6,36.4,7.1,28.6,25.0,21.4,21.4,100,14.3,42.9,57.1,7.1,28.6,21.4,7.1,7.1,7.1,21.4,35.7
359,N. Vucevic - Z. LaVine - L. Markkanen - C. White - P. Williams,CHI,3,43.3,63.2,21.1,73.7,28.6,5.3,31.6,16.7,15.8,21.1,75.0,10.5,31.6,42.1,15.8,15.8,5.3,0.0,10.5,21.1,15.8,-57.9
360,O. Porter Jr. - D. Valentine - R. Arcidiacono - C. White - D. Gafford,CHI,1,43.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
361,T. Satoransky - O. Porter Jr. - Z. LaVine - C. White - D. Gafford,CHI,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
362,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - P. Williams,CHI,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
363,T. Satoransky - Z. LaVine - L. Markkanen - C. White - D. Gafford,CHI,1,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
364,T. Young - G. Temple - T. Satoransky - L. Markkanen - C. White,CHI,2,43.3,60.0,30.0,70.0,42.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,30.0,0.0,10.0,10.0,0.0,10.0,-40.0
365,T. Young - G. Temple - T. Satoransky - Z. LaVine - C. Hutchison,CHI,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
366,T. Young - G. Temple - W. Carter Jr. - C. White - P. Williams,CHI,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
367,T. Young - O. Porter Jr. - Z. LaVine - C. White - D. Gafford,CHI,3,43.3,131.3,50.0,106.3,47.1,12.5,56.3,22.2,18.8,18.8,100,25.0,43.8,68.8,37.5,18.8,12.5,12.5,6.3,18.8,25.0,50.0
368,T. Young - O. Porter Jr. - Z. LaVine - L. Markkanen - C. White,CHI,3,43.3,153.8,53.8,92.3,58.3,38.5,53.8,71.4,7.7,15.4,50.0,0.0,15.4,15.4,30.8,0.0,0.0,0.0,0.0,30.8,7.7,38.5
369,T. Young - D. Valentine - R. Arcidiacono - L. Markkanen - C. White,CHI,5,43.2,108.6,40.0,74.3,53.8,14.3,31.4,45.5,14.3,14.3,100,5.7,25.7,31.4,28.6,14.3,14.3,2.9,0.0,14.3,25.7,11.4
370,T. Young - G. Temple - T. Satoransky - C. White - P. Williams,CHI,3,43.2,113.3,46.7,60.0,77.8,13.3,13.3,100,6.7,26.7,25.0,0.0,40.0,40.0,33.3,26.7,6.7,13.3,6.7,13.3,20.0,60.0
371,A. Aminu - N. Vucevic - T. Satoransky - C. White - P. Williams,CHI,1,43.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0
372,G. Temple - T. Satoransky - L. Markkanen - D. Theis - P. Williams,CHI,4,43.1,73.3,26.7,86.7,30.8,13.3,33.3,40.0,6.7,6.7,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,6.7,6.7,6.7,-73.3
373,G. Temple - T. Satoransky - Z. LaVine - L. Markkanen - D. Gafford,CHI,2,43.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-100.0
374,T. Young - T. Satoransky - D. Valentine - L. Markkanen - C. White,CHI,1,43.1,137.5,50.0,87.5,57.1,25.0,43.8,57.1,12.5,25.0,50.0,18.8,43.8,62.5,31.3,12.5,0.0,0.0,0.0,12.5,37.5,18.8
375,A. Aminu - C. Felicio - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,43.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0,-20.0
376,R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,T. Young - G. Temple - T. Satoransky - Z. LaVine - W. Carter Jr.,CHI,5,42.9,100.0,40.0,68.0,58.8,12.0,20.0,60.0,8.0,8.0,100,0.0,20.0,20.0,24.0,32.0,12.0,4.0,4.0,24.0,12.0,-16.0
378,T. Young - N. Vucevic - R. Arcidiacono - L. Markkanen - T. Brown Jr.,CHI,2,42.9,90.9,18.2,109.1,16.7,0.0,27.3,0.0,54.5,54.5,100,27.3,9.1,36.4,18.2,0.0,18.2,0.0,9.1,9.1,27.3,-27.3
379,N. Vucevic - T. Satoransky - D. Valentine - D. Theis - P. Williams,CHI,1,42.8,100.0,44.4,111.1,40.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,33.3,0.0,0.0,0.0,11.1,22.2,11.1,-55.6
380,T. Young - G. Temple - T. Satoransky - L. Markkanen - T. Brown Jr.,CHI,1,42.8,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,16.7,0.0,16.7,0.0,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
381,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen,CHI,3,42.8,110.0,45.0,90.0,50.0,10.0,45.0,22.2,10.0,10.0,100,15.0,20.0,35.0,40.0,15.0,10.0,0.0,5.0,10.0,15.0,5.0
382,G. Temple - T. Satoransky - D. Valentine - C. Hutchison - D. Gafford,CHI,1,42.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0
383,T. Young - N. Vucevic - Z. LaVine - D. Valentine - P. Williams,CHI,1,42.7,112.5,37.5,87.5,42.9,25.0,50.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,12.5,37.5
384,T. Young - T. Satoransky - Z. LaVine - D. Valentine - L. Kornet,CHI,3,42.6,142.9,42.9,78.6,54.5,14.3,28.6,50.0,42.9,50.0,85.7,0.0,35.7,35.7,21.4,7.1,0.0,0.0,0.0,0.0,35.7,42.9
385,G. Temple - N. Vucevic - Z. LaVine - L. Markkanen - P. Williams,CHI,1,42.5,50.0,12.5,75.0,16.7,12.5,62.5,20.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-100.0
386,G. Temple - O. Porter Jr. - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
387,L. Markkanen - D. Theis - T. Brown Jr. - D. Dotson - J. Green,CHI,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,T. Young - G. Temple - T. Satoransky - O. Porter Jr. - L. Kornet,CHI,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
389,T. Young - Z. LaVine - D. Valentine - D. Gafford - P. Williams,CHI,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
390,D. Valentine - R. Arcidiacono - D. Theis - C. White - P. Williams,CHI,1,42.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
391,G. Temple - T. Satoransky - C. White - D. Gafford - P. Williams,CHI,2,42.3,66.7,26.7,93.3,28.6,13.3,33.3,40.0,0.0,0.0,0.0,26.7,13.3,40.0,26.7,26.7,13.3,6.7,6.7,6.7,20.0,-6.7
392,T. Satoransky - Z. LaVine - L. Markkanen - D. Gafford - P. Williams,CHI,2,42.3,111.1,38.9,66.7,58.3,11.1,22.2,50.0,22.2,22.2,100,0.0,61.1,61.1,27.8,16.7,0.0,11.1,5.6,22.2,16.7,61.1
393,D. Valentine - L. Markkanen - C. White - D. Gafford - P. Williams,CHI,2,42.2,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,50.0,33.3,16.7,16.7,0.0,50.0,16.7,66.7
394,G. Temple - D. Theis - C. White - J. Green - P. Williams,CHI,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
395,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - C. White,CHI,7,42.2,113.5,34.6,67.3,51.4,13.5,25.0,53.8,30.8,34.6,88.9,7.7,25.0,32.7,19.2,23.1,11.5,5.8,3.8,21.2,23.1,9.6
396,T. Young - L. Markkanen - C. White - J. Green - P. Williams,CHI,1,42.2,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
397,Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. White - P. Williams,CHI,3,42.2,110.5,47.4,78.9,60.0,10.5,31.6,33.3,5.3,10.5,50.0,0.0,21.1,21.1,36.8,10.5,21.1,0.0,0.0,10.5,21.1,26.3
398,A. Aminu - N. Vucevic - T. Satoransky - D. Valentine - P. Williams,CHI,1,42.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
399,C. Felicio - L. Markkanen - T. Brown Jr. - D. Dotson - J. Green,CHI,1,42.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
400,T. Young - G. Temple - Z. LaVine - D. Gafford - P. Williams,CHI,1,42.1,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
401,T. Young - T. Satoransky - Z. LaVine - D. Valentine - C. White,CHI,3,42.1,166.7,58.3,83.3,70.0,33.3,58.3,57.1,16.7,16.7,100,8.3,50.0,58.3,50.0,16.7,8.3,8.3,0.0,8.3,8.3,100.0
402,C. Felicio - L. Kornet - D. Dotson - A. Mokoka - P. Williams,CHI,1,42.0,66.7,26.7,73.3,36.4,0.0,20.0,0.0,13.3,33.3,40.0,13.3,33.3,46.7,13.3,26.7,6.7,6.7,0.0,20.0,26.7,-13.3
403,G. Temple - T. Satoransky - Z. LaVine - D. Gafford - P. Williams,CHI,2,42.0,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,160.0
404,G. Temple - Z. LaVine - L. Markkanen - W. Carter Jr. - C. White,CHI,5,41.9,103.9,35.3,76.5,46.2,9.8,37.3,26.3,23.5,25.5,92.3,7.8,27.5,35.3,23.5,21.6,15.7,0.0,2.0,15.7,21.6,-3.9
405,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - D. Gafford,CHI,4,41.8,116.7,33.3,100.0,33.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,50.0,33.3,66.7
406,C. Felicio - D. Valentine - R. Arcidiacono - L. Kornet - A. Mokoka,CHI,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
407,G. Temple - D. Valentine - W. Carter Jr. - A. Mokoka - P. Williams,CHI,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
408,G. Temple - Z. LaVine - L. Kornet - C. White - P. Williams,CHI,1,41.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
409,N. Vucevic - T. Satoransky - L. Markkanen - D. Theis - C. White,CHI,3,41.7,121.4,50.0,78.6,63.6,21.4,35.7,60.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,7.1,0.0,7.1,7.1,7.1,50.0
410,N. Vucevic - T. Satoransky - Z. LaVine - D. Theis - T. Brown Jr.,CHI,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
411,O. Porter Jr. - D. Valentine - C. White - D. Gafford - P. Williams,CHI,2,41.7,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
412,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - C. Hutchison,CHI,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
413,T. Young - A. Aminu - T. Satoransky - R. Arcidiacono - P. Williams,CHI,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
414,T. Young - G. Temple - A. Aminu - T. Satoransky - D. Valentine,CHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
415,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - P. Williams,CHI,3,41.7,80.0,26.7,86.7,30.8,6.7,53.3,12.5,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,6.7,0.0,6.7,6.7,20.0,-6.7
416,T. Young - N. Vucevic - T. Satoransky - D. Valentine - L. Markkanen,CHI,2,41.7,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,16.7,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
417,N. Vucevic - L. Markkanen - D. Theis - C. White - P. Williams,CHI,2,41.5,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,18.2,0.0,0.0,0.0,18.2,18.2,-18.2
418,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - W. Carter Jr.,CHI,3,41.5,87.1,38.7,100.0,38.7,9.7,51.6,18.8,0.0,6.5,0.0,22.6,29.0,51.6,19.4,16.1,6.5,3.2,3.2,12.9,19.4,-9.7
419,Z. LaVine - L. Markkanen - D. Theis - C. White - P. Williams,CHI,3,41.5,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0
420,O. Porter Jr. - R. Arcidiacono - L. Markkanen - C. Hutchison - A. Mokoka,CHI,1,41.4,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
421,T. Satoransky - C. Felicio - D. Valentine - R. Arcidiacono - C. Hutchison,CHI,1,41.4,142.9,28.6,57.1,50.0,28.6,28.6,100,57.1,85.7,66.7,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,57.1,114.3
422,T. Young - G. Temple - Z. LaVine - L. Markkanen - C. White,CHI,11,41.4,101.2,33.7,75.6,44.6,11.6,34.9,33.3,22.1,25.6,86.4,8.1,27.9,36.0,18.6,9.3,9.3,5.8,1.2,14.0,22.1,-5.8
