,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,A. Croshere - S. Jackson - M. Pietrus - M. Ellis - B. Wright,GSW,1,38.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
317,A. Croshere - T. Hudson - A. Harrington - K. Azubuike - B. Wright,GSW,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
318,A. Croshere - T. Hudson - B. Davis - P. O'Bryant - M. Belinelli,GSW,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
319,S. Jackson - A. Harrington - B. Davis - D. Mbenga - K. Azubuike,GSW,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
320,S. Jackson - B. Davis - M. Barnes - M. Pietrus - K. Azubuike,GSW,7,37.9,114.8,29.6,55.6,53.3,7.4,22.2,33.3,48.1,59.3,81.3,7.4,33.3,40.7,18.5,18.5,7.4,0.0,0.0,18.5,29.6,55.6
321,D. Mbenga - K. Azubuike - P. O'Bryant - B. Wright - M. Belinelli,GSW,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
322,A. Croshere - B. Davis - M. Barnes - M. Ellis - B. Wright,GSW,1,37.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
323,A. Croshere - B. Davis - M. Barnes - M. Ellis - K. Azubuike,GSW,3,37.5,150.0,60.0,120.0,50.0,20.0,40.0,50.0,10.0,10.0,100,20.0,30.0,50.0,10.0,10.0,20.0,0.0,10.0,10.0,20.0,70.0
324,A. Harrington - M. Pietrus - M. Ellis - K. Azubuike - C. Watson,GSW,1,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
325,M. Barnes - M. Pietrus - M. Ellis - K. Azubuike - B. Wright,GSW,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
326,S. Jackson - A. Harrington - B. Davis - D. Mbenga - M. Ellis,GSW,5,37.5,52.9,17.6,70.6,25.0,0.0,17.6,0.0,17.6,23.5,75.0,5.9,29.4,35.3,5.9,17.6,23.5,0.0,0.0,11.8,23.5,5.9
327,A. Croshere - B. Davis - M. Pietrus - M. Ellis - K. Azubuike,GSW,3,37.4,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,14.3,0.0,14.3,0.0,0.0,57.1
328,A. Croshere - B. Davis - M. Pietrus - M. Ellis - K. Perovic,GSW,1,37.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
329,S. Jackson - A. Harrington - B. Davis - A. Biedrins - M. Belinelli,GSW,1,37.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,-40.0
330,S. Jackson - A. Harrington - M. Barnes - M. Ellis - C. Watson,GSW,2,37.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,-66.7
331,A. Croshere - A. Harrington - B. Davis - M. Pietrus - M. Ellis,GSW,1,37.2,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,33.3,0.0,0.0,50.0,16.7,16.7
332,B. Davis - M. Barnes - M. Pietrus - M. Ellis - P. O'Bryant,GSW,1,37.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
333,A. Croshere - A. Harrington - B. Wright - M. Belinelli - C. Watson,GSW,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
334,A. Croshere - A. Harrington - M. Barnes - M. Ellis - C. Watson,GSW,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
335,A. Harrington - B. Davis - M. Barnes - K. Azubuike - M. Belinelli,GSW,1,36.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,C. Webber - B. Davis - M. Barnes - M. Pietrus - C. Watson,GSW,1,36.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
337,C. Webber - M. Barnes - M. Pietrus - M. Ellis - K. Azubuike,GSW,1,36.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
338,M. Barnes - M. Pietrus - A. Biedrins - M. Ellis - C. Watson,GSW,1,36.7,122.2,44.4,111.1,40.0,11.1,11.1,100,22.2,22.2,100,33.3,33.3,66.7,33.3,11.1,11.1,0.0,0.0,0.0,11.1,44.4
339,A. Harrington - B. Davis - M. Pietrus - M. Ellis - M. Belinelli,GSW,1,36.3,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,50.0
340,S. Jackson - B. Davis - M. Pietrus - M. Ellis - K. Azubuike,GSW,10,36.2,84.8,36.4,69.7,52.2,6.1,24.2,25.0,6.1,18.2,33.3,3.0,24.2,27.3,30.3,9.1,18.2,3.0,6.1,33.3,18.2,-15.2
341,A. Croshere - A. Harrington - B. Davis - M. Barnes - C. Watson,GSW,1,36.1,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,33.3,50.0,-50.0
342,M. Barnes - M. Pietrus - M. Ellis - P. O'Bryant - M. Belinelli,GSW,1,36.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
343,S. Jackson - A. Harrington - M. Barnes - M. Pietrus - K. Azubuike,GSW,2,36.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
344,T. Hudson - A. Harrington - B. Davis - M. Pietrus - A. Biedrins,GSW,2,35.7,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
345,A. Croshere - M. Ellis - K. Azubuike - P. O'Bryant - C. Watson,GSW,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
346,S. Jackson - B. Davis - A. Biedrins - M. Ellis - C. Watson,GSW,2,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
347,C. Webber - S. Jackson - B. Davis - M. Barnes - C. Watson,GSW,1,35.3,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
348,A. Croshere - S. Jackson - B. Davis - M. Pietrus - C. Watson,GSW,1,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-25.0
349,A. Croshere - S. Jackson - T. Hudson - A. Harrington - K. Azubuike,GSW,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
350,A. Harrington - B. Davis - M. Barnes - M. Ellis - M. Belinelli,GSW,2,35.0,122.2,55.6,100.0,55.6,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,44.4,22.2,33.3
351,S. Jackson - M. Barnes - A. Biedrins - K. Azubuike - C. Watson,GSW,2,35.0,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0,87.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,37.5
352,C. Webber - B. Davis - M. Barnes - M. Ellis - K. Azubuike,GSW,1,34.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
353,A. Harrington - M. Barnes - K. Azubuike - M. Belinelli - C. Watson,GSW,1,34.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
354,T. Hudson - A. Harrington - B. Davis - M. Barnes - M. Belinelli,GSW,1,34.2,12.5,0.0,50.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,25.0,0.0,12.5,12.5,37.5,25.0,-112.5
355,M. Barnes - M. Pietrus - P. O'Bryant - B. Wright - M. Belinelli,GSW,1,33.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
356,A. Harrington - A. Biedrins - K. Azubuike - M. Belinelli - C. Watson,GSW,1,33.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
357,S. Jackson - B. Davis - M. Pietrus - K. Azubuike - P. O'Bryant,GSW,1,33.7,144.4,55.6,88.9,62.5,11.1,44.4,25.0,22.2,33.3,66.7,11.1,33.3,44.4,33.3,11.1,33.3,11.1,0.0,11.1,22.2,88.9
358,A. Croshere - A. Harrington - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
359,B. Davis - M. Pietrus - A. Biedrins - K. Azubuike - M. Belinelli,GSW,1,32.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,33.3,0.0,0.0,50.0
360,B. Davis - M. Pietrus - A. Biedrins - M. Ellis - C. Watson,GSW,1,32.8,110.0,40.0,90.0,44.4,0.0,10.0,0.0,30.0,30.0,100,10.0,50.0,60.0,10.0,0.0,10.0,10.0,10.0,0.0,30.0,80.0
361,C. Webber - B. Davis - M. Barnes - M. Pietrus - M. Ellis,GSW,1,32.7,100.0,45.5,54.5,83.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,45.5,18.2,0.0,0.0,36.4,0.0,-27.3
362,B. Davis - M. Pietrus - A. Biedrins - P. O'Bryant - M. Belinelli,GSW,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
363,T. Hudson - A. Harrington - M. Barnes - M. Pietrus - K. Azubuike,GSW,2,32.5,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-83.3
364,A. Harrington - M. Ellis - K. Azubuike - P. O'Bryant - M. Belinelli,GSW,1,32.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
365,A. Harrington - B. Davis - M. Pietrus - M. Ellis - P. O'Bryant,GSW,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
366,B. Davis - M. Barnes - M. Pietrus - D. Mbenga - M. Belinelli,GSW,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
367,A. Harrington - B. Davis - M. Ellis - K. Azubuike - P. O'Bryant,GSW,2,30.9,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3
368,T. Hudson - A. Harrington - M. Barnes - A. Biedrins - K. Azubuike,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
369,S. Jackson - B. Davis - M. Barnes - M. Ellis - M. Belinelli,GSW,1,30.4,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,125.0,50.0,-75.0
370,B. Davis - M. Barnes - M. Ellis - K. Azubuike - B. Wright,GSW,1,30.2,200.0,100.0,125.0,80.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,112.5
371,A. Harrington - B. Davis - M. Barnes - M. Pietrus - M. Belinelli,GSW,1,30.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
372,S. Jackson - B. Davis - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
373,T. Hudson - M. Barnes - A. Biedrins - K. Azubuike - B. Wright,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
374,M. Barnes - M. Pietrus - K. Azubuike - P. O'Bryant - B. Wright,GSW,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
375,A. Croshere - A. Harrington - B. Davis - A. Biedrins - M. Belinelli,GSW,1,27.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
376,B. Davis - M. Barnes - M. Pietrus - K. Azubuike - C. Watson,GSW,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
377,A. Croshere - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,1,25.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
378,A. Harrington - B. Davis - K. Azubuike - K. Perovic - M. Belinelli,GSW,1,25.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
379,A. Harrington - M. Barnes - M. Pietrus - A. Biedrins - M. Belinelli,GSW,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,A. Croshere - S. Jackson - M. Ellis - K. Azubuike - C. Watson,GSW,2,25.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
381,T. Hudson - B. Davis - M. Pietrus - M. Ellis - K. Azubuike,GSW,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
382,B. Davis - M. Barnes - M. Pietrus - D. Mbenga - M. Ellis,GSW,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
383,A. Croshere - S. Jackson - M. Pietrus - P. O'Bryant - C. Watson,GSW,1,24.3,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,120.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,-60.0
384,S. Jackson - T. Hudson - M. Barnes - M. Pietrus - K. Azubuike,GSW,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
385,A. Croshere - S. Jackson - B. Davis - B. Wright - M. Belinelli,GSW,1,23.3,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
386,S. Jackson - T. Hudson - A. Harrington - A. Biedrins - M. Ellis,GSW,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
387,A. Croshere - B. Davis - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
388,A. Croshere - M. Barnes - M. Pietrus - M. Ellis - K. Azubuike,GSW,1,21.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
389,A. Croshere - S. Jackson - M. Pietrus - M. Ellis - C. Watson,GSW,1,19.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
390,B. Davis - M. Barnes - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
391,B. Davis - M. Ellis - K. Azubuike - P. O'Bryant - M. Belinelli,GSW,1,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
392,S. Jackson - B. Davis - M. Barnes - M. Ellis - C. Watson,GSW,1,17.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
393,M. Barnes - M. Pietrus - M. Ellis - K. Azubuike - C. Watson,GSW,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
394,B. Davis - M. Pietrus - A. Biedrins - K. Azubuike - B. Wright,GSW,1,16.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
395,A. Croshere - S. Jackson - M. Barnes - K. Azubuike - C. Watson,GSW,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,S. Jackson - B. Davis - M. Barnes - M. Ellis - P. O'Bryant,GSW,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
397,A. Croshere - B. Davis - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,13.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,A. Croshere - B. Davis - A. Biedrins - M. Ellis - B. Wright,GSW,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
399,S. Jackson - B. Davis - M. Ellis - P. O'Bryant - B. Wright,GSW,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
400,A. Croshere - S. Jackson - M. Barnes - M. Pietrus - P. O'Bryant,GSW,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
401,S. Jackson - M. Pietrus - M. Ellis - K. Azubuike - C. Watson,GSW,1,5.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Hudson - M. Barnes - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,S. Jackson - B. Davis - M. Pietrus - D. Mbenga - K. Azubuike,GSW,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
404,A. Croshere - A. Harrington - M. Ellis - K. Azubuike - C. Watson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,A. Croshere - B. Davis - M. Barnes - B. Wright - C. Watson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,A. Croshere - T. Hudson - A. Harrington - M. Barnes - K. Azubuike,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,A. Harrington - M. Barnes - M. Ellis - B. Wright - M. Belinelli,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,M. Barnes - M. Ellis - K. Azubuike - M. Belinelli - S. Lasme,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,M. Barnes - M. Pietrus - B. Wright - M. Belinelli - C. Watson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,S. Jackson - B. Davis - M. Pietrus - K. Azubuike - B. Wright,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,S. Jackson - B. Davis - M. Pietrus - K. Azubuike - M. Belinelli,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,S. Jackson - M. Pietrus - K. Azubuike - B. Wright - C. Watson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
