,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,I. Thomas - D. Powell - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,47.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
312,M. Chriss - D. Finney-Smith - F. Ntilikina - J. Brunson - G. King,DAL,1,47.1,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
313,R. Bullock - D. Powell - F. Ntilikina - S. Brown - J. Brunson,DAL,2,47.1,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,42.9,42.9,-71.4
314,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - J. Brunson - M. Brown,DAL,1,47.1,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,27.3,66.7,0.0,36.4,36.4,27.3,9.1,9.1,0.0,0.0,0.0,27.3,-45.5
315,R. Bullock - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,2,47.1,57.1,28.6,128.6,22.2,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,14.3,14.3,0.0,-42.9
316,R. Bullock - K. Porzingis - S. Brown - M. Kleber - J. Brunson,DAL,4,47.0,61.1,22.2,91.7,24.2,5.6,44.4,12.5,11.1,16.7,66.7,16.7,38.9,55.6,8.3,13.9,5.6,11.1,13.9,13.9,25.0,-36.1
317,R. Bullock - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,6,47.0,109.7,45.2,90.3,50.0,16.1,35.5,45.5,3.2,6.5,50.0,3.2,35.5,38.7,22.6,6.5,6.5,0.0,3.2,9.7,16.1,58.1
318,D. Powell - F. Ntilikina - M. Kleber - J. Brunson - L. Doncic,DAL,1,46.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
319,D. Powell - K. Porzingis - D. Finney-Smith - S. Brown - J. Brunson,DAL,2,46.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,12.5,0.0,12.5,0.0,25.0,-12.5
320,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - J. Brunson - J. Green,DAL,1,46.9,78.6,35.7,92.9,38.5,7.1,57.1,12.5,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,7.1,0.0,7.1,14.3,-57.1
321,D. Bertans - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,4,46.8,62.5,25.0,50.0,50.0,6.3,18.8,33.3,6.3,12.5,50.0,0.0,31.3,31.3,6.3,25.0,6.3,18.8,0.0,12.5,25.0,-37.5
322,R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic - J. Green,DAL,3,46.8,116.7,37.5,91.7,40.9,16.7,58.3,28.6,25.0,29.2,85.7,16.7,41.7,58.3,25.0,8.3,0.0,0.0,4.2,20.8,29.2,25.0
323,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic - M. Brown,DAL,1,46.8,133.3,60.0,100.0,60.0,13.3,26.7,50.0,0.0,0.0,0.0,6.7,26.7,33.3,26.7,6.7,13.3,13.3,13.3,26.7,0.0,26.7
324,D. Bertans - S. Brown - M. Kleber - J. Brunson - J. Green,DAL,2,46.7,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,7.1,35.7,42.9,28.6,35.7,0.0,0.0,0.0,35.7,14.3,0.0
325,R. Bullock - S. Brown - M. Kleber - J. Brunson - L. Doncic,DAL,2,46.7,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,14.3,71.4,-57.1
326,R. Bullock - T. Burke - K. Porzingis - M. Kleber - J. Brunson,DAL,1,46.7,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
327,R. Bullock - T. Hardaway Jr. - M. Kleber - J. Brunson - J. Green,DAL,2,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
328,T. Burke - D. Finney-Smith - J. Brunson - T. Pinson - M. Brown,DAL,1,46.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
329,R. Bullock - M. Chriss - F. Ntilikina - L. Doncic - J. Green,DAL,5,46.6,162.5,50.0,100.0,50.0,31.3,56.3,55.6,31.3,31.3,100,12.5,43.8,56.3,43.8,0.0,18.8,6.3,12.5,18.8,25.0,125.0
330,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - J. Green,DAL,3,46.6,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,80.0,0.0,-20.0
331,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber - J. Green,DAL,3,46.6,118.8,43.8,81.3,53.8,12.5,25.0,50.0,18.8,18.8,100,9.4,37.5,46.9,28.1,6.3,3.1,6.3,6.3,21.9,15.6,21.9
332,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,19,46.5,119.6,42.2,82.4,51.2,10.3,27.9,36.8,25.0,32.4,77.3,7.8,32.8,40.7,20.1,13.2,7.4,3.4,3.9,26.0,25.0,11.8
333,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,14,46.5,92.5,35.5,86.0,41.3,9.3,40.2,23.3,12.1,17.8,68.4,11.2,32.7,43.9,22.4,11.2,3.7,6.5,3.7,23.4,17.8,-14.0
334,D. Bertans - S. Dinwiddie - D. Finney-Smith - J. Brunson - J. Green,DAL,4,46.4,100.0,41.7,79.2,52.6,12.5,33.3,37.5,4.2,4.2,100,0.0,41.7,41.7,29.2,20.8,0.0,0.0,0.0,20.8,25.0,41.7
335,T. Burke - M. Chriss - F. Ntilikina - S. Brown - J. Green,DAL,3,46.4,100.0,36.4,90.9,40.0,6.1,27.3,22.2,21.2,33.3,63.6,21.2,42.4,63.6,24.2,18.2,9.1,6.1,9.1,24.2,18.2,27.3
336,D. Bertans - S. Dinwiddie - M. Chriss - J. Brunson - J. Green,DAL,1,46.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0
337,D. Bertans - S. Dinwiddie - S. Brown - L. Doncic - J. Green,DAL,1,46.3,200.0,62.5,62.5,100,25.0,25.0,100,50.0,75.0,66.7,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,62.5
338,R. Bullock - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,46.3,144.4,55.6,100.0,55.6,22.2,55.6,40.0,11.1,11.1,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,33.3,11.1,77.8
339,R. Bullock - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,7,46.3,84.0,36.0,92.0,39.1,0.0,24.0,0.0,12.0,16.0,75.0,12.0,32.0,44.0,20.0,8.0,4.0,4.0,4.0,12.0,24.0,12.0
340,R. Bullock - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,5,46.3,131.3,43.8,87.5,50.0,18.8,50.0,37.5,25.0,34.4,72.7,6.3,37.5,43.8,31.3,9.4,3.1,3.1,3.1,6.3,18.8,25.0
341,R. Bullock - M. Chriss - S. Brown - L. Doncic - J. Green,DAL,1,46.3,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,33.3,11.1,11.1,11.1,22.2,22.2,0.0
342,B. Marjanovic - M. Chriss - F. Ntilikina - M. Kleber - J. Green,DAL,1,46.2,130.8,46.2,76.9,60.0,15.4,30.8,50.0,23.1,30.8,75.0,0.0,38.5,38.5,23.1,7.7,7.7,7.7,0.0,0.0,23.1,23.1
343,D. Powell - K. Porzingis - F. Ntilikina - S. Brown - J. Brunson,DAL,1,46.2,138.7,51.6,103.2,50.0,6.5,22.6,28.6,29.0,32.3,90.0,16.1,35.5,51.6,19.4,9.7,6.5,3.2,6.5,12.9,25.8,67.7
344,R. Bullock - S. Dinwiddie - M. Chriss - D. Finney-Smith - L. Doncic,DAL,3,46.2,108.3,41.7,75.0,55.6,8.3,33.3,25.0,16.7,33.3,50.0,0.0,25.0,25.0,33.3,16.7,8.3,0.0,8.3,33.3,16.7,-25.0
345,R. Bullock - S. Dinwiddie - M. Kleber - L. Doncic - J. Green,DAL,5,46.2,104.2,37.5,91.7,40.9,16.7,54.2,30.8,12.5,25.0,50.0,8.3,33.3,41.7,20.8,8.3,0.0,8.3,0.0,29.2,8.3,-41.7
346,S. Dinwiddie - M. Chriss - D. Finney-Smith - L. Doncic - J. Green,DAL,2,46.2,109.1,36.4,81.8,44.4,9.1,27.3,33.3,27.3,36.4,75.0,27.3,27.3,54.5,36.4,9.1,0.0,0.0,0.0,18.2,27.3,-45.5
347,T. Hardaway Jr. - B. Marjanovic - S. Brown - J. Brunson - J. Green,DAL,1,46.2,150.0,60.0,90.0,66.7,20.0,30.0,66.7,10.0,30.0,33.3,20.0,60.0,80.0,40.0,30.0,10.0,0.0,10.0,20.0,20.0,110.0
348,D. Bertans - S. Dinwiddie - S. Brown - M. Kleber - J. Green,DAL,1,46.1,118.2,45.5,90.9,50.0,27.3,63.6,42.9,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,9.1,0.0,0.0,0.0,0.0,63.6
349,M. Chriss - D. Finney-Smith - S. Brown - J. Brunson - J. Green,DAL,1,46.1,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,16.7
350,D. Bertans - S. Dinwiddie - D. Finney-Smith - L. Doncic - J. Green,DAL,1,46.0,240.0,60.0,100.0,60.0,60.0,80.0,75.0,60.0,80.0,75.0,40.0,40.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,200.0
351,D. Bertans - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Brunson,DAL,3,46.0,138.5,46.2,92.3,50.0,15.4,30.8,50.0,30.8,30.8,100,7.7,42.3,50.0,19.2,3.8,0.0,0.0,0.0,11.5,30.8,65.4
352,T. Hardaway Jr. - T. Burke - B. Marjanovic - S. Brown - J. Brunson,DAL,2,46.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-20.0
353,T. Hardaway Jr. - T. Burke - M. Kleber - M. Brown - J. Green,DAL,2,46.0,115.4,46.2,76.9,60.0,15.4,30.8,50.0,7.7,15.4,50.0,7.7,38.5,46.2,23.1,23.1,0.0,0.0,7.7,15.4,7.7,0.0
354,M. Chriss - F. Ntilikina - S. Brown - T. Pinson - J. Green,DAL,3,45.9,155.6,55.6,66.7,83.3,33.3,44.4,75.0,11.1,22.2,50.0,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,22.2,11.1,44.4
355,R. Bullock - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,45.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
356,R. Bullock - D. Finney-Smith - J. Brunson - M. Brown - J. Green,DAL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
357,R. Bullock - S. Dinwiddie - D. Powell - S. Brown - J. Green,DAL,2,45.8,118.2,36.4,90.9,40.0,9.1,45.5,20.0,36.4,36.4,100,18.2,27.3,45.5,27.3,18.2,0.0,9.1,9.1,27.3,18.2,-36.4
358,R. Bullock - T. Hardaway Jr. - K. Porzingis - L. Doncic - J. Green,DAL,4,45.8,88.6,22.7,72.7,31.3,6.8,36.4,18.8,36.4,43.2,84.2,9.1,40.9,50.0,13.6,13.6,2.3,2.3,2.3,18.2,31.8,11.4
359,T. Hardaway Jr. - M. Chriss - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
360,B. Knight - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,1,45.7,200.0,100.0,120.0,83.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,100.0,0.0,20.0,0.0,0.0,20.0,0.0,160.0
361,B. Knight - K. Porzingis - F. Ntilikina - T. Pinson - M. Brown,DAL,1,45.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
362,R. Bullock - T. Burke - M. Kleber - L. Doncic - J. Green,DAL,4,45.7,125.0,50.0,87.5,57.1,6.3,37.5,16.7,18.8,18.8,100,6.3,25.0,31.3,18.8,12.5,6.3,0.0,0.0,25.0,18.8,-25.0
363,D. Powell - D. Finney-Smith - S. Brown - M. Kleber - L. Doncic,DAL,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
364,J. Brunson - G. King - T. Pinson - M. Brown - C. Brown Jr.,DAL,1,45.6,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-80.0
365,R. Bullock - B. Marjanovic - M. Kleber - J. Brunson - L. Doncic,DAL,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
366,R. Bullock - D. Finney-Smith - F. Ntilikina - M. Kleber - J. Brunson,DAL,2,45.6,150.0,50.0,100.0,50.0,37.5,62.5,60.0,12.5,12.5,100,6.3,43.8,50.0,25.0,6.3,12.5,0.0,12.5,6.3,18.8,75.0
367,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,2,45.6,127.3,45.5,90.9,50.0,27.3,63.6,42.9,9.1,9.1,100,0.0,45.5,45.5,18.2,0.0,9.1,0.0,9.1,0.0,18.2,63.6
368,S. Dinwiddie - S. Brown - M. Kleber - L. Doncic - J. Green,DAL,1,45.6,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,-55.6
369,T. Burke - M. Chriss - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,45.6,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,100.0
370,T. Burke - M. Chriss - S. Brown - J. Brunson - T. Pinson,DAL,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
371,W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - S. Brown - L. Doncic,DAL,1,45.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-133.3
372,B. Knight - D. Bertans - M. Chriss - F. Ntilikina - J. Green,DAL,1,45.5,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3,-57.1
373,R. Bullock - K. Porzingis - M. Kleber - J. Brunson - J. Green,DAL,3,45.4,117.6,52.9,94.1,56.3,5.9,23.5,25.0,5.9,5.9,100,5.9,35.3,41.2,23.5,11.8,0.0,0.0,0.0,11.8,5.9,-41.2
374,R. Bullock - T. Hardaway Jr. - K. Porzingis - J. Brunson - J. Green,DAL,4,45.4,133.3,44.4,72.2,61.5,22.2,38.9,57.1,22.2,38.9,57.1,0.0,22.2,22.2,22.2,11.1,16.7,16.7,0.0,5.6,22.2,44.4
375,T. Burke - D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,2,45.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0,-75.0
376,R. Bullock - T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,45.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
377,D. Bertans - S. Dinwiddie - M. Kleber - L. Doncic - J. Green,DAL,9,45.2,76.7,28.3,75.0,37.8,10.0,40.0,25.0,10.0,18.3,54.5,6.7,36.7,43.3,18.3,18.3,6.7,6.7,1.7,21.7,16.7,-11.7
378,R. Bullock - S. Dinwiddie - D. Powell - F. Ntilikina - J. Brunson,DAL,3,45.2,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,28.6
379,S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,8,45.2,90.0,25.0,77.5,32.3,10.0,52.5,19.0,30.0,35.0,85.7,17.5,27.5,45.0,7.5,15.0,2.5,0.0,5.0,22.5,25.0,-25.0
380,T. Hardaway Jr. - D. Finney-Smith - J. Brunson - L. Doncic - M. Brown,DAL,4,45.1,100.0,40.9,77.3,52.9,0.0,9.1,0.0,18.2,22.7,80.0,9.1,36.4,45.5,18.2,22.7,13.6,4.5,4.5,18.2,9.1,0.0
381,D. Powell - F. Ntilikina - S. Brown - J. Brunson - T. Pinson,DAL,2,45.0,130.0,30.0,60.0,50.0,30.0,40.0,75.0,40.0,40.0,100,10.0,20.0,30.0,20.0,30.0,10.0,0.0,20.0,10.0,50.0,30.0
382,R. Bullock - T. Burke - S. Dinwiddie - D. Powell - J. Green,DAL,1,45.0,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,150.0
383,R. Bullock - T. Hardaway Jr. - M. Chriss - S. Brown - J. Brunson,DAL,1,45.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
384,R. Bullock - W. Cauley-Stein - M. Kleber - J. Brunson - J. Green,DAL,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
385,T. Burke - M. Chriss - D. Finney-Smith - J. Brunson - T. Pinson,DAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
386,T. Hardaway Jr. - T. Burke - D. Powell - M. Kleber - J. Brunson,DAL,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0
387,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,45.0,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
388,D. Powell - F. Ntilikina - S. Brown - J. Brunson - J. Green,DAL,2,44.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-116.7
389,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - M. Brown,DAL,3,44.9,113.0,43.5,91.3,47.6,13.0,39.1,33.3,13.0,21.7,60.0,8.7,39.1,47.8,30.4,4.3,0.0,4.3,0.0,21.7,21.7,-21.7
390,R. Bullock - S. Dinwiddie - D. Powell - J. Brunson - J. Green,DAL,3,44.8,54.5,9.1,45.5,20.0,0.0,9.1,0.0,36.4,54.5,66.7,0.0,36.4,36.4,0.0,18.2,18.2,0.0,9.1,27.3,27.3,0.0
391,R. Bullock - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Green,DAL,4,44.8,104.3,43.5,87.0,50.0,8.7,30.4,28.6,8.7,13.0,66.7,8.7,17.4,26.1,26.1,8.7,13.0,0.0,0.0,17.4,17.4,-4.3
392,R. Bullock - T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber,DAL,2,44.8,91.7,41.7,91.7,45.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,8.3,8.3,8.3,0.0,0.0,41.7,0.0,-41.7
393,D. Bertans - T. Burke - B. Marjanovic - T. Pinson - J. Green,DAL,1,44.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
394,D. Powell - D. Finney-Smith - S. Brown - J. Brunson - L. Doncic,DAL,2,44.7,80.0,40.0,70.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,20.0,0.0,0.0,0.0,10.0,-10.0
395,R. Bullock - T. Hardaway Jr. - S. Brown - M. Kleber - L. Doncic,DAL,1,44.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0
396,D. Bertans - S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,44.6,206.7,66.7,86.7,76.9,46.7,66.7,70.0,26.7,33.3,80.0,0.0,46.7,46.7,33.3,0.0,13.3,0.0,0.0,26.7,20.0,120.0
397,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - J. Green,DAL,3,44.6,85.7,28.6,78.6,36.4,7.1,28.6,25.0,21.4,21.4,100,0.0,21.4,21.4,21.4,7.1,7.1,0.0,0.0,14.3,21.4,-14.3
398,R. Bullock - S. Dinwiddie - D. Finney-Smith - F. Ntilikina - M. Kleber,DAL,1,44.6,111.8,47.1,94.1,50.0,17.6,58.8,30.0,0.0,0.0,0.0,5.9,47.1,52.9,35.3,5.9,11.8,0.0,5.9,23.5,11.8,58.8
399,T. Burke - F. Ntilikina - T. Pinson - M. Brown - J. Green,DAL,1,44.5,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-42.9
400,T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - J. Brunson - J. Green,DAL,1,44.5,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,71.4,85.7,42.9,14.3,0.0,0.0,14.3,28.6,0.0,85.7
401,D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson - L. Doncic,DAL,3,44.4,115.4,46.2,84.6,54.5,7.7,23.1,33.3,15.4,15.4,100,7.7,23.1,30.8,30.8,7.7,15.4,7.7,15.4,15.4,38.5,15.4
402,K. Porzingis - D. Finney-Smith - F. Ntilikina - M. Kleber - J. Brunson,DAL,2,44.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
403,R. Bullock - K. Porzingis - W. Cauley-Stein - S. Brown - J. Brunson,DAL,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
404,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,7,44.4,116.0,36.0,84.0,42.9,20.0,52.0,38.5,24.0,24.0,100,8.0,28.0,36.0,28.0,4.0,16.0,0.0,0.0,8.0,20.0,24.0
405,D. Bertans - T. Burke - M. Chriss - F. Ntilikina - T. Pinson,DAL,1,44.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
406,T. Burke - M. Chriss - D. Finney-Smith - F. Ntilikina - T. Pinson,DAL,1,44.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,120.0
407,T. Burke - M. Chriss - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,44.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,0.0
408,B. Marjanovic - D. Finney-Smith - S. Brown - J. Brunson - L. Doncic,DAL,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
409,B. Marjanovic - F. Ntilikina - S. Brown - J. Brunson - T. Pinson,DAL,1,44.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,25.0,25.0,0.0,50.0,25.0,-25.0
410,R. Bullock - T. Burke - K. Porzingis - S. Brown - J. Brunson,DAL,2,44.2,118.2,45.5,86.4,52.6,9.1,31.8,28.6,18.2,27.3,66.7,4.5,40.9,45.5,22.7,0.0,9.1,9.1,9.1,0.0,27.3,36.4
411,D. Bertans - T. Burke - S. Brown - M. Kleber - J. Green,DAL,1,44.1,54.5,18.2,81.8,22.2,0.0,45.5,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,9.1,0.0,18.2,9.1,-45.5
412,D. Bertans - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,1,44.0,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
413,D. Finney-Smith - F. Ntilikina - M. Kleber - J. Brunson - J. Green,DAL,2,43.9,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,23.1,66.7,7.7,61.5,69.2,15.4,23.1,15.4,0.0,0.0,15.4,15.4,84.6
414,M. Chriss - D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson,DAL,2,43.9,117.4,39.1,73.9,52.9,13.0,26.1,50.0,26.1,26.1,100,0.0,52.2,52.2,30.4,13.0,4.3,0.0,4.3,26.1,17.4,39.1
