,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,D. Wade - R. Rondo - T. Gibson - J. Butler - I. Canaan,CHI,4,33.9,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,25.0,37.5,62.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,-25.0
425,R. Rondo - J. Butler - B. Portis - D. Valentine - P. Zipser,CHI,2,33.9,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
426,R. Rondo - T. Gibson - N. Mirotic - I. Canaan - J. Grant,CHI,1,33.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
427,T. Gibson - J. Butler - M. Carter-Williams - J. Grant - B. Portis,CHI,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,R. Lopez - J. Butler - M. Carter-Williams - C. Payne - B. Portis,CHI,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
429,D. Wade - R. Rondo - T. Gibson - M. Carter-Williams - J. Grant,CHI,1,33.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-120.0
430,R. Rondo - T. Gibson - I. Canaan - M. Carter-Williams - C. Felicio,CHI,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
431,A. Morrow - N. Mirotic - J. Butler - B. Portis - D. Valentine,CHI,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
432,D. Wade - R. Rondo - T. Gibson - N. Mirotic - D. McDermott,CHI,2,31.7,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-133.3
433,R. Rondo - T. Gibson - D. McDermott - C. Felicio - D. Valentine,CHI,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
434,D. Wade - T. Gibson - N. Mirotic - J. Grant - D. Valentine,CHI,1,30.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
435,D. Wade - R. Lopez - N. Mirotic - D. McDermott - P. Zipser,CHI,1,30.1,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
436,R. Rondo - R. Lopez - B. Portis - D. Valentine - P. Zipser,CHI,1,30.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-150.0
437,D. Wade - R. Lopez - N. Mirotic - M. Carter-Williams - P. Zipser,CHI,1,29.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
438,D. Wade - R. Lopez - J. Butler - B. Portis - D. Valentine,CHI,1,28.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
439,R. Lopez - J. Butler - I. Canaan - J. Grant - B. Portis,CHI,2,28.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-133.3
440,D. Wade - R. Rondo - R. Lopez - N. Mirotic - D. Valentine,CHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
441,T. Gibson - N. Mirotic - J. Butler - I. Canaan - D. Valentine,CHI,2,27.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,R. Rondo - I. Canaan - D. McDermott - B. Portis - C. Felicio,CHI,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
443,R. Rondo - N. Mirotic - J. Lauvergne - D. Valentine - P. Zipser,CHI,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,-66.7
444,D. Wade - N. Mirotic - J. Butler - D. McDermott - J. Grant,CHI,2,25.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
445,D. Wade - R. Rondo - N. Mirotic - B. Portis - P. Zipser,CHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
446,D. Wade - T. Gibson - J. Butler - M. Carter-Williams - P. Zipser,CHI,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
447,J. Butler - M. Carter-Williams - B. Portis - D. Valentine - P. Zipser,CHI,1,23.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
448,R. Rondo - R. Lopez - N. Mirotic - D. McDermott - J. Grant,CHI,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,J. Butler - M. Carter-Williams - J. Lauvergne - D. Valentine - P. Zipser,CHI,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,R. Lopez - J. Butler - M. Carter-Williams - D. McDermott - D. Valentine,CHI,2,21.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,D. Wade - T. Gibson - J. Butler - M. Carter-Williams - J. Grant,CHI,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,R. Rondo - T. Gibson - J. Butler - M. Carter-Williams - C. Felicio,CHI,1,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3
453,D. Wade - R. Rondo - N. Mirotic - J. Butler - J. Grant,CHI,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
454,D. Wade - R. Rondo - N. Mirotic - J. Butler - D. McDermott,CHI,2,14.8,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
455,R. Rondo - N. Mirotic - M. Carter-Williams - J. Grant - C. Felicio,CHI,1,14.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
456,R. Rondo - R. Lopez - D. McDermott - J. Grant - D. Valentine,CHI,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,R. Rondo - T. Gibson - I. Canaan - D. McDermott - J. Grant,CHI,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
458,N. Mirotic - I. Canaan - M. Carter-Williams - B. Portis - D. Valentine,CHI,1,12.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
459,T. Gibson - N. Mirotic - J. Butler - M. Carter-Williams - J. Grant,CHI,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,R. Rondo - J. Butler - I. Canaan - D. McDermott - C. Felicio,CHI,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,D. Wade - R. Rondo - R. Lopez - D. McDermott - P. Zipser,CHI,1,8.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
462,N. Mirotic - J. Butler - M. Carter-Williams - C. Felicio - P. Zipser,CHI,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
463,N. Mirotic - J. Butler - M. Carter-Williams - D. McDermott - J. Grant,CHI,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
464,D. Wade - R. Rondo - J. Butler - I. Canaan - J. Grant,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,D. Wade - T. Gibson - I. Canaan - B. Portis - D. Valentine,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,N. Mirotic - J. Butler - C. Payne - J. Grant - D. Valentine,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,R. Lopez - N. Mirotic - J. Butler - D. McDermott - D. Valentine,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,R. Lopez - T. Gibson - J. Butler - M. Carter-Williams - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,R. Rondo - B. Portis - C. Felicio - D. Valentine - P. Zipser,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,R. Rondo - I. Canaan - J. Grant - B. Portis - C. Felicio,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,R. Rondo - J. Butler - J. Lauvergne - C. Payne - J. Grant,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,R. Rondo - J. Butler - M. Carter-Williams - D. Valentine - P. Zipser,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,R. Rondo - R. Lopez - J. Butler - M. Carter-Williams - P. Zipser,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,T. Gibson - J. Butler - I. Canaan - D. McDermott - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,T. Gibson - J. Butler - M. Carter-Williams - C. Felicio - P. Zipser,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,T. Gibson - M. Carter-Williams - D. McDermott - J. Grant - C. Felicio,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
