,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
415,D. Diop - B. Gordon - R. Sessions - J. Adrien - J. Taylor,CHA,2,38.8,30.0,0.0,80.0,0.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,-70.0
416,B. Gordon - R. Sessions - G. Henderson - B. Mullens - J. Adrien,CHA,1,38.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
417,B. Gordon - R. Sessions - G. Henderson - B. Mullens - K. Walker,CHA,3,38.6,120.0,53.3,106.7,50.0,0.0,26.7,0.0,13.3,13.3,100,20.0,20.0,40.0,20.0,6.7,6.7,6.7,6.7,20.0,13.3,20.0
418,B. Gordon - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,4,38.4,36.4,18.2,72.7,25.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,18.2,9.1,0.0,9.1,18.2,0.0,-127.3
419,J. Pargo - B. Gordon - G. Henderson - B. Mullens - K. Walker,CHA,1,38.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
420,R. Sessions - G. Henderson - B. Mullens - K. Walker - J. Taylor,CHA,3,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
421,T. Thomas - G. Henderson - J. Adrien - K. Walker - J. Taylor,CHA,1,38.3,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,57.1,14.3,28.6,0.0,0.0,14.3,14.3,100.0
422,B. Gordon - R. Sessions - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,3,38.2,120.0,30.0,60.0,50.0,0.0,10.0,0.0,60.0,70.0,85.7,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,20.0,40.0,40.0
423,J. Pargo - B. Gordon - J. McRoberts - B. Biyombo - J. Taylor,CHA,2,37.9,87.5,25.0,62.5,40.0,25.0,37.5,66.7,12.5,25.0,50.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,0.0,12.5,25.0,25.0
424,T. Thomas - R. Sessions - R. Williams - B. Biyombo - J. Taylor,CHA,1,36.9,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,16.7,0.0,0.0,0.0,33.3,33.3,16.7,50.0
425,D. Diop - B. Gordon - T. Thomas - K. Walker - M. Kidd-Gilchrist,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,D. Diop - R. Sessions - G. Henderson - R. Williams - J. Taylor,CHA,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
427,B. Haywood - B. Gordon - H. Warrick - R. Sessions - K. Walker,CHA,2,36.5,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,12.5,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-75.0
428,D. Diop - H. Warrick - R. Williams - K. Walker - J. Taylor,CHA,1,36.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
429,B. Haywood - B. Gordon - T. Thomas - R. Williams - K. Walker,CHA,1,36.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
430,D. Diop - B. Gordon - J. McRoberts - G. Henderson - K. Walker,CHA,1,36.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,J. Pargo - G. Henderson - B. Mullens - K. Walker - J. Taylor,CHA,1,36.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
432,B. Gordon - G. Henderson - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
433,D. Diop - B. Gordon - R. Sessions - B. Mullens - C. Higgins,CHA,1,35.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
434,J. Pargo - B. Gordon - J. McRoberts - B. Mullens - J. Taylor,CHA,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
435,R. Sessions - B. Mullens - R. Williams - K. Walker - J. Taylor,CHA,1,35.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-100.0
436,B. Gordon - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,1,35.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-33.3
437,H. Warrick - G. Henderson - R. Williams - B. Biyombo - J. Taylor,CHA,1,35.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
438,J. Pargo - J. McRoberts - G. Henderson - K. Walker - J. Taylor,CHA,1,35.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
439,H. Warrick - R. Sessions - B. Mullens - K. Walker - J. Taylor,CHA,1,34.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
440,G. Henderson - B. Mullens - R. Williams - J. Adrien - K. Walker,CHA,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
441,B. Haywood - H. Warrick - G. Henderson - K. Walker - J. Taylor,CHA,2,34.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
442,B. Gordon - J. McRoberts - B. Mullens - K. Walker - J. Taylor,CHA,1,33.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
443,D. Diop - R. Sessions - G. Henderson - B. Biyombo - K. Walker,CHA,1,33.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
444,H. Warrick - R. Sessions - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,1,32.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
445,J. Pargo - B. Gordon - J. McRoberts - G. Henderson - M. Kidd-Gilchrist,CHA,1,32.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
446,D. Diop - R. Sessions - G. Henderson - J. Adrien - K. Walker,CHA,1,32.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0
447,D. Diop - B. Gordon - J. McRoberts - R. Sessions - K. Walker,CHA,1,32.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
448,J. Pargo - B. Gordon - T. Thomas - J. McRoberts - G. Henderson,CHA,2,32.5,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-83.3
449,D. Diop - B. Gordon - H. Warrick - R. Sessions - M. Kidd-Gilchrist,CHA,1,31.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
450,T. Thomas - R. Sessions - B. Mullens - K. Walker - J. Taylor,CHA,1,30.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,-125.0
451,B. Haywood - R. Sessions - G. Henderson - B. Mullens - M. Kidd-Gilchrist,CHA,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
452,D. Diop - B. Gordon - H. Warrick - R. Sessions - K. Walker,CHA,1,29.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
453,D. Diop - B. Gordon - R. Sessions - G. Henderson - J. Adrien,CHA,1,28.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,66.7
454,D. Diop - H. Warrick - R. Sessions - G. Henderson - J. Taylor,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,J. Pargo - B. Mullens - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,1,28.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
456,B. Gordon - T. Thomas - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,1,28.2,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,120.0
457,H. Warrick - R. Sessions - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,2,28.2,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,14.3,28.6,42.9,28.6,14.3,0.0,14.3,42.9,14.3,0.0
458,B. Haywood - B. Gordon - R. Sessions - R. Williams - B. Biyombo,CHA,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-100.0
459,D. Diop - R. Sessions - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,1,27.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
460,R. Sessions - B. Mullens - B. Biyombo - C. Higgins - J. Taylor,CHA,1,25.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
461,B. Gordon - H. Warrick - G. Henderson - J. Adrien - K. Walker,CHA,1,23.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
462,H. Warrick - R. Sessions - B. Mullens - R. Williams - K. Walker,CHA,1,22.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
463,H. Warrick - R. Sessions - G. Henderson - R. Williams - K. Walker,CHA,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,B. Gordon - J. McRoberts - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,2,19.3,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,28.6,0.0,0.0,28.6,14.3,-57.1
465,B. Gordon - H. Warrick - R. Sessions - G. Henderson - K. Walker,CHA,1,18.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Pargo - J. McRoberts - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,J. McRoberts - G. Henderson - B. Mullens - R. Williams - M. Kidd-Gilchrist,CHA,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,R. Sessions - B. Mullens - R. Williams - K. Walker - M. Kidd-Gilchrist,CHA,1,13.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
469,B. Gordon - J. McRoberts - G. Henderson - B. Mullens - J. Taylor,CHA,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
470,R. Sessions - G. Henderson - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
471,J. McRoberts - G. Henderson - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,1,11.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
472,J. Pargo - B. Gordon - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,10.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
473,B. Gordon - R. Sessions - B. Mullens - R. Williams - K. Walker,CHA,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
474,B. Gordon - H. Warrick - R. Sessions - K. Walker - J. Taylor,CHA,1,6.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
475,R. Sessions - R. Williams - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,6.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
476,D. Diop - B. Haywood - R. Sessions - R. Williams - K. Walker,CHA,1,0.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,B. Haywood - B. Gordon - R. Sessions - R. Williams - K. Walker,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,B. Haywood - B. Mullens - R. Williams - M. Kidd-Gilchrist - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,B. Haywood - G. Henderson - R. Williams - K. Walker - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B. Haywood - H. Warrick - R. Sessions - R. Williams - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,B. Haywood - T. Thomas - R. Williams - K. Walker - C. Higgins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,D. Diop - B. Gordon - B. Mullens - K. Walker - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Diop - B. Gordon - R. Sessions - G. Henderson - B. Mullens,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Diop - B. Haywood - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Diop - R. Williams - B. Biyombo - K. Walker - J. Taylor,CHA,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
486,D. Diop - T. Thomas - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,J. Pargo - B. Gordon - G. Henderson - B. Mullens - B. Biyombo,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,J. Pargo - B. Gordon - G. Henderson - B. Mullens - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
