,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
419,L. Babbitt - T. Prince - D. Bembry - I. Taylor - T. Cavanaugh,ATL,1,43.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
420,M. Belinelli - M. Delaney - D. Bembry - J. Collins - T. Cavanaugh,ATL,1,43.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0
421,D. Dedmon - M. Muscala - T. Prince - D. Lee - T. Dorsey,ATL,2,43.6,100.0,41.9,90.3,46.4,9.7,25.8,37.5,6.5,6.5,100,9.7,35.5,45.2,22.6,6.5,9.7,3.2,16.1,9.7,16.1,19.4
422,M. Delaney - T. Prince - I. Taylor - J. Collins - T. Cavanaugh,ATL,6,43.6,86.4,36.4,81.8,44.4,4.5,18.2,25.0,9.1,18.2,50.0,13.6,22.7,36.4,18.2,22.7,18.2,0.0,9.1,31.8,18.2,4.5
423,M. Plumlee - M. Muscala - J. Magette - T. Dorsey - A. Cleveland,ATL,1,43.6,41.7,16.7,75.0,22.2,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,8.3,16.7,8.3,-33.3
424,D. Dedmon - M. Muscala - D. Lee - I. Taylor - T. Dorsey,ATL,2,43.5,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
425,K. Bazemore - D. Schroder - M. Delaney - T. Prince - J. Collins,ATL,3,43.5,90.0,40.0,80.0,50.0,0.0,30.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
426,M. Plumlee - D. Bembry - D. Lee - I. Taylor - J. Collins,ATL,1,43.5,100.0,37.5,62.5,60.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,0.0,12.5,0.0,0.0
427,M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon - J. Collins,ATL,10,43.4,85.9,31.3,75.0,41.7,1.6,25.0,6.3,21.9,23.4,93.3,4.7,34.4,39.1,15.6,15.6,6.3,4.7,6.3,17.2,18.8,-3.1
428,D. Dedmon - D. Bembry - D. Lee - J. Collins - T. Dorsey,ATL,2,43.3,142.9,42.9,57.1,75.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,28.6,42.9
429,E. Ilyasova - K. Bazemore - T. Prince - I. Taylor - J. Collins,ATL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
430,E. Ilyasova - M. Belinelli - D. Dedmon - M. Delaney - T. Prince,ATL,2,43.3,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,12.5,12.5,0.0,12.5,0.0,-75.0
431,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - T. Prince,ATL,9,43.3,117.6,44.1,105.9,41.7,11.8,35.3,33.3,17.6,23.5,75.0,20.6,26.5,47.1,17.6,5.9,0.0,2.9,14.7,17.6,20.6,20.6
432,E. Ilyasova - M. Muscala - M. Delaney - T. Prince - T. Dorsey,ATL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
433,K. Bazemore - D. Dedmon - M. Muscala - T. Prince - A. White III,ATL,1,43.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
434,K. Bazemore - D. Schroder - M. Muscala - M. Delaney - J. Collins,ATL,2,43.3,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,33.3,0.0,0.0,50.0,16.7,-66.7
435,L. Babbitt - D. Dedmon - J. Magette - N. Brussino - T. Dorsey,ATL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
436,L. Babbitt - M. Muscala - J. Magette - N. Brussino - T. Dorsey,ATL,1,43.3,80.0,20.0,100.0,20.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
437,M. Belinelli - K. Bazemore - M. Delaney - I. Taylor - J. Collins,ATL,6,43.3,77.8,27.8,44.4,62.5,0.0,5.6,0.0,22.2,27.8,80.0,5.6,33.3,38.9,11.1,33.3,11.1,0.0,0.0,38.9,27.8,-27.8
438,M. Muscala - T. Prince - D. Lee - I. Taylor - T. Dorsey,ATL,4,43.3,73.3,20.0,100.0,20.0,6.7,40.0,16.7,26.7,26.7,100,20.0,13.3,33.3,13.3,13.3,6.7,0.0,6.7,26.7,33.3,-53.3
439,M. Plumlee - M. Muscala - D. Lee - I. Taylor - T. Dorsey,ATL,3,43.3,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,42.9,85.7
440,M. Plumlee - M. Muscala - J. Magette - T. Prince - D. Lee,ATL,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
441,T. Prince - D. Lee - I. Taylor - J. Collins - A. White III,ATL,1,43.3,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
442,M. Muscala - M. Delaney - T. Prince - I. Taylor - J. Collins,ATL,5,43.2,87.0,21.7,73.9,29.4,8.7,30.4,28.6,34.8,43.5,80.0,4.3,34.8,39.1,17.4,8.7,0.0,21.7,4.3,26.1,26.1,-17.4
443,M. Plumlee - D. Schroder - M. Muscala - M. Delaney - J. Morris,ATL,2,43.2,120.0,46.7,86.7,53.8,26.7,33.3,80.0,0.0,0.0,0.0,13.3,33.3,46.7,26.7,26.7,13.3,0.0,20.0,33.3,6.7,40.0
444,D. Dedmon - I. Taylor - J. Collins - T. Dorsey - A. White III,ATL,2,43.1,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,12.5,0.0,0.0,25.0,25.0,0.0
445,K. Bazemore - T. Prince - I. Taylor - J. Collins - T. Dorsey,ATL,4,43.1,77.8,29.6,74.1,40.0,7.4,22.2,33.3,11.1,18.5,60.0,7.4,29.6,37.0,3.7,25.9,3.7,0.0,3.7,25.9,18.5,-40.7
446,K. Bazemore - D. Schroder - T. Prince - I. Taylor - J. Collins,ATL,2,43.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
447,L. Babbitt - D. Dedmon - I. Taylor - J. Collins - T. Dorsey,ATL,1,43.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
448,M. Belinelli - L. Babbitt - M. Plumlee - K. Bazemore - I. Taylor,ATL,2,43.0,90.9,27.3,81.8,33.3,18.2,45.5,40.0,18.2,18.2,100,9.1,18.2,27.3,18.2,9.1,18.2,0.0,9.1,0.0,18.2,9.1
449,M. Belinelli - L. Babbitt - T. Prince - I. Taylor - J. Collins,ATL,9,43.0,92.0,36.0,96.0,37.5,8.0,28.0,28.6,12.0,14.0,85.7,18.0,24.0,42.0,16.0,14.0,14.0,2.0,12.0,26.0,8.0,-28.0
450,M. Plumlee - M. Muscala - D. Lee - I. Taylor - A. Cleveland,ATL,1,43.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
451,T. Prince - I. Taylor - J. Collins - T. Dorsey - J. Morris,ATL,1,43.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0
452,D. Schroder - M. Muscala - D. Lee - T. Dorsey - T. Cavanaugh,ATL,1,42.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0
453,D. Schroder - M. Muscala - T. Prince - J. Collins - T. Dorsey,ATL,6,42.9,120.8,45.8,83.3,55.0,16.7,33.3,50.0,12.5,16.7,75.0,4.2,29.2,33.3,33.3,12.5,20.8,0.0,4.2,8.3,16.7,45.8
454,M. Belinelli - K. Bazemore - M. Delaney - J. Collins - T. Cavanaugh,ATL,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
455,M. Muscala - D. Bembry - D. Lee - J. Collins - T. Dorsey,ATL,3,42.9,87.5,31.3,81.3,38.5,12.5,37.5,33.3,12.5,25.0,50.0,18.8,31.3,50.0,18.8,12.5,12.5,0.0,0.0,18.8,25.0,-31.3
456,D. Dedmon - D. Bembry - I. Taylor - J. Collins - T. Dorsey,ATL,1,42.8,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,16.7,16.7,100.0
457,M. Muscala - J. Magette - T. Prince - D. Lee - T. Cavanaugh,ATL,1,42.8,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,33.3,0.0,0.0,33.3,11.1,11.1
458,M. Plumlee - I. Taylor - J. Collins - T. Dorsey - A. White III,ATL,1,42.8,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,50.0,16.7,16.7,0.0,16.7,16.7,0.0
459,D. Dedmon - D. Lee - I. Taylor - J. Collins - T. Dorsey,ATL,6,42.7,113.0,43.5,73.9,58.8,8.7,21.7,40.0,17.4,17.4,100,4.3,39.1,43.5,26.1,17.4,4.3,4.3,8.7,21.7,13.0,8.7
460,D. Schroder - D. Dedmon - M. Delaney - J. Collins - T. Dorsey,ATL,4,42.7,81.3,25.0,81.3,30.8,12.5,25.0,50.0,18.8,31.3,60.0,12.5,43.8,56.3,12.5,6.3,0.0,6.3,6.3,18.8,31.3,18.8
461,D. Schroder - M. Muscala - M. Delaney - J. Collins - T. Dorsey,ATL,2,42.7,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-100.0
462,K. Bazemore - D. Dedmon - M. Delaney - I. Taylor - J. Collins,ATL,2,42.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,160.0
463,M. Plumlee - M. Delaney - I. Taylor - T. Dorsey - J. Morris,ATL,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
464,M. Plumlee - M. Muscala - T. Prince - D. Lee - T. Dorsey,ATL,2,42.7,84.6,23.1,76.9,30.0,7.7,38.5,20.0,30.8,30.8,100,7.7,30.8,38.5,23.1,23.1,7.7,0.0,7.7,15.4,7.7,-23.1
465,K. Bazemore - M. Muscala - I. Taylor - J. Collins - T. Dorsey,ATL,3,42.6,100.0,33.3,55.6,60.0,22.2,22.2,100,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,11.1,33.3,44.4
466,M. Muscala - J. Magette - T. Prince - T. Dorsey - T. Cavanaugh,ATL,1,42.6,158.8,52.9,82.4,64.3,23.5,35.3,66.7,29.4,35.3,83.3,5.9,29.4,35.3,23.5,5.9,5.9,0.0,0.0,5.9,23.5,58.8
467,E. Ilyasova - M. Belinelli - K. Bazemore - M. Delaney - T. Prince,ATL,2,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
468,E. Ilyasova - M. Belinelli - M. Plumlee - M. Delaney - T. Prince,ATL,1,42.5,112.5,37.5,62.5,60.0,25.0,37.5,66.7,12.5,12.5,100,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,12.5,37.5,37.5
469,M. Muscala - D. Bembry - I. Taylor - J. Collins - A. White III,ATL,1,42.5,0.0,0.0,83.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
470,M. Muscala - T. Prince - I. Taylor - J. Collins - T. Dorsey,ATL,7,42.5,127.8,38.9,75.0,51.9,16.7,30.6,54.5,33.3,44.4,75.0,0.0,30.6,30.6,33.3,5.6,2.8,5.6,8.3,8.3,25.0,16.7
471,M. Plumlee - D. Dedmon - I. Taylor - T. Dorsey - J. Morris,ATL,1,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-150.0
472,M. Plumlee - M. Muscala - J. Magette - T. Dorsey - A. White III,ATL,3,42.5,127.8,33.3,61.1,54.5,27.8,44.4,62.5,33.3,38.9,85.7,5.6,22.2,27.8,27.8,16.7,0.0,0.0,0.0,5.6,27.8,-16.7
473,M. Plumlee - M. Muscala - J. Magette - T. Prince - A. White III,ATL,2,42.4,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,14.3,0.0,14.3,28.6,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,42.9
474,E. Ilyasova - M. Belinelli - D. Schroder - D. Bembry - J. Collins,ATL,4,42.3,50.0,21.4,78.6,27.3,7.1,28.6,25.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,7.1,21.4,7.1,14.3,14.3,14.3,-7.1
475,M. Plumlee - I. Taylor - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,42.3,50.0,12.5,81.3,15.4,12.5,31.3,40.0,12.5,12.5,100,12.5,37.5,50.0,12.5,25.0,6.3,6.3,18.8,25.0,25.0,-43.8
476,M. Plumlee - M. Muscala - M. Delaney - I. Taylor - J. Morris,ATL,3,42.3,125.0,37.5,81.3,46.2,12.5,31.3,40.0,37.5,37.5,100,6.3,31.3,37.5,25.0,0.0,6.3,12.5,6.3,37.5,25.0,18.8
477,L. Babbitt - D. Dedmon - I. Taylor - N. Brussino - T. Dorsey,ATL,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
478,L. Babbitt - K. Bazemore - M. Delaney - I. Taylor - J. Collins,ATL,2,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-266.7
479,M. Plumlee - M. Muscala - T. Prince - D. Bembry - A. Cleveland,ATL,1,42.2,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,0.0,-116.7
480,E. Ilyasova - M. Belinelli - L. Babbitt - D. Schroder - T. Prince,ATL,6,42.1,107.7,46.2,92.3,50.0,0.0,30.8,0.0,15.4,15.4,100,15.4,15.4,30.8,15.4,15.4,0.0,0.0,7.7,30.8,23.1,15.4
481,E. Ilyasova - M. Plumlee - K. Bazemore - M. Delaney - I. Taylor,ATL,2,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
482,L. Babbitt - M. Muscala - I. Taylor - N. Brussino - T. Dorsey,ATL,1,42.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
483,M. Plumlee - M. Muscala - J. Magette - D. Bembry - T. Dorsey,ATL,1,42.1,107.1,50.0,85.7,58.3,7.1,42.9,16.7,0.0,0.0,0.0,7.1,57.1,64.3,42.9,7.1,0.0,0.0,0.0,14.3,14.3,35.7
484,M. Plumlee - M. Muscala - T. Prince - I. Taylor - J. Morris,ATL,1,42.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
485,E. Ilyasova - D. Schroder - D. Dedmon - M. Delaney - T. Prince,ATL,2,42.0,120.0,40.0,50.0,80.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,10.0,20.0,10.0,0.0,0.0,10.0,40.0,60.0
486,L. Babbitt - M. Plumlee - K. Bazemore - M. Delaney - I. Taylor,ATL,1,42.0,60.0,10.0,40.0,25.0,10.0,30.0,33.3,30.0,40.0,75.0,0.0,50.0,50.0,10.0,30.0,0.0,0.0,0.0,10.0,40.0,-20.0
487,L. Babbitt - M. Plumlee - M. Delaney - I. Taylor - J. Collins,ATL,1,42.0,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,11.1,0.0,0.0,0.0,22.2,100.0
488,M. Belinelli - L. Babbitt - D. Dedmon - M. Delaney - I. Taylor,ATL,4,42.0,104.3,34.8,78.3,44.4,13.0,43.5,30.0,21.7,21.7,100,17.4,26.1,43.5,17.4,30.4,17.4,4.3,0.0,17.4,30.4,26.1
489,M. Belinelli - L. Babbitt - D. Schroder - T. Prince - J. Collins,ATL,8,42.0,55.6,22.2,70.4,31.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,25.9,25.9,18.5,11.1,7.4,3.7,3.7,18.5,7.4,-44.4
490,M. Belinelli - D. Schroder - D. Dedmon - M. Muscala - T. Prince,ATL,3,41.9,77.8,33.3,111.1,30.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,11.1,22.2,22.2,-33.3
491,M. Belinelli - L. Babbitt - K. Bazemore - D. Dedmon - T. Prince,ATL,2,41.8,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
492,D. Dedmon - M. Muscala - I. Taylor - T. Dorsey - A. White III,ATL,3,41.7,75.0,25.0,112.5,22.2,12.5,50.0,25.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,37.5,-37.5
493,D. Dedmon - T. Prince - D. Lee - I. Taylor - T. Cavanaugh,ATL,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
494,D. Schroder - T. Prince - D. Lee - I. Taylor - J. Collins,ATL,1,41.7,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0
495,E. Ilyasova - K. Bazemore - M. Delaney - I. Taylor - J. Collins,ATL,2,41.7,14.3,0.0,57.1,0.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,57.1,71.4,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-57.1
496,E. Ilyasova - M. Belinelli - K. Bazemore - M. Muscala - M. Delaney,ATL,1,41.7,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
497,K. Bazemore - D. Dedmon - M. Muscala - I. Taylor - J. Morris,ATL,1,41.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
498,M. Belinelli - K. Bazemore - D. Dedmon - J. Collins - T. Dorsey,ATL,1,41.7,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
499,M. Plumlee - K. Bazemore - M. Delaney - T. Dorsey - T. Cavanaugh,ATL,1,41.7,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0
500,L. Babbitt - K. Bazemore - D. Dedmon - T. Prince - I. Taylor,ATL,2,41.5,115.4,46.2,84.6,54.5,15.4,30.8,50.0,7.7,7.7,100,7.7,46.2,53.8,30.8,7.7,0.0,0.0,0.0,23.1,15.4,7.7
501,T. Prince - D. Lee - I. Taylor - T. Cavanaugh - A. White III,ATL,1,41.5,190.0,60.0,90.0,66.7,30.0,40.0,75.0,40.0,60.0,66.7,10.0,30.0,40.0,40.0,0.0,10.0,0.0,0.0,0.0,30.0,50.0
502,M. Belinelli - J. Magette - T. Prince - J. Collins - T. Cavanaugh,ATL,1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
503,M. Belinelli - M. Muscala - T. Prince - I. Taylor - J. Collins,ATL,1,41.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,60.0,66.7,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
504,M. Plumlee - M. Muscala - T. Prince - T. Dorsey - J. Morris,ATL,1,41.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,87.5
505,E. Ilyasova - M. Belinelli - L. Babbitt - D. Bembry - I. Taylor,ATL,2,41.2,158.3,41.7,66.7,62.5,25.0,33.3,75.0,50.0,50.0,100,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,25.0,41.7,66.7
506,E. Ilyasova - M. Plumlee - M. Delaney - T. Prince - I. Taylor,ATL,2,41.2,160.0,50.0,90.0,55.6,20.0,20.0,100,40.0,40.0,100,10.0,10.0,20.0,30.0,10.0,20.0,0.0,10.0,10.0,20.0,30.0
507,E. Ilyasova - K. Bazemore - M. Delaney - J. Collins - T. Dorsey,ATL,2,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,66.7,50.0,-50.0
508,M. Plumlee - D. Schroder - D. Dedmon - M. Delaney - J. Morris,ATL,1,41.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
509,D. Dedmon - T. Prince - I. Taylor - J. Collins - A. White III,ATL,1,41.0,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
510,M. Belinelli - L. Babbitt - M. Delaney - T. Prince - J. Collins,ATL,2,41.0,73.7,31.6,84.2,37.5,10.5,26.3,40.0,0.0,0.0,0.0,10.5,31.6,42.1,21.1,10.5,21.1,10.5,5.3,10.5,10.5,-42.1
511,K. Bazemore - M. Delaney - D. Bembry - J. Collins - T. Cavanaugh,ATL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
512,D. Schroder - D. Dedmon - M. Muscala - I. Taylor - T. Dorsey,ATL,1,40.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-140.0
513,M. Belinelli - D. Schroder - M. Muscala - M. Delaney - J. Collins,ATL,3,40.7,115.4,30.8,53.8,57.1,15.4,23.1,66.7,38.5,38.5,100,0.0,38.5,38.5,7.7,38.5,0.0,0.0,0.0,0.0,23.1,30.8
514,M. Belinelli - K. Bazemore - M. Delaney - I. Taylor - T. Cavanaugh,ATL,2,40.7,88.9,33.3,77.8,42.9,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,33.3,0.0,0.0,11.1,11.1,44.4
515,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,3,40.6,150.0,37.5,62.5,60.0,12.5,12.5,100,62.5,75.0,83.3,0.0,37.5,37.5,37.5,0.0,25.0,0.0,12.5,0.0,50.0,100.0
516,M. Belinelli - K. Bazemore - D. Schroder - I. Taylor - T. Cavanaugh,ATL,1,40.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
517,M. Belinelli - L. Babbitt - D. Schroder - D. Dedmon - T. Prince,ATL,6,40.6,86.2,34.5,65.5,52.6,17.2,34.5,50.0,0.0,0.0,0.0,0.0,24.1,24.1,10.3,20.7,6.9,3.4,3.4,3.4,3.4,-41.4
518,M. Muscala - J. Magette - J. Collins - T. Dorsey - A. Cleveland,ATL,1,40.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,0.0,33.3,0.0
519,K. Bazemore - D. Schroder - T. Prince - D. Bembry - T. Cavanaugh,ATL,5,40.5,88.5,23.1,73.1,31.6,3.8,23.1,16.7,38.5,42.3,90.9,15.4,34.6,50.0,7.7,11.5,7.7,0.0,11.5,15.4,30.8,-7.7
520,M. Belinelli - M. Delaney - T. Prince - I. Taylor - J. Collins,ATL,2,40.5,80.0,20.0,60.0,33.3,10.0,30.0,33.3,30.0,30.0,100,10.0,40.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,20.0,0.0
521,M. Plumlee - J. Magette - T. Prince - T. Dorsey - T. Cavanaugh,ATL,1,40.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-71.4
522,D. Schroder - D. Dedmon - T. Prince - D. Lee - T. Dorsey,ATL,1,40.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
523,E. Ilyasova - M. Belinelli - M. Plumlee - K. Bazemore - M. Delaney,ATL,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
