,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,R. Davis - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,6,42.3,133.3,47.2,91.7,51.5,16.7,36.1,46.2,22.2,27.8,80.0,11.1,22.2,33.3,22.2,11.1,11.1,2.8,0.0,47.2,19.4,11.1
433,A. Mourning - A. Hardaway - J. Williams - U. Haslem - D. Wright,MIA,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-66.7
434,E. Barron - K. Powell - D. Cook - S. Lasme - B. Ahearn,MIA,2,42.2,77.8,22.2,33.3,66.7,0.0,0.0,0.0,33.3,55.6,60.0,0.0,33.3,33.3,0.0,44.4,0.0,0.0,0.0,11.1,33.3,-44.4
435,M. Blount - R. Davis - D. Wright - E. Barron - C. Quinn,MIA,1,42.1,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,28.6,42.9,14.3
436,M. Blount - R. Davis - S. Marion - M. Banks - C. Quinn,MIA,1,42.1,45.0,20.0,60.0,33.3,0.0,15.0,0.0,5.0,10.0,50.0,0.0,25.0,25.0,0.0,20.0,0.0,10.0,0.0,20.0,15.0,-95.0
437,J. Williams - R. Davis - S. Parker - U. Haslem - D. Wright,MIA,1,41.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
438,R. Davis - M. Banks - D. Wright - E. Barron - A. Johnson,MIA,2,41.5,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,25.0,66.7,8.3,25.0,33.3,25.0,8.3,16.7,0.0,8.3,25.0,16.7,0.0
439,A. Mourning - A. Hardaway - D. Wade - U. Haslem - D. Cook,MIA,1,41.4,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,42.9
440,J. Williams - E. Barron - B. Jones - D. Cook - J. Anthony,MIA,2,41.3,53.8,23.1,61.5,37.5,0.0,15.4,0.0,7.7,30.8,25.0,7.7,38.5,46.2,7.7,30.8,7.7,15.4,0.0,15.4,30.8,-7.7
441,A. Johnson - C. Quinn - D. Cook - S. Lasme - J. Anthony,MIA,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-66.7
442,M. Blount - S. Marion - D. Wade - C. Quinn - D. Cook,MIA,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
443,J. Williams - R. Davis - D. Wade - U. Haslem - D. Cook,MIA,9,40.8,138.5,52.3,92.3,56.7,12.3,26.2,47.1,21.5,32.3,66.7,13.8,20.0,33.8,27.7,7.7,4.6,1.5,4.6,32.3,23.1,15.4
444,M. Blount - R. Davis - D. Wade - C. Quinn - D. Cook,MIA,3,40.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,50.0,12.5,-62.5
445,S. O'Neal - R. Davis - D. Wade - C. Quinn - D. Cook,MIA,1,40.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
446,S. O'Neal - D. Wade - L. Jackson - E. Barron - D. Cook,MIA,1,40.6,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
447,A. Hardaway - M. Blount - R. Davis - D. Wade - D. Cook,MIA,1,40.5,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
448,R. Davis - D. Wade - M. Banks - U. Haslem - D. Wright,MIA,2,40.2,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,44.4,50.0,0.0,22.2,22.2,44.4,0.0,0.0,11.1,0.0,33.3,22.2,44.4
449,J. Williams - S. Marion - E. Barron - B. Jones - D. Cook,MIA,1,40.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
450,A. Hardaway - S. O'Neal - S. Parker - D. Wade - U. Haslem,MIA,1,40.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
451,J. Williams - D. Wade - U. Haslem - D. Wright - A. Johnson,MIA,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
452,M. Blount - J. Williams - E. Barron - D. Cook - B. Ahearn,MIA,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
453,R. Davis - M. Banks - U. Haslem - A. Johnson - C. Quinn,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
454,S. O'Neal - M. Blount - J. Williams - R. Davis - D. Cook,MIA,3,40.0,86.7,26.7,80.0,33.3,20.0,20.0,100,13.3,13.3,100,13.3,33.3,46.7,20.0,20.0,6.7,0.0,6.7,20.0,20.0,0.0
455,J. Williams - R. Davis - D. Wright - E. Barron - D. Cook,MIA,3,39.4,45.5,18.2,63.6,28.6,0.0,9.1,0.0,9.1,18.2,50.0,9.1,0.0,9.1,18.2,27.3,0.0,0.0,9.1,27.3,9.1,-136.4
456,A. Mourning - J. Williams - R. Davis - S. Parker - D. Wade,MIA,1,39.3,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9
457,R. Davis - D. Wade - M. Banks - U. Haslem - E. Barron,MIA,1,39.3,120.0,0.0,40.0,0.0,0.0,20.0,0.0,120.0,160.0,75.0,40.0,0.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,120.0,120.0
458,M. Blount - R. Davis - L. Jackson - A. Johnson - C. Quinn,MIA,1,39.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7,16.7
459,A. Mourning - J. Williams - D. Wade - U. Haslem - D. Wright,MIA,1,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
460,J. Williams - R. Davis - L. Jackson - D. Wright - E. Barron,MIA,2,39.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,-100.0
461,R. Davis - U. Haslem - L. Jackson - C. Quinn - D. Cook,MIA,2,39.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
462,A. Mourning - M. Blount - R. Davis - D. Wade - C. Quinn,MIA,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,66.7
463,J. Williams - D. Wade - U. Haslem - D. Cook - J. Anthony,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
464,M. Blount - R. Davis - S. Parker - A. Johnson - D. Cook,MIA,1,38.3,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,100.0
465,J. Williams - R. Davis - S. Marion - U. Haslem - C. Quinn,MIA,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
466,M. Blount - J. Williams - S. Marion - B. Jones - D. Cook,MIA,1,37.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
467,A. Mourning - J. Williams - D. Wade - A. Johnson - D. Cook,MIA,1,36.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-66.7
468,M. Blount - D. Wade - A. Johnson - C. Quinn - D. Cook,MIA,2,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
469,M. Blount - J. Williams - R. Davis - S. Marion - C. Quinn,MIA,2,35.6,150.0,50.0,87.5,57.1,31.3,56.3,55.6,18.8,25.0,75.0,6.3,18.8,25.0,12.5,6.3,6.3,6.3,0.0,18.8,12.5,31.3
470,M. Blount - J. Williams - R. Davis - D. Wade - C. Quinn,MIA,1,35.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
471,M. Blount - R. Davis - D. Wade - D. Wright - D. Cook,MIA,2,35.5,116.7,41.7,100.0,41.7,8.3,33.3,25.0,25.0,33.3,75.0,16.7,25.0,41.7,33.3,0.0,8.3,8.3,0.0,33.3,16.7,33.3
472,J. Williams - R. Davis - A. Johnson - C. Quinn - J. Anthony,MIA,1,35.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
473,R. Davis - S. Marion - B. Jones - C. Quinn - D. Cook,MIA,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
474,A. Mourning - A. Hardaway - J. Williams - R. Davis - D. Wade,MIA,3,34.9,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,16.7
475,A. Mourning - M. Blount - J. Williams - R. Davis - D. Wade,MIA,2,34.2,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
476,M. Blount - R. Davis - D. Wade - L. Jackson - E. Barron,MIA,1,34.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-100.0
477,S. Marion - D. Wade - M. Banks - D. Wright - E. Barron,MIA,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
478,M. Blount - J. Williams - K. Powell - D. Cook - J. Anthony,MIA,1,33.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,40.0
479,J. Williams - R. Davis - D. Wade - U. Haslem - J. Anthony,MIA,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
480,M. Blount - R. Davis - A. Johnson - C. Quinn - B. Ahearn,MIA,1,33.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
481,M. Blount - R. Davis - D. Wright - A. Johnson - C. Quinn,MIA,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,S. O'Neal - J. Williams - D. Wade - A. Johnson - D. Cook,MIA,1,33.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
483,A. Mourning - J. Williams - D. Wade - D. Wright - D. Cook,MIA,1,32.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-125.0
484,R. Davis - B. Jones - A. Johnson - C. Quinn - D. Cook,MIA,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
485,A. Hardaway - M. Blount - J. Williams - R. Davis - U. Haslem,MIA,1,31.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
486,D. Wade - U. Haslem - D. Wright - C. Quinn - D. Cook,MIA,1,30.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
487,S. O'Neal - M. Blount - R. Davis - D. Wade - D. Cook,MIA,1,30.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
488,A. Mourning - A. Hardaway - M. Blount - D. Wade - D. Cook,MIA,1,29.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,J. Williams - R. Davis - M. Banks - U. Haslem - C. Quinn,MIA,1,29.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
490,R. Davis - S. Marion - D. Wade - E. Barron - C. Quinn,MIA,1,28.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
491,S. Marion - B. Jones - A. Johnson - C. Quinn - D. Cook,MIA,1,28.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
492,R. Davis - K. Powell - A. Johnson - C. Quinn - J. Anthony,MIA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
493,E. Barron - K. Powell - C. Quinn - J. Anthony - B. Ahearn,MIA,1,27.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,150.0
494,A. Hardaway - J. Williams - R. Davis - D. Wade - U. Haslem,MIA,1,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,-50.0
495,M. Blount - R. Davis - S. Parker - A. Johnson - C. Quinn,MIA,1,26.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
496,M. Blount - J. Williams - R. Davis - C. Quinn - J. Anthony,MIA,1,26.5,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
497,S. O'Neal - M. Blount - R. Davis - D. Wade - D. Wright,MIA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
498,M. Blount - K. Powell - A. Johnson - D. Cook - B. Ahearn,MIA,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,-50.0
499,A. Hardaway - S. Parker - D. Wright - A. Johnson - C. Quinn,MIA,1,23.9,150.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
500,M. Blount - J. Williams - R. Davis - E. Barron - B. Ahearn,MIA,1,23.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
501,M. Blount - R. Davis - L. Jackson - E. Barron - C. Quinn,MIA,1,23.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
502,S. O'Neal - J. Williams - S. Parker - D. Wade - U. Haslem,MIA,1,20.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
503,M. Blount - R. Davis - S. Marion - M. Banks - D. Cook,MIA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Davis - K. Powell - A. Johnson - C. Quinn - B. Ahearn,MIA,1,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
505,R. Davis - K. Powell - C. Quinn - D. Cook - J. Anthony,MIA,1,18.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
506,A. Hardaway - S. O'Neal - M. Blount - J. Williams - D. Cook,MIA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
507,J. Williams - E. Barron - C. Quinn - D. Cook - J. Anthony,MIA,1,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
508,R. Davis - K. Powell - C. Quinn - J. Anthony - B. Ahearn,MIA,1,12.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
509,A. Hardaway - R. Davis - D. Wade - U. Haslem - D. Cook,MIA,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
510,J. Williams - D. Wade - U. Haslem - D. Wright - C. Quinn,MIA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,A. Mourning - J. Williams - R. Davis - D. Wade - D. Cook,MIA,2,9.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
512,R. Davis - D. Wade - D. Wright - C. Quinn - D. Cook,MIA,1,9.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
513,J. Williams - R. Davis - D. Wade - D. Wright - D. Cook,MIA,2,8.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
514,J. Williams - R. Davis - M. Banks - D. Wright - E. Barron,MIA,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,S. O'Neal - J. Williams - R. Davis - U. Haslem - C. Quinn,MIA,1,3.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
516,A. Mourning - M. Blount - J. Williams - R. Davis - D. Wright,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,A. Mourning - R. Davis - U. Haslem - L. Jackson - C. Quinn,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,J. Williams - R. Davis - D. Wade - D. Wright - A. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,M. Blount - J. Williams - R. Davis - M. Banks - E. Barron,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,M. Blount - J. Williams - R. Davis - U. Haslem - L. Jackson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,M. Blount - K. Powell - C. Quinn - S. Lasme - B. Ahearn,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
