,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,A. Tolliver - T. Jones - K. Towns - K. Bates-Diop - C. Reynolds,MIN,2,33.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
426,A. Tolliver - J. Teague - T. Gibson - G. Dieng - J. Okogie,MIN,1,32.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
427,L. Deng - D. Saric - K. Towns - J. Okogie - J. Terrell,MIN,1,32.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
428,L. Deng - D. Rose - T. Gibson - D. Saric - J. Okogie,MIN,1,32.6,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0
429,L. Deng - A. Tolliver - T. Gibson - T. Jones - J. Okogie,MIN,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
430,A. Tolliver - D. Rose - J. Nunnally - A. Wiggins - K. Towns,MIN,1,32.1,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,14.3,28.6,28.6,-28.6
431,J. Teague - T. Gibson - A. Wiggins - D. Saric - T. Jones,MIN,1,32.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
432,A. Tolliver - J. Teague - D. Saric - K. Towns - J. Okogie,MIN,3,32.0,80.0,20.0,40.0,50.0,10.0,20.0,50.0,30.0,90.0,33.3,0.0,20.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,50.0,0.0
433,J. Nunnally - G. Dieng - D. Saric - T. Jones - J. Okogie,MIN,1,31.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,A. Tolliver - D. Rose - J. Butler - C. Williams - K. Towns,MIN,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
435,A. Tolliver - G. Dieng - K. Bates-Diop - J. Okogie - J. Terrell,MIN,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-133.3
436,J. Teague - T. Gibson - G. Dieng - T. Jones - J. Okogie,MIN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
437,T. Gibson - A. Wiggins - D. Saric - T. Jones - K. Bates-Diop,MIN,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
438,T. Gibson - R. Covington - A. Wiggins - T. Jones - J. Okogie,MIN,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
439,J. Teague - A. Wiggins - D. Saric - T. Jones - K. Towns,MIN,1,31.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
440,A. Tolliver - I. Canaan - D. Saric - K. Towns - J. Okogie,MIN,1,31.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
441,T. Gibson - G. Dieng - C. Williams - A. Wiggins - T. Jones,MIN,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,J. Bayless - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,1,30.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
443,A. Tolliver - J. Bayless - A. Wiggins - D. Saric - K. Towns,MIN,2,29.5,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0
444,A. Tolliver - J. Bayless - T. Gibson - K. Towns - J. Okogie,MIN,2,29.2,150.0,33.3,83.3,40.0,0.0,0.0,0.0,83.3,100.0,83.3,50.0,0.0,50.0,0.0,16.7,16.7,0.0,16.7,0.0,50.0,100.0
445,L. Deng - A. Tolliver - D. Rose - J. Teague - T. Gibson,MIN,1,29.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
446,L. Deng - A. Tolliver - D. Rose - A. Wiggins - D. Saric,MIN,2,29.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0
447,A. Tolliver - D. Rose - J. Bayless - G. Dieng - D. Saric,MIN,1,26.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
448,L. Deng - A. Tolliver - A. Wiggins - K. Towns - J. Okogie,MIN,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
449,A. Tolliver - D. Rose - J. Bayless - T. Gibson - A. Wiggins,MIN,1,25.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
450,A. Tolliver - D. Rose - T. Gibson - A. Wiggins - K. Bates-Diop,MIN,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
451,T. Gibson - R. Covington - A. Wiggins - K. Towns - J. Okogie,MIN,1,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
452,D. Rose - A. Wiggins - D. Saric - K. Towns - K. Bates-Diop,MIN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Rose - J. Butler - T. Jones - K. Towns - J. Okogie,MIN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
454,A. Tolliver - G. Dieng - J. Okogie - J. Terrell - C. Reynolds,MIN,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
455,D. Rose - J. Bayless - A. Wiggins - D. Saric - K. Towns,MIN,1,21.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
456,T. Gibson - A. Wiggins - D. Saric - T. Jones - C. Reynolds,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
457,A. Tolliver - D. Rose - J. Teague - G. Dieng - C. Williams,MIN,1,18.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
458,D. Rose - T. Gibson - J. Nunnally - A. Wiggins - K. Towns,MIN,1,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
459,L. Deng - T. Gibson - I. Canaan - A. Wiggins - K. Towns,MIN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
460,G. Dieng - D. Saric - T. Jones - K. Bates-Diop - C. Reynolds,MIN,1,17.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
461,D. Rose - R. Covington - A. Wiggins - D. Saric - J. Okogie,MIN,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
462,A. Tolliver - D. Rose - J. Butler - A. Wiggins - K. Towns,MIN,2,13.6,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
463,T. Gibson - R. Covington - A. Wiggins - D. Saric - T. Jones,MIN,1,12.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
464,A. Tolliver - J. Bayless - A. Wiggins - K. Towns - J. Terrell,MIN,1,12.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
465,A. Tolliver - T. Jones - K. Bates-Diop - J. Okogie - C. Reynolds,MIN,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,A. Tolliver - A. Wiggins - D. Saric - T. Jones - J. Okogie,MIN,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,A. Tolliver - J. Teague - R. Covington - A. Wiggins - K. Towns,MIN,1,11.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
468,L. Deng - A. Tolliver - D. Rose - D. Saric - J. Okogie,MIN,1,11.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
469,A. Tolliver - J. Bayless - K. Bates-Diop - J. Okogie - C. Reynolds,MIN,1,10.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
470,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - T. Jones,MIN,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
471,A. Tolliver - D. Rose - R. Covington - A. Wiggins - D. Saric,MIN,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,A. Tolliver - A. Wiggins - K. Towns - J. Terrell - C. Reynolds,MIN,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,J. Teague - I. Canaan - A. Wiggins - D. Saric - K. Towns,MIN,1,8.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
474,J. Teague - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,1,5.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
475,A. Tolliver - D. Rose - J. Teague - T. Jones - K. Bates-Diop,MIN,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
476,A. Tolliver - J. Bayless - T. Jones - K. Towns - C. Reynolds,MIN,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
477,A. Tolliver - G. Dieng - C. Williams - A. Wiggins - C. Reynolds,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,A. Tolliver - G. Dieng - K. Bates-Diop - J. Okogie - C. Reynolds,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,A. Wiggins - T. Jones - K. Towns - K. Bates-Diop - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,D. Rose - J. Bayless - T. Gibson - A. Wiggins - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,D. Rose - J. Bayless - T. Gibson - G. Dieng - A. Wiggins,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,D. Rose - J. Teague - G. Dieng - D. Saric - T. Jones,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Rose - J. Teague - T. Gibson - T. Jones - K. Bates-Diop,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Rose - T. Gibson - C. Williams - T. Jones - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,J. Bayless - T. Gibson - K. Towns - J. Okogie - J. Terrell,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Teague - R. Covington - D. Saric - K. Towns - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,L. Deng - A. Tolliver - I. Canaan - A. Wiggins - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,L. Deng - D. Rose - G. Dieng - I. Canaan - D. Saric,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
