,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,J. Holiday - D. McDermott - J. Sampson - A. Holiday - G. Bitadze,IND,1,30.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0
321,J. Lamb - J. Holiday - T. Warren - A. Holiday - G. Bitadze,IND,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
322,J. Lamb - J. Holiday - T. Warren - J. Sampson - A. Holiday,IND,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
323,V. Oladipo - T. McConnell - E. Sumner - A. Johnson - G. Bitadze,IND,1,29.4,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,0.0,10.0
324,J. Holiday - D. McDermott - T. Leaf - A. Holiday - G. Bitadze,IND,2,29.1,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
325,J. Holiday - D. McDermott - M. Turner - T. Leaf - N. Mitrou-Long,IND,1,28.7,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
326,J. Holiday - V. Oladipo - T. Warren - D. Sabonis - A. Holiday,IND,2,28.7,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,-25.0
327,D. McDermott - J. Sampson - M. Brogdon - A. Holiday - A. Johnson,IND,1,28.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
328,V. Oladipo - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
329,J. Lamb - J. Holiday - T. McConnell - M. Turner - D. Sabonis,IND,1,28.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
330,D. McDermott - T. Warren - T. McConnell - D. Sabonis - G. Bitadze,IND,1,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
331,J. Holiday - V. Oladipo - D. McDermott - J. Sampson - M. Brogdon,IND,1,26.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
332,D. McDermott - J. Sampson - M. Brogdon - E. Sumner - A. Johnson,IND,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-100.0
333,J. Holiday - T. Warren - M. Turner - T. Leaf - N. Mitrou-Long,IND,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
334,J. Holiday - V. Oladipo - T. Warren - J. Sampson - M. Brogdon,IND,1,22.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
335,V. Oladipo - T. Warren - T. McConnell - D. Sabonis - E. Sumner,IND,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
336,D. McDermott - T. McConnell - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
337,T. Warren - T. McConnell - M. Turner - M. Brogdon - E. Sumner,IND,1,18.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
338,D. McDermott - M. Brogdon - T. Leaf - E. Sumner - G. Bitadze,IND,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
339,J. Holiday - D. McDermott - J. Sampson - D. Sabonis - M. Brogdon,IND,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
340,J. Lamb - D. McDermott - M. Turner - D. Sabonis - M. Brogdon,IND,1,10.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
341,J. Holiday - D. McDermott - J. Sampson - N. Mitrou-Long - A. Johnson,IND,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
342,J. Lamb - J. Holiday - V. Oladipo - D. Sabonis - M. Brogdon,IND,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
343,J. Holiday - V. Oladipo - T. Warren - M. Brogdon - A. Holiday,IND,1,5.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
344,J. Holiday - D. McDermott - T. Warren - N. Mitrou-Long - G. Bitadze,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,J. Holiday - T. McConnell - D. Sabonis - T. Leaf - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,J. Holiday - T. Warren - T. McConnell - T. Leaf - G. Bitadze,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,J. Holiday - V. Oladipo - J. Sampson - M. Brogdon - G. Bitadze,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - G. Bitadze,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Lamb - J. Holiday - T. Warren - M. Turner - D. Sabonis,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,J. Lamb - J. Holiday - T. Warren - M. Turner - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Lamb - T. Warren - M. Turner - D. Sabonis - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,V. Oladipo - J. Sampson - E. Sumner - A. Holiday - A. Johnson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,V. Oladipo - T. Warren - J. Sampson - M. Turner - M. Brogdon,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
