,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
418,R. Covington - N. Powell - I. Hartenstein - A. Coffey - X. Moon,LAC,1,37.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-133.3
419,S. Ibaka - P. George - R. Jackson - T. Mann - B. Boston Jr.,LAC,1,37.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
420,J. Winslow - A. Coffey - T. Mann - J. Scrubb - B. Boston Jr.,LAC,1,37.7,71.4,21.4,78.6,27.3,7.1,28.6,25.0,21.4,28.6,75.0,7.1,14.3,21.4,21.4,7.1,14.3,0.0,0.0,21.4,14.3,-21.4
421,P. George - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,2,37.6,169.2,46.2,61.5,75.0,15.4,23.1,66.7,61.5,69.2,88.9,0.0,23.1,23.1,7.7,7.7,7.7,0.0,0.0,23.1,38.5,123.1
422,E. Bledsoe - M. Morris Sr. - L. Kennard - A. Coffey - K. Johnson,LAC,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
423,N. Batum - E. Bledsoe - J. Winslow - L. Kennard - B. Boston Jr.,LAC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
424,J. Winslow - L. Kennard - A. Coffey - J. Scrubb - B. Boston Jr.,LAC,1,37.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
425,N. Batum - M. Morris Sr. - L. Kennard - I. Hartenstein - A. Coffey,LAC,2,37.2,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
426,N. Batum - R. Jackson - R. Covington - L. Kennard - T. Mann,LAC,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
427,J. Winslow - L. Kennard - I. Hartenstein - T. Mann - J. Scrubb,LAC,1,37.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,75.0
428,J. Winslow - W. Gabriel - T. Mann - X. Moon - K. Johnson,LAC,1,36.3,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
429,P. George - E. Bledsoe - J. Winslow - L. Kennard - I. Hartenstein,LAC,1,36.3,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-12.5
430,S. Ibaka - P. George - M. Morris Sr. - R. Jackson - T. Mann,LAC,1,36.2,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
431,N. Batum - M. Morris Sr. - R. Jackson - L. Kennard - A. Coffey,LAC,2,36.1,185.7,57.1,71.4,80.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,100.0
432,P. George - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,1,36.1,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7
433,E. Bledsoe - J. Winslow - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,2,36.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
434,P. George - E. Bledsoe - R. Jackson - L. Kennard - T. Mann,LAC,1,36.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
435,S. Ibaka - R. Jackson - A. Coffey - T. Mann - B. Boston Jr.,LAC,2,36.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
436,E. Bledsoe - M. Morris Sr. - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
437,I. Zubac - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,N. Batum - R. Jackson - R. Covington - I. Zubac - T. Mann,LAC,2,35.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,16.7,0.0,50.0,16.7,0.0,33.3,33.3
439,S. Ibaka - E. Bledsoe - J. Winslow - A. Coffey - B. Boston Jr.,LAC,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
440,S. Ibaka - M. Morris Sr. - R. Jackson - R. Covington - N. Powell,LAC,1,35.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
441,P. George - E. Bledsoe - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
442,S. Ibaka - N. Batum - P. George - A. Coffey - B. Boston Jr.,LAC,1,35.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,-50.0
443,S. Ibaka - N. Batum - E. Bledsoe - L. Kennard - B. Boston Jr.,LAC,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
444,N. Batum - E. Bledsoe - J. Winslow - I. Zubac - L. Kennard,LAC,1,34.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
445,R. Covington - I. Hartenstein - A. Coffey - T. Mann - X. Moon,LAC,1,34.8,68.8,18.8,68.8,27.3,12.5,37.5,33.3,18.8,37.5,50.0,12.5,37.5,50.0,18.8,18.8,0.0,0.0,0.0,18.8,18.8,-81.3
446,J. Winslow - L. Kennard - A. Coffey - X. Moon - K. Johnson,LAC,1,34.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
447,N. Batum - E. Bledsoe - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
448,N. Batum - R. Jackson - N. Powell - L. Kennard - I. Hartenstein,LAC,1,34.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-200.0
449,M. Morris Sr. - W. Gabriel - A. Coffey - X. Moon - K. Johnson,LAC,1,34.2,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,150.0
450,N. Batum - M. Morris Sr. - R. Jackson - L. Kennard - T. Mann,LAC,6,34.2,120.0,30.0,70.0,42.9,20.0,40.0,50.0,40.0,60.0,66.7,20.0,10.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,80.0
451,P. George - E. Bledsoe - I. Zubac - A. Coffey - B. Boston Jr.,LAC,1,34.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
452,N. Batum - E. Bledsoe - I. Zubac - A. Coffey - B. Boston Jr.,LAC,1,34.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
453,P. George - R. Jackson - J. Winslow - I. Zubac - A. Coffey,LAC,1,33.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,0.0
454,N. Batum - E. Bledsoe - R. Jackson - L. Kennard - T. Mann,LAC,2,33.5,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
455,L. Kennard - I. Hartenstein - T. Mann - J. Scrubb - K. Johnson,LAC,1,33.3,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,28.6,28.6,-28.6
456,S. Ibaka - P. George - A. Coffey - B. Boston Jr. - K. Johnson,LAC,1,33.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
457,M. Morris Sr. - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,2,33.2,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,80.0
458,N. Batum - M. Morris Sr. - R. Jackson - A. Coffey - T. Mann,LAC,8,33.2,60.0,13.3,46.7,28.6,0.0,23.3,0.0,33.3,43.3,76.9,3.3,30.0,33.3,3.3,20.0,3.3,3.3,0.0,23.3,30.0,-46.7
459,N. Batum - E. Bledsoe - M. Morris Sr. - I. Hartenstein - A. Coffey,LAC,2,33.1,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
460,N. Batum - R. Jackson - J. Winslow - L. Kennard - T. Mann,LAC,2,33.1,112.5,37.5,75.0,50.0,25.0,25.0,100,12.5,12.5,100,0.0,25.0,25.0,37.5,25.0,37.5,12.5,0.0,12.5,25.0,87.5
461,R. Covington - R. Hood - L. Kennard - I. Hartenstein - T. Mann,LAC,1,33.1,85.7,28.6,57.1,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,0.0,0.0,14.3,0.0,-28.6
462,R. Jackson - I. Zubac - L. Kennard - A. Coffey - B. Boston Jr.,LAC,3,32.6,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,33.3,0.0,16.7,16.7,0.0,0.0,-33.3
463,N. Batum - P. George - R. Jackson - I. Hartenstein - T. Mann,LAC,3,32.1,90.9,27.3,81.8,33.3,18.2,54.5,33.3,18.2,18.2,100,9.1,9.1,18.2,18.2,18.2,18.2,0.0,0.0,9.1,18.2,-18.2
464,M. Morris Sr. - R. Jackson - L. Kennard - T. Mann - B. Boston Jr.,LAC,1,32.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,M. Morris Sr. - R. Jackson - R. Covington - A. Coffey - T. Mann,LAC,4,31.7,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
466,M. Morris Sr. - R. Jackson - W. Gabriel - T. Mann - X. Moon,LAC,1,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
467,N. Batum - E. Bledsoe - L. Kennard - A. Coffey - T. Mann,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,N. Batum - E. Bledsoe - A. Coffey - T. Mann - B. Boston Jr.,LAC,2,31.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
469,P. George - E. Bledsoe - I. Zubac - L. Kennard - A. Coffey,LAC,1,31.4,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9
470,P. George - R. Jackson - J. Winslow - I. Zubac - L. Kennard,LAC,1,31.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-25.0
471,R. Jackson - T. Mann - J. Scrubb - B. Boston Jr. - K. Johnson,LAC,1,31.3,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-75.0
472,P. George - M. Morris Sr. - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,31.0,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,0.0,0.0,42.9
473,W. Gabriel - X. Moon - J. Scrubb - B. Boston Jr. - K. Johnson,LAC,1,30.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
474,S. Ibaka - E. Bledsoe - L. Kennard - A. Coffey - T. Mann,LAC,2,30.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,125.0
475,E. Bledsoe - J. Winslow - A. Coffey - T. Mann - X. Moon,LAC,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
476,P. George - M. Morris Sr. - R. Jackson - L. Kennard - B. Boston Jr.,LAC,1,29.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,20.0,40.0,-40.0
477,N. Powell - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,2,29.6,225.0,75.0,75.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,225.0
478,N. Batum - M. Morris Sr. - I. Zubac - L. Kennard - T. Mann,LAC,2,29.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,33.3,0.0
479,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - L. Kennard,LAC,3,28.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
480,N. Batum - P. George - E. Bledsoe - I. Hartenstein - T. Mann,LAC,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,66.7,0.0
481,M. Morris Sr. - R. Jackson - R. Covington - I. Hartenstein - A. Coffey,LAC,1,26.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
482,R. Hood - I. Hartenstein - T. Mann - X. Moon - B. Boston Jr.,LAC,1,26.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
483,M. Morris Sr. - R. Jackson - J. Winslow - I. Zubac - T. Mann,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
484,N. Batum - R. Jackson - R. Covington - L. Kennard - A. Coffey,LAC,1,26.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
485,R. Jackson - R. Covington - R. Hood - I. Hartenstein - T. Mann,LAC,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
486,E. Bledsoe - J. Winslow - I. Zubac - A. Coffey - T. Mann,LAC,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
487,N. Batum - P. George - R. Jackson - J. Winslow - L. Kennard,LAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
488,S. Ibaka - P. George - E. Bledsoe - R. Jackson - A. Coffey,LAC,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
489,E. Bledsoe - M. Morris Sr. - I. Zubac - T. Mann - B. Boston Jr.,LAC,2,24.5,125.0,25.0,25.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
490,E. Bledsoe - L. Kennard - A. Coffey - T. Mann - K. Johnson,LAC,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
491,M. Morris Sr. - R. Jackson - J. Winslow - I. Zubac - L. Kennard,LAC,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
492,N. Batum - M. Morris Sr. - I. Hartenstein - A. Coffey - T. Mann,LAC,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
493,N. Batum - P. George - R. Jackson - R. Covington - T. Mann,LAC,1,23.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
494,N. Batum - N. Powell - L. Kennard - A. Coffey - T. Mann,LAC,1,22.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
495,E. Bledsoe - M. Morris Sr. - R. Jackson - I. Hartenstein - B. Boston Jr.,LAC,1,21.7,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
496,M. Morris Sr. - R. Covington - I. Zubac - A. Coffey - T. Mann,LAC,1,21.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
497,S. Ibaka - N. Batum - L. Kennard - A. Coffey - B. Boston Jr.,LAC,1,21.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,J. Winslow - L. Kennard - A. Coffey - T. Mann - J. Scrubb,LAC,1,21.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
499,N. Batum - E. Bledsoe - R. Jackson - J. Winslow - T. Mann,LAC,1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-350.0
500,P. George - R. Jackson - R. Covington - L. Kennard - T. Mann,LAC,1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
501,N. Batum - M. Morris Sr. - N. Powell - A. Coffey - T. Mann,LAC,1,19.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
502,R. Hood - L. Kennard - S. Ojeleye - A. Coffey - B. Boston Jr.,LAC,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
503,R. Jackson - J. Winslow - L. Kennard - A. Coffey - K. Johnson,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
504,R. Covington - L. Kennard - S. Ojeleye - T. Mann - B. Boston Jr.,LAC,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
505,E. Bledsoe - J. Winslow - W. Gabriel - T. Mann - K. Johnson,LAC,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
506,R. Jackson - I. Zubac - T. Mann - J. Scrubb - B. Boston Jr.,LAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
507,R. Covington - R. Hood - L. Kennard - I. Hartenstein - A. Coffey,LAC,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
508,N. Batum - R. Jackson - R. Covington - A. Coffey - B. Boston Jr.,LAC,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,E. Bledsoe - M. Morris Sr. - L. Kennard - A. Coffey - T. Mann,LAC,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,N. Batum - P. George - M. Morris Sr. - R. Covington - T. Mann,LAC,1,13.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
511,E. Bledsoe - J. Winslow - L. Kennard - A. Coffey - B. Boston Jr.,LAC,1,11.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
512,N. Batum - P. George - E. Bledsoe - A. Coffey - B. Boston Jr.,LAC,1,11.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
513,E. Bledsoe - J. Winslow - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,E. Bledsoe - M. Morris Sr. - R. Jackson - L. Kennard - B. Boston Jr.,LAC,1,10.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,R. Hood - S. Ojeleye - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
516,N. Batum - J. Winslow - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,M. Morris Sr. - R. Jackson - R. Covington - L. Kennard - A. Coffey,LAC,1,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
518,N. Batum - P. George - M. Morris Sr. - R. Jackson - I. Hartenstein,LAC,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,S. Ibaka - E. Bledsoe - R. Jackson - W. Gabriel - A. Coffey,LAC,1,5.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
520,J. Winslow - I. Zubac - I. Hartenstein - A. Coffey - T. Mann,LAC,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,N. Batum - P. George - R. Jackson - R. Covington - L. Kennard,LAC,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,N. Batum - E. Bledsoe - I. Zubac - I. Hartenstein - T. Mann,LAC,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
