,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,M. Miller - Z. Randolph - T. Prince - M. Conley - J. Bayless,MEM,5,23.2,83.3,0.0,50.0,0.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,33.3
429,Z. Randolph - M. Conley - M. Gasol - C. Lee - N. Calathes,MEM,1,23.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
430,M. Miller - Z. Randolph - M. Gasol - N. Calathes - J. Leuer,MEM,1,22.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
431,Z. Randolph - T. Prince - M. Conley - C. Lee - J. Leuer,MEM,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
432,Z. Randolph - T. Prince - N. Calathes - E. Davis - Q. Pondexter,MEM,1,21.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
433,T. Prince - T. Allen - K. Koufos - J. Johnson - N. Calathes,MEM,1,21.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
434,M. Miller - Z. Randolph - T. Allen - M. Gasol - C. Lee,MEM,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
435,M. Miller - M. Gasol - J. Johnson - N. Calathes - J. Leuer,MEM,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
436,Z. Randolph - M. Conley - J. Johnson - E. Davis - J. Franklin,MEM,1,20.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
437,M. Miller - T. Prince - M. Conley - M. Gasol - C. Lee,MEM,2,19.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-150.0
438,Z. Randolph - C. Lee - N. Calathes - J. Leuer - D. Morris,MEM,1,19.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
439,M. Miller - T. Allen - C. Lee - K. Koufos - N. Calathes,MEM,2,19.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
440,M. Miller - T. Prince - M. Conley - C. Lee - J. Johnson,MEM,1,18.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
441,Z. Randolph - M. Gasol - C. Lee - N. Calathes - J. Leuer,MEM,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
442,M. Miller - T. Prince - J. Bayless - K. Koufos - E. Davis,MEM,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
443,M. Miller - Z. Randolph - T. Prince - C. Lee - N. Calathes,MEM,1,15.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
444,M. Conley - J. Bayless - E. Davis - J. Leuer - J. Franklin,MEM,1,14.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
445,M. Miller - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,2,13.3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0
446,M. Miller - Z. Randolph - C. Lee - N. Calathes - D. Morris,MEM,1,11.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
447,M. Miller - Z. Randolph - J. Bayless - E. Davis - J. Franklin,MEM,1,11.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
448,T. Prince - M. Conley - K. Koufos - J. Johnson - N. Calathes,MEM,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,M. Miller - T. Prince - M. Conley - K. Koufos - J. Johnson,MEM,1,10.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
450,T. Prince - M. Gasol - C. Lee - J. Johnson - D. Morris,MEM,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
451,M. Miller - T. Prince - T. Allen - N. Calathes - E. Davis,MEM,1,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,M. Miller - Z. Randolph - M. Conley - N. Calathes - E. Davis,MEM,1,8.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
453,Z. Randolph - T. Allen - M. Conley - J. Bayless - J. Leuer,MEM,1,5.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
454,Z. Randolph - T. Prince - T. Allen - C. Lee - N. Calathes,MEM,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,M. Miller - T. Allen - M. Conley - K. Koufos - N. Calathes,MEM,1,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,M. Miller - T. Prince - C. Lee - N. Calathes - E. Davis,MEM,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,M. Conley - J. Bayless - K. Koufos - N. Calathes - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,M. Miller - M. Conley - J. Bayless - K. Koufos - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,M. Miller - T. Allen - C. Lee - N. Calathes - E. Davis,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,M. Miller - T. Allen - M. Conley - N. Calathes - E. Davis,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,M. Miller - T. Prince - J. Bayless - E. Davis - J. Franklin,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,M. Miller - Z. Randolph - T. Prince - T. Allen - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,T. Allen - B. Udrih - J. Johnson - N. Calathes - E. Davis,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,T. Allen - N. Calathes - E. Davis - J. Leuer - J. Franklin,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,T. Prince - M. Gasol - K. Koufos - J. Johnson - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,T. Prince - T. Allen - C. Lee - K. Koufos - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,T. Prince - T. Allen - C. Lee - K. Koufos - N. Calathes,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,T. Prince - T. Allen - M. Conley - C. Lee - J. Johnson,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Z. Randolph - T. Allen - M. Conley - J. Bayless - E. Davis,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Z. Randolph - T. Prince - T. Allen - M. Gasol - C. Lee,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
