,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,T. Antetokounmpo - R. Hood - L. Galloway - B. Portis - J. Nwora,MIL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
417,W. Matthews - K. Middleton - B. Portis - J. Nwora - J. Smart,MIL,1,45.0,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
418,G. Hill - G. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,6,44.9,92.6,33.3,85.2,39.1,18.5,48.1,38.5,7.4,14.8,50.0,0.0,33.3,33.3,22.2,11.1,3.7,0.0,3.7,25.9,11.1,-7.4
419,J. Holiday - D. Cousins - K. Middleton - G. Antetokounmpo - G. Allen,MIL,4,44.8,138.5,48.7,74.4,65.5,15.4,25.6,60.0,25.6,33.3,76.9,5.1,17.9,23.1,30.8,17.9,5.1,2.6,7.7,28.2,33.3,0.0
420,J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,44.8,118.4,44.9,89.8,50.0,10.2,32.7,31.3,18.4,20.4,90.0,12.2,32.7,44.9,22.4,10.2,4.1,10.2,4.1,18.4,16.3,0.0
421,S. Ibaka - G. Hill - J. Carter - L. Wigginton - J. Nwora,MIL,1,44.8,150.0,50.0,87.5,57.1,12.5,25.0,50.0,37.5,37.5,100,12.5,37.5,50.0,25.0,12.5,0.0,12.5,12.5,12.5,25.0,37.5
422,T. Antetokounmpo - L. Wigginton - J. Nwora - R. Tucker - S. Mamukelashvili,MIL,2,44.8,118.4,42.1,73.7,57.1,10.5,26.3,40.0,23.7,26.3,90.0,5.3,26.3,31.6,23.7,15.8,5.3,0.0,0.0,10.5,23.7,5.3
423,G. Hill - G. Antetokounmpo - R. Hood - P. Connaughton - J. Nwora,MIL,1,44.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,20.0,-120.0
424,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - J. Carter,MIL,3,44.7,100.0,14.3,42.9,33.3,7.1,14.3,50.0,64.3,71.4,90.0,0.0,35.7,35.7,14.3,28.6,7.1,7.1,0.0,28.6,42.9,-21.4
425,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,2,44.7,130.0,40.0,70.0,57.1,30.0,50.0,60.0,20.0,20.0,100,10.0,60.0,70.0,30.0,10.0,0.0,0.0,0.0,40.0,20.0,50.0
426,W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,1,44.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
427,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,44.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
428,G. Hill - K. Middleton - B. Portis - P. Connaughton - G. Allen,MIL,15,44.6,84.1,32.9,89.0,37.0,7.3,32.9,22.2,11.0,15.9,69.2,14.6,30.5,45.1,17.1,15.9,7.3,1.2,6.1,23.2,17.1,-18.3
429,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis,MIL,9,44.6,126.1,47.8,87.0,55.0,10.9,26.1,41.7,19.6,21.7,90.0,10.9,28.3,39.1,26.1,13.0,10.9,4.3,2.2,28.3,19.6,26.1
430,J. Holiday - W. Matthews - K. Middleton - B. Portis - J. Nwora,MIL,3,44.6,97.1,37.1,102.9,36.1,11.4,42.9,26.7,11.4,20.0,57.1,17.1,22.9,40.0,14.3,8.6,5.7,5.7,2.9,40.0,22.9,-22.9
431,T. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora - B. Kalaitzakis,MIL,1,44.6,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-162.5
432,T. Antetokounmpo - R. Hood - S. Ojeleye - J. Nwora - S. Mamukelashvili,MIL,2,44.6,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
433,B. Lopez - G. Hill - J. Holiday - B. Portis - P. Connaughton,MIL,2,44.5,130.8,53.8,115.4,46.7,0.0,23.1,0.0,23.1,23.1,100,23.1,38.5,61.5,0.0,0.0,7.7,7.7,0.0,30.8,15.4,53.8
434,B. Lopez - G. Hill - T. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,44.5,100.0,46.2,107.7,42.9,0.0,30.8,0.0,7.7,15.4,50.0,15.4,23.1,38.5,7.7,0.0,7.7,15.4,23.1,7.7,7.7,-38.5
435,G. Antetokounmpo - R. Hood - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,44.5,157.1,57.1,100.0,57.1,28.6,57.1,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9
436,J. Holiday - D. Cousins - P. Connaughton - G. Allen - J. Nwora,MIL,3,44.5,96.9,37.5,103.1,36.4,12.5,59.4,21.1,9.4,9.4,100,18.8,28.1,46.9,18.8,9.4,12.5,3.1,3.1,21.9,12.5,-21.9
437,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,4,44.5,110.0,40.0,90.0,44.4,20.0,30.0,66.7,10.0,20.0,50.0,10.0,60.0,70.0,30.0,10.0,0.0,0.0,20.0,30.0,10.0,0.0
438,W. Matthews - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,2,44.5,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,14.3,0.0,14.3
439,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - J. Carter,MIL,2,44.4,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0,33.3
440,G. Hill - K. Middleton - B. Portis - D. DiVincenzo - J. Nwora,MIL,3,44.4,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,33.3,25.0,58.3,25.0,25.0,16.7,0.0,16.7,16.7,0.0,33.3
441,J. Holiday - B. Portis - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,2,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-300.0
442,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,6,44.4,144.4,55.6,88.9,62.5,25.9,55.6,46.7,7.4,7.4,100,3.7,22.2,25.9,33.3,11.1,7.4,11.1,0.0,33.3,14.8,70.4
443,J. Holiday - R. Hood - B. Portis - P. Connaughton - S. Ojeleye,MIL,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
444,S. Ibaka - J. Holiday - G. Antetokounmpo - G. Allen - J. Nwora,MIL,1,44.4,150.0,50.0,83.3,60.0,50.0,83.3,60.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,100.0
445,B. Lopez - J. Holiday - K. Middleton - B. Portis - G. Allen,MIL,4,44.3,118.4,50.0,94.7,52.8,10.5,34.2,30.8,7.9,7.9,100,15.8,31.6,47.4,23.7,7.9,5.3,5.3,2.6,7.9,10.5,0.0
446,G. Hill - K. Middleton - R. Hood - B. Portis - J. Nwora,MIL,4,44.3,96.7,36.7,83.3,44.0,13.3,30.0,44.4,10.0,13.3,75.0,13.3,43.3,56.7,16.7,20.0,6.7,0.0,0.0,10.0,10.0,13.3
447,J. Holiday - W. Matthews - B. Portis - D. DiVincenzo - J. Nwora,MIL,2,44.3,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,-20.0
448,J. Holiday - W. Matthews - B. Portis - P. Connaughton - J. Carter,MIL,1,44.3,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
449,J. Holiday - W. Matthews - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,44.3,180.0,60.0,80.0,75.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
450,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - G. Allen,MIL,3,44.2,126.3,52.6,102.6,51.3,10.5,36.8,28.6,10.5,10.5,100,7.9,36.8,44.7,28.9,5.3,7.9,5.3,5.3,26.3,18.4,18.4
451,B. Lopez - J. Holiday - K. Middleton - B. Portis - J. Carter,MIL,2,44.2,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,18.2,100,18.2,63.6,81.8,18.2,18.2,9.1,0.0,0.0,0.0,9.1,54.5
452,D. Cousins - K. Middleton - T. Antetokounmpo - R. Hood - J. Smart,MIL,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0
453,G. Hill - J. Holiday - T. Antetokounmpo - B. Portis - J. Nwora,MIL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
454,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - G. Allen,MIL,4,44.2,113.8,38.5,81.5,47.2,15.4,35.4,43.5,21.5,30.8,70.0,6.2,41.5,47.7,21.5,15.4,13.8,6.2,4.6,13.8,23.1,26.2
455,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - J. Carter,MIL,2,44.1,138.5,46.2,92.3,50.0,23.1,46.2,50.0,23.1,23.1,100,7.7,30.8,38.5,38.5,7.7,15.4,7.7,7.7,30.8,30.8,23.1
456,G. Antetokounmpo - R. Hood - G. Allen - J. Robinson - J. Nwora,MIL,2,44.1,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,42.9,100,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,42.9,14.3,-28.6
457,J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen - J. Nwora,MIL,7,44.1,113.5,40.5,78.4,51.7,10.8,27.0,40.0,21.6,29.7,72.7,5.4,27.0,32.4,27.0,13.5,13.5,8.1,0.0,10.8,21.6,16.2
458,K. Middleton - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,44.1,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,42.9,14.3,14.3,0.0,0.0,28.6,14.3
459,S. Ibaka - W. Matthews - G. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,44.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
460,G. Hill - K. Middleton - R. Hood - B. Portis - D. DiVincenzo,MIL,1,44.0,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,20.0
461,J. Holiday - B. Portis - S. Ojeleye - G. Allen - J. Nwora,MIL,2,44.0,96.0,40.0,88.0,45.5,16.0,40.0,40.0,0.0,0.0,0.0,8.0,32.0,40.0,12.0,12.0,4.0,8.0,4.0,24.0,0.0,-40.0
462,J. Holiday - K. Middleton - G. Antetokounmpo - D. Bembry - G. Allen,MIL,2,44.0,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
463,J. Holiday - W. Matthews - D. Cousins - R. Hood - P. Connaughton,MIL,1,44.0,114.3,42.9,78.6,54.5,7.1,28.6,25.0,21.4,42.9,50.0,7.1,42.9,50.0,21.4,14.3,14.3,0.0,0.0,28.6,35.7,35.7
464,J. Holiday - W. Matthews - G. Monroe - L. Wigginton - J. Nwora,MIL,1,44.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
465,S. Ibaka - K. Middleton - G. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,44.0,106.7,40.0,66.7,60.0,6.7,20.0,33.3,20.0,26.7,75.0,13.3,33.3,46.7,13.3,33.3,6.7,0.0,6.7,26.7,20.0,-20.0
466,W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,1,44.0,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-71.4
467,B. Lopez - K. Middleton - G. Allen - J. Carter - J. Nwora,MIL,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-133.3
468,G. Hill - K. Middleton - G. Antetokounmpo - R. Hood - G. Allen,MIL,1,43.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
469,G. Hill - T. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,1,43.9,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,266.7
470,J. Holiday - B. Portis - P. Connaughton - G. Allen - D. DiVincenzo,MIL,1,43.9,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,16.7
471,J. Holiday - D. Cousins - K. Middleton - R. Hood - P. Connaughton,MIL,5,43.9,109.4,40.6,87.5,46.4,6.3,46.9,13.3,21.9,21.9,100,9.4,43.8,53.1,15.6,9.4,15.6,0.0,0.0,6.3,25.0,43.8
472,J. Holiday - D. Cousins - T. Antetokounmpo - R. Hood - J. Nwora,MIL,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
473,J. Holiday - W. Matthews - D. Cousins - P. Connaughton - J. Nwora,MIL,1,43.9,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
474,K. Middleton - T. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson,MIL,1,43.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
475,S. Ibaka - J. Holiday - K. Middleton - D. Bembry - J. Carter,MIL,1,43.9,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,133.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,200.0
476,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - J. Nwora,MIL,3,43.9,100.0,41.7,75.0,55.6,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,8.3,0.0,0.0,0.0,33.3,16.7,-75.0
477,W. Matthews - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,1,43.9,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
478,W. Matthews - K. Middleton - T. Antetokounmpo - S. Mamukelashvili - J. Smart,MIL,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
479,G. Hill - K. Middleton - B. Portis - G. Allen - J. Nwora,MIL,1,43.8,100.0,30.0,60.0,50.0,10.0,10.0,100,30.0,30.0,100,0.0,50.0,50.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,60.0
480,G. Hill - K. Middleton - G. Antetokounmpo - R. Hood - B. Portis,MIL,4,43.8,100.0,38.5,69.2,55.6,7.7,15.4,50.0,15.4,15.4,100,0.0,15.4,15.4,30.8,7.7,7.7,0.0,7.7,7.7,23.1,0.0
481,J. Holiday - D. Cousins - K. Middleton - G. Allen - D. DiVincenzo,MIL,1,43.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
482,J. Holiday - K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton,MIL,5,43.8,71.4,28.6,64.3,44.4,7.1,35.7,20.0,7.1,21.4,33.3,7.1,35.7,42.9,28.6,28.6,0.0,7.1,0.0,7.1,21.4,-42.9
483,J. Holiday - W. Matthews - D. Cousins - P. Connaughton - G. Allen,MIL,1,43.8,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,0.0,12.5,-25.0
484,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - L. Wigginton,MIL,1,43.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
485,G. Antetokounmpo - R. Hood - L. Galloway - J. Nwora - S. Mamukelashvili,MIL,1,43.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
486,G. Hill - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - G. Allen,MIL,2,43.7,97.0,42.4,90.9,46.7,3.0,24.2,12.5,9.1,12.1,75.0,0.0,24.2,24.2,24.2,6.1,12.1,3.0,3.0,24.2,15.2,3.0
487,J. Carter - L. Wigginton - J. Nwora - R. Tucker - S. Mamukelashvili,MIL,1,43.7,76.5,29.4,100.0,29.4,5.9,29.4,20.0,11.8,17.6,66.7,5.9,23.5,29.4,17.6,0.0,5.9,0.0,5.9,11.8,17.6,-64.7
488,T. Antetokounmpo - D. Bembry - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,43.7,111.1,44.4,111.1,40.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,66.7,77.8,22.2,0.0,0.0,0.0,22.2,11.1,11.1,88.9
489,G. Hill - D. Cousins - T. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,43.6,200.0,83.3,100.0,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3
490,K. Middleton - G. Antetokounmpo - B. Portis - G. Allen - J. Smart,MIL,3,43.6,119.0,47.6,71.4,66.7,9.5,9.5,100,14.3,19.0,75.0,9.5,38.1,47.6,23.8,23.8,0.0,4.8,4.8,14.3,23.8,28.6
491,K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,43.6,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,16.7,16.7,0.0,-33.3
492,S. Ibaka - T. Antetokounmpo - P. Connaughton - J. Carter - J. Nwora,MIL,2,43.6,135.7,46.4,82.1,56.5,17.9,39.3,45.5,25.0,35.7,70.0,14.3,32.1,46.4,28.6,14.3,3.6,0.0,0.0,7.1,25.0,21.4
493,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - J. Carter,MIL,2,43.5,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,0.0,11.1,0.0,11.1,22.2,0.0,11.1
494,J. Holiday - G. Antetokounmpo - D. Bembry - J. Carter - J. Nwora,MIL,1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
495,J. Holiday - K. Middleton - R. Hood - B. Portis - P. Connaughton,MIL,8,43.5,100.0,35.7,92.9,38.5,10.7,39.3,27.3,17.9,25.0,71.4,10.7,35.7,46.4,17.9,3.6,7.1,3.6,0.0,3.6,28.6,21.4
496,G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton - S. Ojeleye,MIL,1,43.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
497,S. Ibaka - J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen,MIL,4,43.4,93.8,37.5,100.0,37.5,12.5,37.5,33.3,6.3,6.3,100,12.5,25.0,37.5,25.0,12.5,6.3,0.0,6.3,31.3,12.5,-6.3
498,G. Antetokounmpo - R. Hood - B. Portis - S. Ojeleye - J. Robinson,MIL,1,43.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
499,G. Antetokounmpo - R. Hood - P. Connaughton - S. Ojeleye - J. Nwora,MIL,1,43.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
500,G. Antetokounmpo - R. Hood - P. Connaughton - S. Ojeleye - J. Robinson,MIL,1,43.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
501,G. Hill - B. Portis - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
502,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,13,43.3,116.7,43.3,78.3,55.3,15.0,28.3,52.9,15.0,21.7,69.2,8.3,38.3,46.7,30.0,15.0,6.7,3.3,8.3,16.7,16.7,38.3
503,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - S. Ojeleye,MIL,1,43.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,100.0,33.3,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
504,G. Hill - K. Middleton - G. Antetokounmpo - J. Nwora - S. Mamukelashvili,MIL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
505,G. Hill - T. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Robinson,MIL,1,43.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
506,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson,MIL,1,43.3,80.0,20.0,100.0,20.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,40.0
507,J. Holiday - W. Matthews - R. Hood - B. Portis - P. Connaughton,MIL,1,43.3,100.0,12.5,37.5,33.3,0.0,12.5,0.0,75.0,75.0,100,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-62.5
508,K. Middleton - G. Antetokounmpo - B. Portis - L. Wigginton - J. Nwora,MIL,1,43.3,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3
509,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,2,43.3,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,150.0
510,K. Middleton - G. Antetokounmpo - R. Hood - B. Portis - G. Allen,MIL,2,43.3,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-120.0
511,K. Middleton - R. Hood - L. Galloway - B. Portis - S. Mamukelashvili,MIL,1,43.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
512,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
513,T. Antetokounmpo - P. Connaughton - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,43.3,25.0,8.3,83.3,10.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,8.3,25.0,8.3,25.0,0.0,0.0,8.3,8.3,8.3,-133.3
514,T. Antetokounmpo - R. Hood - S. Ojeleye - S. Mamukelashvili - J. Smart,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
515,G. Hill - T. Antetokounmpo - R. Hood - G. Allen - J. Nwora,MIL,2,43.2,157.1,57.1,85.7,66.7,0.0,0.0,0.0,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,14.3,14.3,42.9
516,J. Holiday - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,7,43.2,123.1,44.6,84.6,52.7,18.5,36.9,50.0,15.4,15.4,100,6.2,23.1,29.2,24.6,12.3,9.2,7.7,1.5,18.5,9.2,-9.2
517,G. Hill - J. Holiday - P. Connaughton - S. Mamukelashvili - J. Smart,MIL,1,43.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
518,W. Matthews - K. Middleton - L. Galloway - B. Portis - J. Nwora,MIL,1,43.1,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,14.3,28.6,14.3
519,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,43.0,177.8,55.6,88.9,62.5,33.3,44.4,75.0,33.3,44.4,75.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,22.2,22.2,66.7
