,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Chandler - L. Barbosa - J. Dudley - E. Bledsoe - D. Booker,PHX,2,39.3,55.6,22.2,88.9,25.0,0.0,33.3,0.0,11.1,11.1,100,11.1,44.4,55.6,0.0,22.2,0.0,0.0,11.1,44.4,11.1,-44.4
322,L. Barbosa - J. Dudley - E. Bledsoe - D. Booker - A. Williams,PHX,3,39.1,90.0,35.0,70.0,50.0,15.0,25.0,60.0,5.0,15.0,33.3,10.0,15.0,25.0,25.0,25.0,0.0,0.0,10.0,10.0,40.0,-5.0
323,L. Barbosa - E. Bledsoe - T. Warren - D. Booker - A. Williams,PHX,2,39.0,146.7,46.7,53.3,87.5,6.7,6.7,100,46.7,60.0,77.8,0.0,46.7,46.7,40.0,20.0,0.0,13.3,0.0,20.0,46.7,66.7
324,L. Barbosa - P. Tucker - B. Knight - A. Len - T. Ulis,PHX,1,38.6,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,0.0
325,L. Barbosa - P. Tucker - E. Bledsoe - T. Warren - D. Booker,PHX,3,38.6,118.2,27.3,72.7,37.5,0.0,0.0,0.0,63.6,72.7,87.5,18.2,18.2,36.4,9.1,0.0,9.1,18.2,27.3,27.3,36.4,-9.1
326,A. Williams - D. Bender - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,38.3,142.9,42.9,42.9,100,14.3,14.3,100,42.9,57.1,75.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,14.3
327,T. Chandler - L. Barbosa - P. Tucker - D. Booker - T. Ulis,PHX,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
328,L. Barbosa - B. Knight - A. Williams - T. Ulis - D. Jones Jr.,PHX,1,38.2,140.0,70.0,90.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,50.0,10.0,0.0,0.0,10.0,0.0,10.0,90.0
329,L. Barbosa - J. Dudley - E. Bledsoe - A. Len - D. Jones Jr.,PHX,1,38.1,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,33.3,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
330,R. Price - J. Dudley - A. Len - D. Bender - T. Ulis,PHX,1,38.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
331,T. Chandler - P. Tucker - E. Bledsoe - T. Warren - T. Ulis,PHX,1,38.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
332,E. Bledsoe - A. Len - T. Warren - D. Booker - T. Ulis,PHX,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
333,L. Barbosa - A. Len - D. Booker - T. Ulis - D. Jones Jr.,PHX,2,37.7,64.3,28.6,85.7,33.3,7.1,35.7,20.0,0.0,0.0,0.0,0.0,35.7,35.7,14.3,7.1,7.1,0.0,0.0,14.3,14.3,-71.4
334,P. Tucker - J. Dudley - B. Knight - T. Warren - D. Booker,PHX,3,37.3,106.5,45.2,87.1,51.9,3.2,16.1,20.0,12.9,16.1,80.0,3.2,32.3,35.5,25.8,9.7,12.9,6.5,16.1,6.5,12.9,3.2
335,J. Dudley - E. Bledsoe - B. Knight - D. Booker - D. Bender,PHX,2,37.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-50.0
336,L. Barbosa - J. Dudley - E. Bledsoe - B. Knight - D. Booker,PHX,2,36.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
337,L. Barbosa - J. Dudley - E. Bledsoe - M. Chriss - D. Jones Jr.,PHX,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,200.0
338,T. Chandler - L. Barbosa - B. Knight - A. Len - T. Warren,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
339,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - T. Warren,PHX,3,36.6,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-14.3
340,L. Barbosa - J. Dudley - J. Eddie - A. Williams - T. Ulis,PHX,1,36.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,66.7,0.0,0.0,16.7,50.0,16.7,-133.3
341,E. Bledsoe - B. Knight - A. Len - D. Booker - D. Bender,PHX,1,36.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
342,J. Dudley - D. Booker - D. Bender - T. Ulis - D. Jones Jr.,PHX,1,36.3,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
343,R. Price - T. Warren - D. Bender - M. Chriss - T. Ulis,PHX,1,36.3,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
344,E. Bledsoe - B. Knight - T. Warren - D. Booker - D. Bender,PHX,1,36.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,33.3,16.7,0.0,50.0,16.7,-33.3
345,E. Bledsoe - B. Knight - A. Len - T. Warren - D. Bender,PHX,3,35.9,44.4,11.1,77.8,14.3,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,22.2,0.0,11.1,11.1,11.1,11.1,-55.6
346,E. Bledsoe - B. Knight - A. Len - T. Warren - M. Chriss,PHX,5,35.9,107.1,42.9,64.3,66.7,0.0,7.1,0.0,21.4,35.7,60.0,14.3,21.4,35.7,7.1,28.6,14.3,0.0,7.1,35.7,21.4,-21.4
347,B. Knight - A. Len - D. Booker - D. Bender - M. Chriss,PHX,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
348,E. Bledsoe - B. Knight - A. Len - D. Bender - M. Chriss,PHX,1,35.6,18.2,9.1,72.7,12.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,0.0,0.0,0.0,18.2,0.0,-72.7
349,L. Barbosa - A. Len - T. Warren - T. Ulis - D. Jones Jr.,PHX,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
350,P. Tucker - B. Knight - A. Len - D. Booker - T. Ulis,PHX,1,35.4,25.0,12.5,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,-112.5
351,R. Price - J. Dudley - A. Len - J. Eddie - T. Ulis,PHX,1,35.3,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,20.0,100.0,120.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
352,E. Bledsoe - T. Warren - D. Booker - D. Bender - M. Chriss,PHX,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,L. Barbosa - E. Bledsoe - B. Knight - A. Len - D. Booker,PHX,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
354,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - D. Bender,PHX,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
355,T. Chandler - L. Barbosa - P. Tucker - J. Dudley - E. Bledsoe,PHX,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
356,J. Dudley - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,2,34.9,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,44.4,0.0,44.4
357,L. Barbosa - J. Dudley - T. Warren - D. Booker - T. Ulis,PHX,1,34.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
358,J. Dudley - E. Bledsoe - T. Warren - D. Booker - T. Ulis,PHX,1,34.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
359,P. Tucker - J. Dudley - B. Knight - A. Len - T. Warren,PHX,2,34.8,144.4,44.4,55.6,80.0,11.1,11.1,100,44.4,55.6,80.0,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,11.1,33.3,44.4
360,L. Barbosa - P. Tucker - E. Bledsoe - A. Len - T. Ulis,PHX,1,34.7,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-116.7
361,L. Barbosa - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,2,34.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
362,P. Tucker - B. Knight - A. Len - M. Chriss - T. Ulis,PHX,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
363,J. Dudley - E. Bledsoe - B. Knight - T. Warren - D. Booker,PHX,3,34.3,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3
364,L. Barbosa - T. Warren - A. Williams - M. Chriss - T. Ulis,PHX,2,34.2,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,66.7,16.7,-66.7
365,T. Chandler - J. Dudley - B. Knight - D. Booker - D. Bender,PHX,2,34.2,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,66.7
366,T. Chandler - L. Barbosa - T. Warren - D. Booker - T. Ulis,PHX,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
367,L. Barbosa - A. Len - D. Booker - A. Williams - T. Ulis,PHX,2,33.9,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,33.3,-66.7
368,L. Barbosa - P. Tucker - A. Len - M. Chriss - T. Ulis,PHX,1,33.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0
369,P. Tucker - E. Bledsoe - B. Knight - T. Warren - A. Williams,PHX,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
370,T. Chandler - E. Bledsoe - B. Knight - D. Booker - D. Bender,PHX,1,33.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
371,R. Price - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,33.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,33.3,0.0,-50.0
372,R. Price - T. Warren - A. Williams - M. Chriss - T. Ulis,PHX,1,33.6,108.3,33.3,83.3,40.0,16.7,25.0,66.7,25.0,33.3,75.0,0.0,33.3,33.3,8.3,8.3,8.3,0.0,8.3,16.7,16.7,16.7
373,T. Chandler - L. Barbosa - E. Bledsoe - D. Booker - D. Bender,PHX,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
374,L. Barbosa - D. Booker - A. Williams - M. Chriss - D. Jones Jr.,PHX,1,32.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
375,L. Barbosa - J. Dudley - B. Knight - T. Warren - D. Booker,PHX,1,32.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
376,E. Bledsoe - B. Knight - A. Len - M. Chriss - T. Ulis,PHX,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
377,L. Barbosa - J. Dudley - B. Knight - A. Len - T. Ulis,PHX,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,100.0,25.0,-75.0
378,P. Tucker - E. Bledsoe - A. Len - T. Warren - M. Chriss,PHX,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
379,T. Chandler - P. Tucker - B. Knight - D. Booker - M. Chriss,PHX,4,32.3,41.2,17.6,47.1,37.5,5.9,5.9,100,0.0,0.0,0.0,11.8,17.6,29.4,5.9,47.1,5.9,5.9,5.9,23.5,11.8,-76.5
380,P. Tucker - B. Knight - D. Booker - D. Bender - M. Chriss,PHX,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Barbosa - J. Eddie - D. Booker - A. Williams - M. Chriss,PHX,1,32.1,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
382,L. Barbosa - P. Tucker - A. Len - D. Booker - T. Ulis,PHX,1,31.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,100.0
383,L. Barbosa - T. Warren - D. Booker - A. Williams - T. Ulis,PHX,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
384,L. Barbosa - A. Len - A. Williams - T. Ulis - D. Jones Jr.,PHX,1,30.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,-100.0
385,L. Barbosa - E. Bledsoe - A. Len - D. Booker - A. Williams,PHX,1,30.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
386,T. Chandler - A. Len - T. Warren - D. Booker - T. Ulis,PHX,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-150.0
387,T. Chandler - P. Tucker - J. Dudley - E. Bledsoe - T. Warren,PHX,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
388,E. Bledsoe - B. Knight - A. Williams - D. Bender - M. Chriss,PHX,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,E. Bledsoe - B. Knight - T. Warren - D. Booker - M. Chriss,PHX,3,29.7,40.0,10.0,30.0,33.3,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,0.0,40.0,10.0,10.0,10.0,60.0,10.0,-90.0
390,L. Barbosa - J. Dudley - A. Len - D. Booker - D. Jones Jr.,PHX,1,29.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
391,L. Barbosa - P. Tucker - E. Bledsoe - T. Warren - M. Chriss,PHX,2,28.8,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3,71.4
392,L. Barbosa - A. Len - T. Warren - D. Booker - M. Chriss,PHX,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
393,L. Barbosa - B. Knight - A. Len - D. Booker - D. Bender,PHX,1,27.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
394,J. Dudley - E. Bledsoe - D. Booker - M. Chriss - T. Ulis,PHX,2,26.2,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,0.0,0.0,0.0,14.3,114.3
395,T. Chandler - L. Barbosa - P. Tucker - B. Knight - T. Warren,PHX,2,25.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
396,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - D. Bender,PHX,1,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,-150.0
397,P. Tucker - E. Bledsoe - B. Knight - D. Booker - D. Bender,PHX,2,23.5,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
398,E. Bledsoe - A. Len - D. Booker - D. Bender - M. Chriss,PHX,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
399,P. Tucker - J. Dudley - E. Bledsoe - D. Booker - M. Chriss,PHX,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
400,T. Warren - J. Eddie - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,21.2,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
401,L. Barbosa - P. Tucker - E. Bledsoe - B. Knight - D. Booker,PHX,2,20.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
402,L. Barbosa - E. Bledsoe - B. Knight - D. Booker - M. Chriss,PHX,1,20.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
403,L. Barbosa - T. Warren - D. Booker - A. Williams - M. Chriss,PHX,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
404,L. Barbosa - J. Dudley - E. Bledsoe - T. Warren - D. Booker,PHX,2,17.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
405,J. Dudley - T. Warren - D. Booker - A. Williams - M. Chriss,PHX,1,15.5,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
406,P. Tucker - E. Bledsoe - D. Booker - M. Chriss - T. Ulis,PHX,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,T. Chandler - L. Barbosa - B. Knight - T. Warren - D. Booker,PHX,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
408,T. Chandler - P. Tucker - T. Warren - D. Booker - T. Ulis,PHX,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,T. Chandler - E. Bledsoe - B. Knight - T. Warren - T. Ulis,PHX,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
410,L. Barbosa - P. Tucker - B. Knight - D. Booker - D. Bender,PHX,1,6.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,T. Chandler - P. Tucker - E. Bledsoe - A. Len - D. Bender,PHX,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,J. Dudley - E. Bledsoe - B. Knight - T. Warren - T. Ulis,PHX,1,4.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
413,L. Barbosa - P. Tucker - J. Dudley - E. Bledsoe - D. Booker,PHX,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
414,J. Dudley - E. Bledsoe - B. Knight - D. Booker - A. Williams,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,J. Dudley - E. Bledsoe - B. Knight - T. Warren - A. Williams,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,L. Barbosa - E. Bledsoe - T. Warren - D. Booker - D. Jones Jr.,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,L. Barbosa - E. Bledsoe - T. Warren - M. Chriss - T. Ulis,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,P. Tucker - E. Bledsoe - A. Len - A. Williams - T. Ulis,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,T. Chandler - E. Bledsoe - B. Knight - A. Len - D. Booker,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,T. Chandler - J. Dudley - E. Bledsoe - D. Booker - D. Bender,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,T. Chandler - J. Dudley - T. Warren - D. Booker - D. Bender,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,T. Chandler - P. Tucker - E. Bledsoe - A. Len - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
