,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,D. Wade - G. Dragic - K. Olynyk - J. Winslow - J. Richardson,MIA,1,43.4,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,100.0
313,D. Wade - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,12,43.4,114.4,37.3,77.1,48.4,11.0,24.6,44.8,28.8,34.7,82.9,10.2,34.7,44.9,18.6,15.3,11.0,5.9,5.9,13.6,23.7,33.1
314,J. Johnson - D. Waiters - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,43.4,50.0,18.8,81.3,23.1,6.3,37.5,16.7,6.3,12.5,50.0,6.3,50.0,56.3,6.3,18.8,6.3,6.3,0.0,12.5,6.3,-62.5
315,D. Wade - H. Whiteside - R. McGruder - J. Richardson - D. Jones Jr.,MIA,5,43.3,97.2,41.7,80.6,51.7,5.6,19.4,28.6,8.3,25.0,33.3,19.4,36.1,55.6,19.4,22.2,2.8,8.3,2.8,22.2,22.2,0.0
316,D. Wade - J. Johnson - K. Olynyk - R. McGruder - J. Winslow,MIA,1,43.3,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,22.2,22.2,33.3,-22.2
317,D. Wade - K. Olynyk - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,3,43.3,107.7,42.3,84.6,50.0,11.5,30.8,37.5,11.5,30.8,37.5,11.5,42.3,53.8,30.8,15.4,3.8,3.8,3.8,7.7,11.5,30.8
318,D. Wade - R. Anderson - G. Dragic - B. Adebayo - D. Robinson,MIA,1,43.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
319,G. Dragic - H. Whiteside - D. Waiters - R. McGruder - D. Jones Jr.,MIA,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
320,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - R. McGruder,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0
321,G. Dragic - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,1,43.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-25.0
322,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - J. Winslow,MIA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
323,G. Dragic - W. Ellington - R. McGruder - J. Winslow - J. Richardson,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
324,R. McGruder - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,4,43.3,88.9,38.9,72.2,53.8,0.0,27.8,0.0,11.1,11.1,100,5.6,33.3,38.9,22.2,11.1,0.0,5.6,0.0,22.2,16.7,-11.1
325,H. Whiteside - T. Johnson - J. Richardson - D. Jones Jr. - D. Robinson,MIA,1,43.1,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,37.5
326,D. Wade - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,10,43.0,67.5,22.5,55.0,40.9,2.5,17.5,14.3,20.0,40.0,50.0,2.5,30.0,32.5,10.0,17.5,12.5,5.0,2.5,30.0,27.5,-20.0
327,K. Olynyk - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,5,43.0,115.4,38.5,65.4,58.8,15.4,26.9,57.1,23.1,38.5,60.0,11.5,23.1,34.6,34.6,11.5,7.7,7.7,0.0,11.5,19.2,0.0
328,D. Wade - G. Dragic - J. Johnson - K. Olynyk - D. Jones Jr.,MIA,2,42.9,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,42.9,-28.6
329,D. Wade - U. Haslem - J. Winslow - D. Jones Jr. - D. Robinson,MIA,1,42.9,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,12.5,100,0.0,75.0,75.0,37.5,12.5,12.5,0.0,0.0,12.5,0.0,62.5
330,J. Johnson - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,1,42.9,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
331,D. Wade - H. Whiteside - D. Waiters - R. McGruder - D. Jones Jr.,MIA,2,42.8,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
332,D. Wade - K. Olynyk - R. McGruder - J. Richardson - B. Adebayo,MIA,5,42.8,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,50.0,25.0,25.0
333,D. Wade - D. Waiters - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,8,42.7,78.0,30.0,76.0,39.5,8.0,26.0,30.8,10.0,22.0,45.5,4.0,26.0,30.0,14.0,14.0,14.0,0.0,12.0,24.0,22.0,0.0
334,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - D. Robinson,MIA,1,42.7,160.0,20.0,80.0,25.0,20.0,80.0,25.0,100.0,120.0,83.3,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
335,D. Wade - G. Dragic - H. Whiteside - T. Johnson - D. Jones Jr.,MIA,1,42.6,100.0,42.9,85.7,50.0,7.1,7.1,100,7.1,7.1,100,14.3,50.0,64.3,7.1,21.4,0.0,7.1,0.0,14.3,14.3,28.6
336,J. Johnson - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,2,42.6,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-160.0
337,D. Wade - J. Johnson - K. Olynyk - R. McGruder - T. Johnson,MIA,1,42.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
338,D. Wade - R. Anderson - G. Dragic - J. Johnson - H. Whiteside,MIA,1,42.5,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,100.0
339,D. Wade - W. Ellington - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,1,42.5,71.4,23.8,76.2,31.3,4.8,33.3,14.3,19.0,38.1,50.0,9.5,14.3,23.8,9.5,0.0,19.0,0.0,4.8,28.6,23.8,-23.8
340,G. Dragic - D. Waiters - K. Olynyk - J. Winslow - B. Adebayo,MIA,2,42.5,86.7,35.0,80.0,43.8,11.7,26.7,43.8,5.0,6.7,75.0,8.3,30.0,38.3,20.0,18.3,8.3,3.3,0.0,21.7,10.0,-30.0
341,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - J. Winslow,MIA,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
342,J. Winslow - D. Jones Jr. - B. Adebayo - Y. Maten - D. Robinson,MIA,1,42.4,118.2,45.5,63.6,71.4,18.2,36.4,50.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,18.2,18.2,0.0,0.0,0.0,18.2,72.7
343,D. Wade - H. Whiteside - J. Winslow - D. Jones Jr. - D. Robinson,MIA,1,42.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
344,D. Wade - J. Johnson - W. Ellington - H. Whiteside - J. Richardson,MIA,6,42.2,109.8,43.9,87.8,50.0,12.2,24.4,50.0,9.8,14.6,66.7,9.8,17.1,26.8,24.4,9.8,12.2,2.4,2.4,9.8,14.6,-19.5
345,D. Wade - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,3,42.2,109.5,42.9,76.2,56.3,14.3,28.6,50.0,9.5,9.5,100,0.0,33.3,33.3,33.3,14.3,4.8,4.8,9.5,23.8,14.3,28.6
346,D. Wade - U. Haslem - J. Johnson - D. Jones Jr. - D. Robinson,MIA,1,42.0,85.7,28.6,85.7,33.3,7.1,42.9,16.7,21.4,28.6,75.0,7.1,35.7,42.9,0.0,7.1,0.0,0.0,0.0,35.7,14.3,-42.9
347,G. Dragic - W. Ellington - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,41.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-75.0
348,W. Ellington - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,2,41.9,105.3,36.8,78.9,46.7,15.8,36.8,42.9,15.8,42.1,37.5,10.5,31.6,42.1,10.5,5.3,5.3,0.0,10.5,15.8,21.1,-10.5
349,D. Wade - K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,41.8,147.1,47.1,76.5,61.5,17.6,29.4,60.0,35.3,35.3,100,11.8,47.1,58.8,23.5,17.6,17.6,17.6,0.0,0.0,23.5,88.2
350,D. Wade - W. Ellington - H. Whiteside - J. Winslow - J. Richardson,MIA,2,41.8,188.9,55.6,77.8,71.4,33.3,44.4,75.0,44.4,44.4,100,0.0,44.4,44.4,55.6,0.0,0.0,11.1,0.0,22.2,33.3,100.0
351,D. Wade - D. Waiters - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,1,41.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
352,D. Wade - J. Johnson - K. Olynyk - R. McGruder - D. Jones Jr.,MIA,1,41.7,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-116.7
353,G. Dragic - H. Whiteside - T. Johnson - J. Richardson - D. Robinson,MIA,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,0.0,-16.7
354,J. Johnson - H. Whiteside - R. McGruder - J. Winslow - D. Robinson,MIA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
355,J. Johnson - W. Ellington - R. McGruder - J. Richardson - B. Adebayo,MIA,2,41.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,75.0,0.0,-175.0
356,K. Olynyk - R. McGruder - T. Johnson - J. Winslow - D. Jones Jr.,MIA,1,41.7,76.9,23.1,69.2,33.3,7.7,23.1,33.3,23.1,46.2,50.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,15.4,23.1,23.1,-30.8
357,D. Wade - W. Ellington - H. Whiteside - R. McGruder - D. Jones Jr.,MIA,1,41.5,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,40.0,50.0,90.0,20.0,30.0,0.0,20.0,0.0,10.0,0.0,10.0
358,D. Wade - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,2,41.4,111.8,35.3,94.1,37.5,17.6,35.3,50.0,23.5,41.2,57.1,23.5,35.3,58.8,17.6,5.9,0.0,5.9,11.8,23.5,23.5,0.0
359,D. Wade - W. Ellington - T. Johnson - J. Winslow - B. Adebayo,MIA,1,41.4,100.0,38.5,61.5,62.5,7.7,30.8,25.0,15.4,15.4,100,0.0,23.1,23.1,30.8,30.8,7.7,0.0,0.0,15.4,7.7,-30.8
360,W. Ellington - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,3,41.4,31.3,12.5,93.8,13.3,0.0,31.3,0.0,6.3,6.3,100,31.3,43.8,75.0,6.3,31.3,6.3,12.5,6.3,25.0,0.0,-25.0
361,D. Wade - G. Dragic - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,3,41.3,116.7,50.0,75.0,66.7,0.0,8.3,0.0,16.7,25.0,66.7,8.3,33.3,41.7,25.0,16.7,0.0,0.0,0.0,41.7,25.0,16.7
362,D. Wade - K. Olynyk - T. Johnson - J. Winslow - D. Jones Jr.,MIA,2,41.0,75.0,25.0,79.2,31.6,8.3,29.2,28.6,16.7,25.0,66.7,0.0,20.8,20.8,16.7,8.3,8.3,0.0,4.2,16.7,25.0,-50.0
363,D. Wade - U. Haslem - G. Dragic - J. Johnson - D. Jones Jr.,MIA,1,41.0,110.0,40.0,70.0,57.1,30.0,30.0,100,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,-70.0
364,G. Dragic - K. Olynyk - R. McGruder - T. Johnson - B. Adebayo,MIA,2,41.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
365,D. Wade - J. Johnson - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,1,40.9,111.1,33.3,88.9,37.5,0.0,11.1,0.0,44.4,55.6,80.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,11.1,11.1,33.3,0.0
366,K. Olynyk - T. Johnson - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,40.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
367,D. Wade - W. Ellington - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
368,D. Wade - W. Ellington - K. Olynyk - R. McGruder - J. Richardson,MIA,1,40.6,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,14.3,0.0,28.6,14.3,0.0,28.6
369,W. Ellington - R. McGruder - T. Johnson - B. Adebayo - D. Robinson,MIA,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
370,D. Wade - D. Waiters - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,40.4,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
371,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - J. Winslow,MIA,2,40.4,150.0,50.0,87.5,57.1,12.5,37.5,33.3,37.5,50.0,75.0,25.0,50.0,75.0,12.5,12.5,0.0,12.5,0.0,12.5,25.0,37.5
372,D. Waiters - K. Olynyk - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,2,40.4,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
373,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - D. Jones Jr.,MIA,1,40.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
374,D. Wade - D. Jones Jr. - B. Adebayo - Y. Maten - D. Robinson,MIA,1,40.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
375,D. Wade - G. Dragic - H. Whiteside - T. Johnson - J. Richardson,MIA,1,40.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
376,D. Wade - J. Johnson - K. Olynyk - T. Johnson - J. Richardson,MIA,3,40.3,116.7,41.7,75.0,55.6,8.3,25.0,33.3,25.0,25.0,100,0.0,16.7,16.7,25.0,0.0,8.3,0.0,0.0,8.3,16.7,-25.0
377,W. Ellington - H. Whiteside - T. Johnson - J. Winslow - D. Jones Jr.,MIA,3,40.3,60.0,10.0,80.0,12.5,10.0,10.0,100,30.0,80.0,37.5,30.0,50.0,80.0,10.0,0.0,0.0,10.0,10.0,20.0,40.0,-60.0
378,D. Wade - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,5,40.2,86.4,18.2,72.7,25.0,13.6,40.9,33.3,36.4,45.5,80.0,13.6,27.3,40.9,9.1,18.2,4.5,0.0,9.1,18.2,27.3,-40.9
379,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - D. Jones Jr.,MIA,3,40.1,120.0,40.0,106.7,37.5,0.0,20.0,0.0,40.0,66.7,60.0,40.0,26.7,66.7,20.0,0.0,6.7,0.0,13.3,40.0,40.0,0.0
380,R. McGruder - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,4,40.1,158.3,58.3,66.7,87.5,16.7,16.7,100,25.0,33.3,75.0,8.3,41.7,50.0,33.3,8.3,0.0,0.0,8.3,25.0,16.7,75.0
381,D. Wade - H. Whiteside - D. Waiters - R. McGruder - J. Winslow,MIA,2,40.0,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,100.0
382,D. Wade - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
383,H. Whiteside - K. Olynyk - R. McGruder - T. Johnson - J. Richardson,MIA,6,39.8,50.0,22.2,83.3,26.7,0.0,33.3,0.0,5.6,11.1,50.0,11.1,27.8,38.9,5.6,22.2,11.1,5.6,5.6,16.7,38.9,-27.8
384,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,3,39.8,100.0,27.3,72.7,37.5,9.1,36.4,25.0,36.4,36.4,100,9.1,18.2,27.3,18.2,18.2,18.2,0.0,18.2,9.1,18.2,-9.1
385,W. Ellington - H. Whiteside - K. Olynyk - R. McGruder - J. Richardson,MIA,2,39.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
386,D. Wade - D. Waiters - K. Olynyk - R. McGruder - J. Winslow,MIA,1,39.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
387,U. Haslem - G. Dragic - W. Ellington - R. McGruder - J. Richardson,MIA,1,39.6,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
388,D. Wade - J. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,7,39.5,100.0,36.0,72.0,50.0,12.0,28.0,42.9,16.0,24.0,66.7,4.0,40.0,44.0,16.0,16.0,8.0,0.0,0.0,12.0,12.0,28.0
389,D. Wade - G. Dragic - D. Waiters - J. Richardson - B. Adebayo,MIA,1,39.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
390,H. Whiteside - K. Olynyk - R. McGruder - T. Johnson - D. Jones Jr.,MIA,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
391,D. Wade - D. Waiters - R. McGruder - J. Richardson - B. Adebayo,MIA,1,39.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
392,D. Waiters - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,1,39.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,D. Wade - G. Dragic - H. Whiteside - R. McGruder - B. Adebayo,MIA,1,39.2,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,75.0
394,D. Wade - G. Dragic - J. Johnson - D. Waiters - K. Olynyk,MIA,1,39.2,87.5,37.5,100.0,37.5,0.0,62.5,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,0.0,12.5,12.5,0.0,37.5,0.0,-25.0
395,W. Ellington - H. Whiteside - D. Waiters - K. Olynyk - J. Winslow,MIA,1,39.2,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
396,W. Ellington - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
397,D. Wade - H. Whiteside - D. Waiters - R. McGruder - J. Richardson,MIA,2,39.1,122.2,44.4,100.0,44.4,33.3,55.6,60.0,0.0,11.1,0.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,0.0,11.1,-33.3
398,D. Waiters - K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,38.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
399,D. Wade - J. Johnson - H. Whiteside - D. Waiters - D. Robinson,MIA,2,38.7,70.0,20.0,80.0,25.0,0.0,30.0,0.0,30.0,50.0,60.0,10.0,20.0,30.0,0.0,0.0,30.0,0.0,10.0,10.0,40.0,0.0
400,G. Dragic - H. Whiteside - K. Olynyk - R. McGruder - T. Johnson,MIA,2,38.6,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,16.7,16.7,33.3
401,D. Wade - G. Dragic - D. Waiters - J. Winslow - B. Adebayo,MIA,3,38.2,76.9,30.8,76.9,40.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,23.1,7.7,7.7,0.0,0.0,15.4,30.8
402,D. Wade - G. Dragic - H. Whiteside - R. McGruder - T. Johnson,MIA,1,37.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
403,D. Wade - H. Whiteside - T. Johnson - J. Winslow - B. Adebayo,MIA,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
404,D. Wade - D. Waiters - K. Olynyk - R. McGruder - B. Adebayo,MIA,2,37.7,175.0,50.0,150.0,33.3,25.0,75.0,33.3,50.0,75.0,66.7,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,150.0
405,D. Wade - J. Johnson - W. Ellington - R. McGruder - B. Adebayo,MIA,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-100.0
406,G. Dragic - K. Olynyk - R. McGruder - T. Johnson - J. Richardson,MIA,1,37.2,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,66.7,25.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
407,H. Whiteside - D. Waiters - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Wade - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,3,36.8,30.0,10.0,80.0,12.5,0.0,60.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,30.0,20.0,-70.0
409,D. Wade - J. Johnson - H. Whiteside - D. Waiters - J. Richardson,MIA,2,36.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3,66.7
410,D. Wade - R. Anderson - J. Johnson - H. Whiteside - D. Waiters,MIA,1,36.7,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
411,D. Waiters - K. Olynyk - R. McGruder - J. Richardson - B. Adebayo,MIA,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
412,D. Wade - G. Dragic - J. Johnson - R. McGruder - B. Adebayo,MIA,1,36.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,50.0,0.0,-116.7
413,D. Wade - G. Dragic - D. Waiters - D. Jones Jr. - B. Adebayo,MIA,2,36.0,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-28.6
414,W. Ellington - K. Olynyk - R. McGruder - T. Johnson - B. Adebayo,MIA,3,35.9,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,66.7,83.3,16.7,0.0,0.0,16.7,0.0,16.7,33.3,16.7
415,D. Wade - G. Dragic - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,2,35.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
416,D. Wade - G. Dragic - K. Olynyk - R. McGruder - B. Adebayo,MIA,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
