,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,C. Bell - D. Gadzuric - R. Ivey - A. Bogut - J. Yi,MIL,1,39.5,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,-100.0
319,M. Redd - D. Gadzuric - M. Williams - R. Ivey - A. Bogut,MIL,2,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-100.0
320,D. Mason - J. Voskuhl - M. Redd - B. Simmons - M. Williams,MIL,2,39.3,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,28.6,0.0,-142.9
321,M. Ruffin - D. Mason - C. Bell - A. Storey - A. Bogut,MIL,1,39.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
322,D. Mason - M. Redd - M. Williams - C. Villanueva - J. Yi,MIL,1,39.2,162.5,50.0,100.0,50.0,12.5,12.5,100,50.0,50.0,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,12.5,12.5,37.5,100.0
323,J. Voskuhl - M. Redd - C. Bell - M. Williams - C. Villanueva,MIL,4,39.2,61.5,23.1,65.4,35.3,0.0,11.5,0.0,15.4,15.4,100,0.0,15.4,15.4,11.5,19.2,11.5,0.0,7.7,11.5,15.4,-34.6
324,M. Ruffin - D. Mason - M. Redd - C. Bell - A. Bogut,MIL,1,39.1,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
325,B. Simmons - C. Bell - M. Williams - R. Ivey - C. Villanueva,MIL,1,38.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
326,D. Mason - J. Voskuhl - M. Redd - M. Williams - A. Bogut,MIL,3,38.8,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,42.9,66.7,0.0,28.6,28.6,28.6,28.6,14.3,14.3,0.0,14.3,28.6,-14.3
327,D. Mason - B. Simmons - C. Bell - D. Gadzuric - C. Villanueva,MIL,1,38.2,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0
328,J. Voskuhl - B. Simmons - C. Bell - M. Williams - A. Storey,MIL,1,38.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,33.3,0.0,16.7,-83.3
329,M. Redd - M. Williams - A. Storey - A. Bogut - C. Villanueva,MIL,1,38.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
330,M. Ruffin - D. Mason - M. Redd - C. Bell - M. Williams,MIL,2,37.9,143.8,50.0,68.8,72.7,6.3,6.3,100,37.5,37.5,100,18.8,37.5,56.3,12.5,25.0,0.0,6.3,0.0,81.3,31.3,37.5
331,M. Ruffin - D. Mason - M. Redd - J. Yi - R. Sessions,MIL,2,37.9,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-71.4
332,D. Mason - B. Simmons - R. Ivey - A. Storey - A. Bogut,MIL,1,37.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
333,J. Voskuhl - B. Simmons - C. Bell - M. Williams - J. Yi,MIL,4,37.7,36.4,0.0,72.7,0.0,0.0,36.4,0.0,36.4,36.4,100,18.2,0.0,18.2,0.0,18.2,18.2,9.1,9.1,18.2,27.3,-72.7
334,C. Bell - D. Gadzuric - M. Williams - R. Ivey - A. Bogut,MIL,1,37.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
335,M. Ruffin - D. Mason - M. Redd - D. Gadzuric - M. Williams,MIL,2,36.9,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,20.0,-80.0
336,D. Mason - J. Voskuhl - B. Simmons - M. Williams - C. Villanueva,MIL,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0
337,M. Ruffin - C. Bell - D. Gadzuric - M. Williams - C. Villanueva,MIL,1,36.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,60.0,20.0,40.0
338,M. Redd - M. Williams - A. Bogut - C. Villanueva - R. Sessions,MIL,2,33.9,126.7,46.7,100.0,46.7,6.7,26.7,25.0,26.7,53.3,50.0,33.3,40.0,73.3,26.7,20.0,6.7,6.7,6.7,33.3,40.0,26.7
339,M. Redd - B. Simmons - M. Williams - C. Villanueva - J. Yi,MIL,6,33.1,94.4,16.7,55.6,30.0,0.0,16.7,0.0,61.1,66.7,91.7,0.0,22.2,22.2,11.1,5.6,0.0,0.0,0.0,33.3,38.9,-33.3
340,M. Ruffin - B. Simmons - D. Gadzuric - R. Ivey - C. Villanueva,MIL,1,32.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,66.7,100.0
341,D. Mason - M. Redd - A. Bogut - J. Yi - R. Sessions,MIL,1,30.4,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
342,B. Simmons - M. Williams - R. Ivey - C. Villanueva - J. Yi,MIL,2,29.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
343,D. Mason - J. Voskuhl - M. Williams - R. Ivey - C. Villanueva,MIL,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
344,M. Ruffin - D. Mason - C. Bell - R. Ivey - A. Bogut,MIL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
345,M. Ruffin - M. Redd - M. Williams - R. Ivey - A. Bogut,MIL,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
346,D. Mason - M. Redd - R. Ivey - A. Bogut - R. Sessions,MIL,3,27.5,77.8,22.2,66.7,33.3,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,22.2,22.2,11.1,0.0,0.0,11.1,11.1,33.3
347,M. Ruffin - R. Ivey - C. Villanueva - J. Yi - R. Sessions,MIL,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
348,D. Mason - D. Gadzuric - M. Williams - R. Ivey - J. Yi,MIL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,D. Mason - M. Redd - B. Simmons - M. Williams - J. Yi,MIL,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
350,M. Ruffin - D. Mason - M. Redd - B. Simmons - M. Williams,MIL,1,25.6,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7
351,D. Mason - J. Voskuhl - M. Redd - C. Bell - M. Williams,MIL,2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
352,J. Voskuhl - B. Simmons - C. Bell - M. Williams - R. Ivey,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
353,M. Redd - B. Simmons - D. Gadzuric - R. Ivey - A. Bogut,MIL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
354,M. Redd - C. Bell - A. Storey - A. Bogut - J. Yi,MIL,1,16.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
355,C. Bell - R. Ivey - A. Bogut - C. Villanueva - J. Yi,MIL,1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
356,M. Redd - B. Simmons - C. Bell - M. Williams - J. Yi,MIL,1,15.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
357,D. Mason - M. Redd - C. Bell - M. Williams - C. Villanueva,MIL,1,11.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
358,D. Mason - J. Voskuhl - M. Williams - R. Ivey - J. Yi,MIL,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
359,D. Mason - M. Redd - B. Simmons - M. Williams - C. Villanueva,MIL,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
360,C. Bell - R. Ivey - A. Storey - A. Bogut - C. Villanueva,MIL,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
361,M. Redd - M. Williams - A. Storey - A. Bogut - J. Yi,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Redd - R. Ivey - A. Storey - A. Bogut - J. Yi,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,M. Ruffin - D. Mason - B. Simmons - R. Ivey - J. Yi,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,M. Ruffin - D. Mason - J. Voskuhl - C. Bell - M. Williams,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,M. Ruffin - D. Mason - M. Redd - C. Bell - J. Yi,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Ruffin - D. Mason - M. Williams - R. Ivey - C. Villanueva,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,M. Ruffin - M. Redd - C. Bell - R. Ivey - A. Storey,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
