,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
433,J. Howard - D. Nowitzki - J. Terry - B. Bass - M. Ager,DAL,1,40.3,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,8.3,0.0,-58.3
434,E. Dampier - D. Nowitzki - T. Hassell - D. Harris - B. Bass,DAL,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
435,E. Jones - J. Howard - D. Nowitzki - J. Howard - D. Harris,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
436,J. Kidd - E. Dampier - J. Terry - J. Howard - A. Wright,DAL,1,40.0,100.0,50.0,175.0,28.6,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
437,E. Jones - E. Dampier - T. Hassell - J. Howard - B. Bass,DAL,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
438,E. Jones - E. Dampier - J. Terry - J. Howard - B. Bass,DAL,4,39.7,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-40.0
439,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - A. Wright,DAL,1,39.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
440,E. Jones - E. Dampier - D. Nowitzki - J. Terry - J. Barea,DAL,2,39.4,77.8,22.2,77.8,28.6,0.0,22.2,0.0,33.3,44.4,75.0,11.1,66.7,77.8,0.0,11.1,0.0,22.2,11.1,0.0,33.3,33.3
441,E. Jones - J. Kidd - D. Nowitzki - J. Terry - J. Howard,DAL,2,39.3,118.2,45.5,72.7,62.5,9.1,27.3,33.3,18.2,18.2,100,0.0,27.3,27.3,36.4,9.1,0.0,9.1,0.0,27.3,9.1,-18.2
442,J. Kidd - D. Nowitzki - J. Terry - D. George - M. Allen,DAL,2,39.3,90.0,20.0,70.0,28.6,20.0,50.0,40.0,30.0,40.0,75.0,20.0,30.0,50.0,20.0,30.0,20.0,10.0,10.0,20.0,20.0,40.0
443,J. Howard - T. Lue - J. Magloire - A. Wright - B. Bass,DAL,1,39.2,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,25.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-16.7
444,J. Terry - D. George - T. Hassell - J. Howard - B. Bass,DAL,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
445,E. Jones - J. Kidd - E. Dampier - J. Terry - D. George,DAL,1,39.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
446,J. Howard - J. Kidd - J. Stackhouse - D. George - B. Bass,DAL,1,39.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
447,J. Howard - J. Kidd - J. Stackhouse - D. Nowitzki - J. Howard,DAL,1,39.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
448,J. Kidd - E. Dampier - M. Allen - J. Howard - A. Wright,DAL,1,39.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
449,E. Jones - M. Allen - A. Wright - B. Bass - J. Barea,DAL,1,38.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
450,J. Kidd - J. Stackhouse - E. Dampier - J. Terry - B. Bass,DAL,2,38.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,33.3,16.7,16.7
451,E. Dampier - J. Terry - M. Allen - A. Wright - J. Barea,DAL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
452,E. Jones - D. Nowitzki - J. Terry - D. Diop - T. Hassell,DAL,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
453,J. Stackhouse - D. Nowitzki - T. Hassell - J. Howard - D. Harris,DAL,3,38.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
454,J. Stackhouse - E. Dampier - J. Terry - M. Allen - J. Howard,DAL,1,38.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
455,E. Jones - D. Nowitzki - J. Terry - D. Diop - D. Harris,DAL,2,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
456,J. Howard - J. Kidd - J. Stackhouse - D. Nowitzki - D. George,DAL,1,37.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
457,J. Stackhouse - D. Nowitzki - D. George - J. Howard - D. Harris,DAL,3,37.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
458,E. Jones - J. Howard - J. Terry - D. Diop - J. Barea,DAL,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
459,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - M. Ager,DAL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
460,J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry - J. Howard,DAL,7,37.4,120.4,40.8,85.7,47.6,12.2,36.7,33.3,26.5,32.7,81.3,10.2,32.7,42.9,28.6,6.1,4.1,8.2,2.0,26.5,20.4,38.8
461,J. Howard - D. George - M. Allen - A. Wright - J. Barea,DAL,1,36.7,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0
462,J. Kidd - J. Stackhouse - D. George - J. Magloire - B. Bass,DAL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
463,J. Stackhouse - E. Dampier - D. Nowitzki - T. Hassell - D. Harris,DAL,1,36.7,100.0,23.1,46.2,50.0,0.0,7.7,0.0,53.8,53.8,100,7.7,38.5,46.2,23.1,30.8,7.7,0.0,0.0,30.8,30.8,15.4
464,J. Kidd - J. Stackhouse - J. Terry - J. Howard - B. Bass,DAL,2,36.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
465,E. Jones - D. George - B. Bass - J. Barea - N. Fazekas,DAL,1,35.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
466,E. Dampier - J. Terry - J. Howard - A. Wright - B. Bass,DAL,2,35.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
467,J. Stackhouse - D. Nowitzki - J. Terry - J. Howard - D. Harris,DAL,15,35.2,125.5,21.8,56.4,38.7,9.1,25.5,35.7,72.7,78.2,93.0,7.3,25.5,32.7,9.1,10.9,9.1,3.6,3.6,16.4,45.5,23.6
468,J. Kidd - J. Stackhouse - D. Nowitzki - D. George - B. Bass,DAL,2,35.1,120.0,0.0,60.0,0.0,0.0,20.0,0.0,120.0,120.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-20.0
469,J. Howard - D. George - D. Diop - J. Howard - J. Barea,DAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
470,J. Howard - J. Stackhouse - T. Hassell - D. Harris - B. Bass,DAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
471,D. Nowitzki - D. George - J. Howard - B. Bass - J. Barea,DAL,1,34.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
472,E. Jones - T. Lue - D. George - M. Allen - B. Bass,DAL,1,34.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0,-200.0
473,T. Lue - D. George - J. Magloire - J. Howard - B. Bass,DAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0.0
474,J. Kidd - J. Terry - J. Howard - A. Wright - B. Bass,DAL,3,34.0,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,14.3,14.3,42.9,42.9
475,J. Howard - J. Stackhouse - D. Nowitzki - J. Howard - D. Harris,DAL,2,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
476,E. Jones - J. Stackhouse - J. Terry - D. Diop - B. Bass,DAL,4,33.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,-100.0
477,E. Jones - D. George - M. Allen - J. Howard - B. Bass,DAL,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,J. Howard - J. Terry - T. Hassell - M. Ager - J. Barea,DAL,1,32.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3
479,J. Howard - J. Terry - D. Diop - T. Hassell - D. Harris,DAL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
480,J. Kidd - D. Nowitzki - J. Terry - M. Allen - A. Wright,DAL,1,32.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
481,D. Nowitzki - D. George - T. Hassell - J. Howard - J. Barea,DAL,1,31.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
482,E. Jones - J. Howard - D. Nowitzki - J. Terry - B. Bass,DAL,1,30.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
483,E. Jones - J. Howard - J. Stackhouse - D. Harris - B. Bass,DAL,1,30.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7,33.3,66.7
484,J. Kidd - E. Dampier - D. George - J. Howard - B. Bass,DAL,2,30.6,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
485,D. Nowitzki - D. Diop - B. Bass - M. Ager - J. Barea,DAL,1,30.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
486,J. Stackhouse - E. Dampier - D. Nowitzki - B. Bass - J. Barea,DAL,1,29.7,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,60.0
487,J. Stackhouse - E. Dampier - J. Terry - D. George - D. Harris,DAL,1,28.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,J. Stackhouse - D. George - D. Diop - D. Harris - B. Bass,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
489,J. Stackhouse - D. Nowitzki - M. Allen - J. Howard - J. Barea,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
490,E. Jones - D. Nowitzki - D. George - T. Hassell - J. Howard,DAL,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,J. Howard - T. Lue - J. Howard - A. Wright - B. Bass,DAL,1,27.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
492,J. Stackhouse - J. Terry - D. Diop - J. Howard - D. Harris,DAL,2,27.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
493,J. Stackhouse - E. Dampier - J. Terry - B. Bass - J. Barea,DAL,2,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
494,E. Jones - J. Stackhouse - D. Diop - D. Harris - B. Bass,DAL,2,26.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
495,J. Kidd - T. Lue - J. Terry - J. Howard - B. Bass,DAL,2,26.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
496,E. Jones - D. Nowitzki - D. George - J. Howard - B. Bass,DAL,1,25.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
497,J. Terry - D. Diop - D. Harris - B. Bass - J. Barea,DAL,1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,E. Jones - J. Howard - D. George - J. Howard - B. Bass,DAL,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
499,J. Terry - D. George - T. Hassell - B. Bass - J. Barea,DAL,1,21.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
500,E. Jones - J. Stackhouse - D. Diop - T. Hassell - J. Barea,DAL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
501,J. Terry - D. Diop - T. Hassell - D. Harris - J. Barea,DAL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
502,E. Dampier - J. Terry - D. Harris - B. Bass - M. Ager,DAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
503,D. George - D. Diop - T. Hassell - B. Bass - M. Ager,DAL,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
504,E. Jones - D. Nowitzki - T. Hassell - J. Howard - D. Harris,DAL,1,18.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
505,J. Terry - D. George - D. Diop - T. Hassell - B. Bass,DAL,1,17.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
506,D. Nowitzki - J. Terry - D. George - D. Diop - D. Harris,DAL,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,J. Howard - J. Stackhouse - J. Terry - D. Diop - T. Hassell,DAL,1,17.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
508,D. Nowitzki - J. Terry - J. Howard - A. Wright - B. Bass,DAL,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
509,E. Jones - D. Nowitzki - D. Diop - B. Bass - J. Barea,DAL,1,16.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
510,J. Terry - D. George - M. Allen - B. Bass - J. Barea,DAL,2,16.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,E. Jones - J. Stackhouse - D. Nowitzki - J. Terry - J. Barea,DAL,1,15.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
512,J. Stackhouse - D. George - M. Allen - B. Bass - J. Barea,DAL,1,14.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
513,J. Stackhouse - D. Nowitzki - J. Terry - T. Hassell - D. Harris,DAL,1,12.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
514,D. Nowitzki - J. Terry - D. Harris - B. Bass - J. Barea,DAL,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
515,J. Stackhouse - E. Dampier - D. George - D. Harris - B. Bass,DAL,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
516,J. Howard - D. Nowitzki - J. Terry - J. Howard - D. Harris,DAL,1,11.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
517,D. Nowitzki - J. Terry - J. Howard - D. Harris - J. Barea,DAL,1,9.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0
518,J. Terry - D. George - J. Magloire - J. Howard - B. Bass,DAL,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,J. Stackhouse - E. Dampier - D. George - J. Howard - B. Bass,DAL,1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry - M. Allen,DAL,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,J. Stackhouse - D. George - D. Diop - J. Howard - D. Harris,DAL,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,E. Jones - D. Nowitzki - T. Lue - J. Terry - J. Howard,DAL,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
523,E. Jones - J. Stackhouse - J. Terry - B. Bass - J. Barea,DAL,1,6.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
524,D. Nowitzki - J. Terry - D. George - D. Diop - T. Hassell,DAL,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
525,J. Stackhouse - J. Terry - J. Howard - B. Bass - J. Barea,DAL,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,J. Terry - D. Diop - T. Hassell - B. Bass - M. Ager,DAL,1,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
527,J. Howard - D. Nowitzki - J. Terry - T. Hassell - M. Ager,DAL,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,J. Kidd - J. Stackhouse - D. Nowitzki - D. George - J. Howard,DAL,2,5.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
529,E. Jones - J. Howard - J. Kidd - D. George - J. Howard,DAL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,J. Stackhouse - D. Nowitzki - J. Terry - T. Hassell - J. Barea,DAL,1,4.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
531,E. Jones - T. Lue - D. George - M. Allen - J. Howard,DAL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,D. Diop - T. Hassell - J. Howard - D. Harris - B. Bass,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,D. George - D. Diop - T. Hassell - M. Ager - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,D. Nowitzki - D. Diop - T. Hassell - D. Harris - B. Bass,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,D. Nowitzki - T. Hassell - J. Howard - D. Harris - B. Bass,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,E. Dampier - J. Terry - A. Wright - B. Bass - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,E. Jones - E. Dampier - D. Nowitzki - T. Hassell - J. Howard,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,E. Jones - J. Howard - T. Lue - J. Howard - B. Bass,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,E. Jones - J. Kidd - D. Nowitzki - D. George - M. Allen,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,E. Jones - J. Stackhouse - D. Nowitzki - T. Hassell - B. Bass,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
