,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,D. DeRozan - T. Ross - N. Powell - P. Siakam - F. VanVleet,TOR,1,41.7,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316,S. Ibaka - D. DeRozan - C. Joseph - N. Powell - J. Poeltl,TOR,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
317,P. Patterson - C. Joseph - D. Wright - J. Poeltl - F. VanVleet,TOR,2,41.3,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,22.2,0.0,11.1,0.0,33.3,22.2
318,K. Lowry - P. Tucker - S. Ibaka - D. DeRozan - D. Carroll,TOR,1,41.1,136.4,54.5,81.8,66.7,9.1,27.3,33.3,18.2,27.3,66.7,0.0,63.6,63.6,36.4,0.0,9.1,9.1,0.0,18.2,18.2,100.0
319,K. Lowry - J. Valanciunas - T. Ross - N. Powell - P. Siakam,TOR,4,40.9,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,35.0,85.7,15.0,40.0,55.0,15.0,5.0,5.0,0.0,5.0,5.0,30.0,25.0
320,K. Lowry - P. Tucker - D. Carroll - J. Valanciunas - C. Joseph,TOR,1,40.8,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,-25.0
321,K. Lowry - P. Tucker - D. DeRozan - P. Patterson - J. Valanciunas,TOR,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
322,K. Lowry - P. Tucker - C. Joseph - D. Wright - J. Poeltl,TOR,1,40.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
323,K. Lowry - D. Carroll - J. Valanciunas - N. Powell - F. VanVleet,TOR,2,40.6,155.6,33.3,55.6,60.0,11.1,33.3,33.3,77.8,88.9,87.5,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,55.6,55.6,33.3
324,K. Lowry - C. Joseph - T. Ross - N. Powell - P. Siakam,TOR,2,40.5,111.1,38.9,66.7,58.3,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,27.8,22.2,11.1,0.0,5.6,27.8,16.7,22.2
325,K. Lowry - T. Ross - J. Sullinger - L. Nogueira - F. VanVleet,TOR,2,40.5,75.0,31.3,93.8,33.3,12.5,43.8,28.6,0.0,0.0,0.0,12.5,25.0,37.5,18.8,12.5,0.0,12.5,6.3,12.5,12.5,-31.3
326,K. Lowry - T. Ross - L. Nogueira - N. Powell - P. Siakam,TOR,2,40.5,80.0,20.0,60.0,33.3,0.0,10.0,0.0,40.0,60.0,66.7,0.0,10.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,40.0,10.0
327,D. Carroll - D. Wright - N. Powell - J. Poeltl - P. Siakam,TOR,1,40.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
328,D. DeRozan - D. Carroll - C. Joseph - L. Nogueira - D. Wright,TOR,2,40.2,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,25.0,0.0,12.5,25.0,-37.5
329,K. Lowry - P. Patterson - T. Ross - L. Nogueira - N. Powell,TOR,3,40.0,106.7,26.7,46.7,57.1,13.3,13.3,100,40.0,66.7,60.0,0.0,13.3,13.3,6.7,13.3,13.3,13.3,0.0,33.3,33.3,-46.7
330,P. Patterson - C. Joseph - N. Powell - J. Poeltl - F. VanVleet,TOR,1,40.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
331,P. Tucker - D. DeRozan - P. Patterson - L. Nogueira - D. Wright,TOR,2,39.9,68.8,25.0,68.8,36.4,6.3,18.8,33.3,12.5,12.5,100,0.0,25.0,25.0,12.5,18.8,0.0,6.3,0.0,18.8,12.5,-31.3
332,P. Tucker - S. Ibaka - P. Patterson - C. Joseph - N. Powell,TOR,3,39.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,0.0,0.0,14.3,28.6,14.3,0.0
333,K. Lowry - J. Valanciunas - L. Nogueira - N. Powell - F. VanVleet,TOR,1,39.7,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3
334,K. Lowry - D. DeRozan - T. Ross - J. Sullinger - N. Powell,TOR,1,39.6,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,0.0,25.0,0.0
335,D. DeRozan - D. Carroll - C. Joseph - L. Nogueira - N. Powell,TOR,2,39.5,128.6,28.6,42.9,66.7,14.3,14.3,100,57.1,71.4,80.0,0.0,57.1,57.1,28.6,42.9,14.3,0.0,0.0,57.1,42.9,71.4
336,D. DeRozan - C. Joseph - L. Nogueira - N. Powell - P. Siakam,TOR,1,39.2,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,37.5,37.5,75.0,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-37.5
337,L. Nogueira - D. Wright - N. Powell - J. Poeltl - F. VanVleet,TOR,2,39.1,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,0.0,14.3,0.0,0.0,0.0,28.6
338,P. Tucker - S. Ibaka - D. DeRozan - P. Patterson - D. Wright,TOR,3,38.8,118.2,18.2,45.5,40.0,9.1,18.2,50.0,72.7,90.9,80.0,18.2,45.5,63.6,18.2,18.2,0.0,0.0,0.0,18.2,54.5,54.5
339,K. Lowry - P. Tucker - D. DeRozan - J. Valanciunas - C. Joseph,TOR,1,38.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
340,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - N. Powell,TOR,3,38.6,90.9,27.3,72.7,37.5,0.0,18.2,0.0,36.4,36.4,100,9.1,36.4,45.5,18.2,18.2,0.0,0.0,18.2,9.1,27.3,9.1
341,K. Lowry - D. Carroll - T. Ross - N. Powell - J. Poeltl,TOR,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
342,K. Lowry - J. Valanciunas - C. Joseph - T. Ross - J. Sullinger,TOR,2,38.3,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
343,P. Patterson - J. Valanciunas - D. Wright - N. Powell - F. VanVleet,TOR,1,38.3,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-12.5
344,D. Carroll - C. Joseph - T. Ross - N. Powell - J. Poeltl,TOR,1,37.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
345,D. DeRozan - P. Patterson - C. Joseph - T. Ross - N. Powell,TOR,5,37.7,135.3,41.2,76.5,53.8,11.8,47.1,25.0,41.2,47.1,87.5,0.0,35.3,35.3,17.6,5.9,5.9,0.0,0.0,23.5,23.5,47.1
346,K. Lowry - D. DeRozan - P. Patterson - T. Ross - P. Siakam,TOR,2,37.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-133.3
347,L. Nogueira - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,1,37.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,80.0,50.0,60.0,40.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0
348,P. Tucker - D. DeRozan - D. Carroll - C. Joseph - J. Poeltl,TOR,2,37.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
349,S. Ibaka - D. Carroll - P. Patterson - C. Joseph - N. Powell,TOR,2,37.6,33.3,16.7,91.7,18.2,0.0,41.7,0.0,0.0,0.0,0.0,8.3,41.7,50.0,8.3,16.7,0.0,8.3,25.0,25.0,8.3,-66.7
350,D. Carroll - J. Valanciunas - C. Joseph - N. Powell - P. Siakam,TOR,2,37.4,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
351,K. Lowry - D. DeRozan - D. Carroll - N. Powell - J. Poeltl,TOR,1,37.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,-40.0
352,D. Carroll - P. Patterson - C. Joseph - N. Powell - F. VanVleet,TOR,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
353,P. Tucker - D. DeRozan - J. Valanciunas - C. Joseph - F. VanVleet,TOR,1,37.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,33.3,33.3
354,D. DeRozan - J. Valanciunas - C. Joseph - L. Nogueira - N. Powell,TOR,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
355,S. Ibaka - D. DeRozan - D. Carroll - C. Joseph - D. Wright,TOR,1,36.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
356,D. DeRozan - D. Carroll - D. Wright - J. Poeltl - F. VanVleet,TOR,1,36.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
357,P. Tucker - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,2,36.4,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
358,D. DeRozan - D. Carroll - C. Joseph - J. Sullinger - F. VanVleet,TOR,1,36.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
359,K. Lowry - C. Joseph - T. Ross - L. Nogueira - F. VanVleet,TOR,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
360,D. DeRozan - J. Valanciunas - C. Joseph - T. Ross - N. Powell,TOR,4,36.0,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,50.0,50.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,0.0,37.5,37.5,-87.5
361,D. Carroll - T. Ross - N. Powell - P. Siakam - F. VanVleet,TOR,1,35.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0
362,P. Tucker - S. Ibaka - D. DeRozan - D. Carroll - D. Wright,TOR,2,35.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,33.3,33.3,0.0,33.3,33.3,66.7
363,D. DeRozan - D. Carroll - C. Joseph - N. Powell - J. Poeltl,TOR,2,35.2,88.9,33.3,44.4,75.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,22.2,11.1,0.0,0.0,22.2,11.1,-22.2
364,P. Tucker - D. DeRozan - D. Carroll - P. Patterson - C. Joseph,TOR,2,34.1,121.7,43.5,91.3,47.6,4.3,30.4,14.3,30.4,39.1,77.8,26.1,30.4,56.5,26.1,4.3,17.4,0.0,8.7,21.7,21.7,34.8
365,K. Lowry - C. Joseph - L. Nogueira - N. Powell - F. VanVleet,TOR,1,33.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
366,K. Lowry - S. Ibaka - D. DeRozan - D. Carroll - D. Wright,TOR,1,33.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
367,P. Tucker - D. DeRozan - P. Patterson - J. Poeltl - F. VanVleet,TOR,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
368,P. Tucker - S. Ibaka - P. Patterson - N. Powell - F. VanVleet,TOR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
369,D. Carroll - J. Valanciunas - N. Powell - P. Siakam - F. VanVleet,TOR,1,31.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
370,P. Patterson - L. Nogueira - D. Wright - N. Powell - F. VanVleet,TOR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
371,P. Tucker - D. Carroll - P. Patterson - J. Valanciunas - F. VanVleet,TOR,1,31.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
372,K. Lowry - D. Carroll - P. Patterson - T. Ross - N. Powell,TOR,1,31.5,75.0,12.5,37.5,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,0.0
373,D. Carroll - P. Patterson - C. Joseph - N. Powell - J. Poeltl,TOR,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,D. DeRozan - P. Patterson - C. Joseph - N. Powell - P. Siakam,TOR,2,30.4,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,133.3
375,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - N. Powell,TOR,3,30.4,122.2,0.0,22.2,0.0,0.0,0.0,0.0,122.2,122.2,100,0.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,22.2,66.7,-44.4
376,P. Tucker - C. Joseph - D. Wright - J. Poeltl - F. VanVleet,TOR,1,29.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,D. DeRozan - P. Patterson - L. Nogueira - D. Wright - N. Powell,TOR,1,28.7,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
378,D. DeRozan - D. Carroll - C. Joseph - J. Poeltl - P. Siakam,TOR,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
379,K. Lowry - D. DeRozan - D. Carroll - C. Joseph - N. Powell,TOR,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
380,P. Tucker - D. Carroll - J. Valanciunas - C. Joseph - N. Powell,TOR,1,26.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
381,S. Ibaka - D. DeRozan - P. Patterson - D. Wright - N. Powell,TOR,2,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0
382,K. Lowry - S. Ibaka - D. DeRozan - D. Wright - J. Poeltl,TOR,1,23.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
383,K. Lowry - D. DeRozan - T. Ross - J. Sullinger - P. Siakam,TOR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
384,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - F. VanVleet,TOR,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
385,K. Lowry - P. Tucker - D. DeRozan - P. Patterson - C. Joseph,TOR,1,14.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-133.3
386,D. DeRozan - C. Joseph - T. Ross - N. Powell - F. VanVleet,TOR,1,6.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,D. Carroll - J. Valanciunas - C. Joseph - T. Ross - F. VanVleet,TOR,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,D. DeRozan - C. Joseph - T. Ross - N. Powell - P. Siakam,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,D. DeRozan - D. Carroll - N. Powell - J. Poeltl - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,D. DeRozan - P. Patterson - L. Nogueira - N. Powell - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,K. Lowry - D. Carroll - P. Patterson - C. Joseph - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,K. Lowry - D. DeRozan - C. Joseph - T. Ross - J. Sullinger,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,K. Lowry - D. DeRozan - C. Joseph - T. Ross - P. Siakam,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,K. Lowry - J. Valanciunas - C. Joseph - J. Sullinger - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,P. Patterson - C. Joseph - T. Ross - L. Nogueira - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,P. Patterson - C. Joseph - T. Ross - N. Powell - P. Siakam,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
