,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,T. Harris - S. Curry - J. Embiid - T. Maxey - I. Joe,PHI,1,40.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,133.3
324,D. Howard - T. Harris - S. Curry - F. Korkmaz - S. Milton,PHI,3,39.9,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,11.1,55.6,66.7,11.1,22.2,0.0,22.2,0.0,11.1,22.2,44.4
325,D. Green - T. Harris - S. Curry - B. Simmons - T. Maxey,PHI,1,39.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7
326,D. Howard - D. Green - M. Scott - B. Simmons - F. Korkmaz,PHI,1,39.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,-75.0
327,S. Milton - M. Thybulle - V. Poirier - T. Maxey - I. Joe,PHI,1,39.6,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
328,T. Harris - T. Bradley - S. Milton - M. Thybulle - T. Maxey,PHI,1,39.6,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
329,D. Howard - G. Hill - D. Green - T. Harris - T. Maxey,PHI,2,39.4,100.0,37.5,75.0,50.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0
330,D. Howard - M. Scott - B. Simmons - M. Thybulle - T. Maxey,PHI,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
331,T. Ferguson - T. Bradley - D. Mathias - T. Maxey - P. Reed,PHI,1,39.4,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-50.0
332,T. Harris - B. Simmons - S. Milton - T. Maxey - I. Joe,PHI,1,39.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
333,T. Harris - M. Scott - S. Curry - B. Simmons - F. Korkmaz,PHI,2,39.4,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,14.3,14.3,-28.6
334,M. Scott - V. Poirier - D. Mathias - T. Maxey - I. Joe,PHI,1,39.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
335,A. Tolliver - F. Korkmaz - T. Maxey - P. Reed - I. Joe,PHI,1,39.2,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7
336,D. Green - T. Harris - S. Curry - S. Milton - T. Maxey,PHI,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
337,D. Howard - D. Green - T. Harris - M. Scott - B. Simmons,PHI,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
338,D. Howard - M. Scott - S. Curry - F. Korkmaz - M. Thybulle,PHI,1,39.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
339,D. Howard - S. Milton - M. Thybulle - D. Mathias - T. Maxey,PHI,1,39.2,106.3,43.8,81.3,53.8,6.3,25.0,25.0,12.5,12.5,100,0.0,50.0,50.0,18.8,6.3,0.0,12.5,6.3,6.3,6.3,18.8
340,D. Howard - T. Harris - S. Curry - M. Thybulle - I. Joe,PHI,1,39.2,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,33.3,16.7,50.0
341,M. Scott - F. Korkmaz - V. Poirier - T. Maxey - I. Joe,PHI,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
342,A. Tolliver - M. Thybulle - T. Maxey - P. Reed - I. Joe,PHI,1,39.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0
343,F. Korkmaz - T. Bradley - V. Poirier - T. Maxey - I. Joe,PHI,1,39.0,150.0,50.0,70.0,71.4,40.0,50.0,80.0,10.0,20.0,50.0,0.0,40.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,110.0
344,D. Howard - T. Harris - S. Curry - F. Korkmaz - T. Maxey,PHI,2,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
345,D. Howard - G. Hill - T. Harris - B. Simmons - M. Thybulle,PHI,1,38.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
346,A. Tolliver - R. Tucker - T. Maxey - I. Joe - M. Jones,PHI,1,38.7,120.0,10.0,50.0,20.0,0.0,20.0,0.0,100.0,140.0,71.4,20.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,20.0,70.0,-70.0
347,A. Tolliver - G. Clark - R. Tucker - P. Reed - I. Joe,PHI,1,38.5,117.6,35.3,76.5,46.2,11.8,23.5,50.0,35.3,52.9,66.7,5.9,35.3,41.2,29.4,11.8,5.9,0.0,5.9,23.5,35.3,5.9
348,F. Korkmaz - T. Bradley - S. Milton - M. Thybulle - T. Maxey,PHI,2,38.5,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,25.0,0.0,12.5,25.0,50.0,50.0
349,D. Howard - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,2,38.3,66.7,22.2,66.7,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,0.0,11.1,11.1,-44.4
350,D. Howard - D. Green - F. Korkmaz - S. Milton - T. Maxey,PHI,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
351,D. Howard - T. Harris - S. Curry - T. Bradley - S. Milton,PHI,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352,G. Hill - M. Scott - S. Curry - B. Simmons - S. Milton,PHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
353,M. Scott - B. Simmons - F. Korkmaz - S. Milton - T. Maxey,PHI,1,38.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
354,M. Scott - S. Curry - J. Embiid - T. Maxey - I. Joe,PHI,1,38.3,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
355,T. Ferguson - T. Bradley - S. Milton - V. Poirier - T. Maxey,PHI,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
356,T. Harris - S. Curry - F. Korkmaz - T. Bradley - S. Milton,PHI,1,38.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
357,D. Green - T. Harris - J. Embiid - S. Milton - M. Thybulle,PHI,3,38.2,66.7,11.1,55.6,20.0,0.0,0.0,0.0,44.4,66.7,66.7,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,11.1,33.3,0.0
358,G. Hill - M. Scott - G. Clark - T. Maxey - I. Joe,PHI,1,38.1,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0
359,D. Howard - T. Harris - S. Curry - S. Milton - T. Maxey,PHI,1,37.8,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
360,D. Green - T. Harris - M. Scott - S. Curry - F. Korkmaz,PHI,2,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
361,D. Howard - D. Green - M. Scott - S. Milton - T. Maxey,PHI,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
362,T. Harris - S. Curry - B. Simmons - M. Thybulle - T. Maxey,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,50.0,-50.0
363,T. Ferguson - R. Tucker - V. Poirier - P. Reed - I. Joe,PHI,1,37.2,100.0,16.7,16.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,50.0,33.3,50.0
364,A. Tolliver - M. Scott - S. Milton - M. Thybulle - T. Maxey,PHI,2,37.1,27.3,9.1,54.5,16.7,0.0,27.3,0.0,9.1,18.2,50.0,0.0,45.5,45.5,0.0,27.3,18.2,18.2,0.0,18.2,18.2,-45.5
365,D. Howard - B. Simmons - F. Korkmaz - S. Milton - I. Joe,PHI,1,36.9,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,16.7,33.3,0.0,33.3,-33.3
366,T. Harris - M. Scott - B. Simmons - S. Milton - M. Thybulle,PHI,3,36.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
367,D. Howard - D. Green - S. Curry - B. Simmons - M. Thybulle,PHI,2,36.8,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,57.1,0.0,28.6,57.1,85.7,14.3,0.0,14.3,14.3,28.6,14.3,28.6,-14.3
368,D. Howard - D. Green - M. Scott - B. Simmons - S. Milton,PHI,2,36.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0
369,S. Curry - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
370,S. Milton - M. Thybulle - D. Mathias - T. Maxey - I. Joe,PHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
371,T. Harris - B. Simmons - T. Bradley - S. Milton - T. Maxey,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
372,T. Harris - S. Curry - J. Embiid - S. Milton - T. Maxey,PHI,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
373,D. Howard - M. Scott - B. Simmons - D. Mathias - I. Joe,PHI,1,36.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
374,D. Howard - S. Curry - B. Simmons - M. Thybulle - I. Joe,PHI,1,36.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,14.3,28.6,71.4
375,A. Tolliver - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-50.0
376,B. Simmons - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,4,35.8,141.7,41.7,66.7,62.5,41.7,58.3,71.4,16.7,16.7,100,0.0,25.0,25.0,33.3,8.3,0.0,0.0,0.0,16.7,16.7,8.3
377,D. Howard - D. Green - B. Simmons - F. Korkmaz - S. Milton,PHI,4,35.6,130.8,46.2,76.9,60.0,7.7,15.4,50.0,30.8,38.5,80.0,7.7,30.8,38.5,38.5,7.7,15.4,0.0,7.7,7.7,30.8,61.5
378,G. Hill - S. Curry - J. Embiid - M. Thybulle - T. Maxey,PHI,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
379,D. Howard - D. Green - T. Harris - S. Curry - F. Korkmaz,PHI,3,35.3,80.0,20.0,60.0,33.3,0.0,10.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,10.0,20.0,0.0,0.0,10.0,0.0,40.0,0.0
380,D. Green - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
381,D. Green - S. Curry - J. Embiid - F. Korkmaz - T. Maxey,PHI,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
382,D. Howard - D. Green - S. Curry - F. Korkmaz - M. Thybulle,PHI,1,35.0,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
383,D. Howard - M. Scott - S. Curry - B. Simmons - M. Thybulle,PHI,2,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
384,M. Scott - B. Simmons - T. Bradley - S. Milton - M. Thybulle,PHI,1,35.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
385,T. Ferguson - V. Poirier - D. Mathias - P. Reed - I. Joe,PHI,1,35.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
386,D. Green - T. Harris - B. Simmons - S. Milton - M. Thybulle,PHI,6,34.0,94.7,31.6,63.2,50.0,21.1,31.6,66.7,10.5,10.5,100,10.5,26.3,36.8,26.3,21.1,15.8,5.3,0.0,36.8,10.5,5.3
387,D. Howard - D. Green - S. Milton - M. Thybulle - T. Maxey,PHI,2,33.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,0.0
388,D. Green - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,7,33.3,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,6.3,31.3,37.5,18.8,6.3,6.3,12.5,6.3,25.0,12.5,-6.3
389,D. Green - T. Harris - J. Embiid - B. Simmons - M. Thybulle,PHI,13,33.3,54.5,4.5,22.7,20.0,0.0,4.5,0.0,45.5,45.5,100,0.0,45.5,45.5,0.0,9.1,4.5,18.2,0.0,31.8,22.7,-100.0
390,G. Hill - T. Harris - M. Scott - S. Curry - B. Simmons,PHI,2,33.3,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7
391,M. Scott - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
392,D. Howard - D. Green - M. Scott - B. Simmons - T. Maxey,PHI,1,32.9,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
393,S. Curry - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
394,D. Howard - D. Green - B. Simmons - S. Milton - M. Thybulle,PHI,3,32.4,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,15.4,50.0,7.7,38.5,46.2,7.7,15.4,23.1,7.7,0.0,0.0,7.7,76.9
395,D. Green - T. Harris - S. Curry - B. Simmons - F. Korkmaz,PHI,3,31.8,133.3,41.7,58.3,71.4,0.0,0.0,0.0,50.0,50.0,100,0.0,8.3,8.3,16.7,16.7,8.3,8.3,0.0,16.7,25.0,-16.7
396,D. Howard - G. Hill - F. Korkmaz - T. Maxey - I. Joe,PHI,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
397,G. Hill - D. Green - S. Curry - J. Embiid - B. Simmons,PHI,1,31.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
398,M. Scott - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,M. Scott - T. Ferguson - V. Poirier - T. Maxey - I. Joe,PHI,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
400,D. Green - T. Harris - J. Embiid - M. Thybulle - I. Joe,PHI,1,31.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
401,S. Curry - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,3,31.5,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
402,T. Harris - S. Curry - B. Simmons - F. Korkmaz - S. Milton,PHI,2,31.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
403,T. Harris - J. Embiid - B. Simmons - S. Milton - T. Maxey,PHI,1,31.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
404,M. Scott - F. Korkmaz - T. Bradley - S. Milton - M. Thybulle,PHI,1,30.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,D. Howard - T. Ferguson - S. Milton - M. Thybulle - T. Maxey,PHI,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
406,A. Tolliver - G. Hill - M. Thybulle - T. Maxey - P. Reed,PHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
407,D. Howard - S. Curry - B. Simmons - F. Korkmaz - T. Maxey,PHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
408,J. Embiid - B. Simmons - S. Milton - M. Thybulle - T. Maxey,PHI,2,30.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
409,A. Tolliver - M. Scott - S. Milton - P. Reed - I. Joe,PHI,1,29.7,200.0,66.7,166.7,40.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
410,G. Hill - D. Green - T. Harris - S. Curry - B. Simmons,PHI,3,29.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
411,J. Embiid - B. Simmons - S. Milton - M. Thybulle - I. Joe,PHI,1,29.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
412,D. Green - T. Harris - B. Simmons - F. Korkmaz - S. Milton,PHI,3,28.9,100.0,42.9,100.0,42.9,14.3,71.4,20.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,14.3,0.0,57.1
413,M. Scott - J. Embiid - S. Milton - M. Thybulle - I. Joe,PHI,1,28.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
414,D. Green - T. Harris - S. Curry - B. Simmons - S. Milton,PHI,3,28.3,57.1,0.0,57.1,0.0,0.0,42.9,0.0,57.1,57.1,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,42.9,28.6,-14.3
415,D. Howard - G. Hill - D. Green - S. Curry - M. Thybulle,PHI,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
416,D. Howard - S. Curry - S. Milton - M. Thybulle - T. Maxey,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
417,T. Harris - M. Scott - B. Simmons - F. Korkmaz - S. Milton,PHI,2,27.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
418,M. Scott - F. Korkmaz - S. Milton - P. Reed - I. Joe,PHI,1,27.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
419,T. Harris - S. Curry - J. Embiid - F. Korkmaz - S. Milton,PHI,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,T. Harris - T. Bradley - S. Milton - M. Thybulle - I. Joe,PHI,1,26.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
421,D. Green - T. Harris - B. Simmons - F. Korkmaz - T. Maxey,PHI,1,25.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
422,G. Hill - T. Harris - S. Curry - J. Embiid - B. Simmons,PHI,2,25.7,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,42.9,14.3,0.0,14.3,14.3,28.6,42.9
423,D. Howard - M. Scott - S. Curry - T. Bradley - S. Milton,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
424,D. Green - F. Korkmaz - R. Tucker - T. Maxey - I. Joe,PHI,1,24.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
425,D. Green - T. Harris - F. Korkmaz - S. Milton - T. Maxey,PHI,1,24.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
426,D. Green - T. Harris - M. Scott - B. Simmons - M. Thybulle,PHI,2,23.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
427,D. Howard - G. Hill - M. Scott - B. Simmons - S. Milton,PHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
428,D. Howard - A. Tolliver - G. Hill - M. Thybulle - R. Tucker,PHI,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
429,D. Howard - M. Scott - F. Korkmaz - S. Milton - I. Joe,PHI,1,22.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
