,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,K. Irving - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,4,44.8,104.5,40.9,90.9,45.0,0.0,13.6,0.0,22.7,27.3,83.3,13.6,36.4,50.0,9.1,9.1,9.1,4.5,13.6,13.6,27.3,-9.1
322,A. Horford - K. Irving - T. Rozier - J. Brown - J. Tatum,BOS,18,44.7,100.0,36.3,80.4,45.1,12.7,35.3,36.1,14.7,19.6,75.0,7.8,32.4,40.2,19.6,16.7,8.8,3.9,3.9,19.6,16.7,9.8
323,G. Monroe - S. Larkin - J. Gibson - S. Ojeleye - J. Bird,BOS,2,44.7,105.9,41.2,82.4,50.0,23.5,52.9,44.4,0.0,0.0,0.0,5.9,29.4,35.3,41.2,17.6,11.8,5.9,0.0,23.5,5.9,-17.6
324,K. Irving - M. Morris - A. Baynes - T. Rozier - S. Ojeleye,BOS,1,44.7,91.7,33.3,100.0,33.3,25.0,58.3,42.9,0.0,0.0,0.0,0.0,16.7,16.7,16.7,8.3,0.0,0.0,8.3,16.7,25.0,-41.7
325,A. Horford - G. Monroe - M. Morris - T. Rozier - J. Tatum,BOS,3,44.6,113.0,43.5,82.6,52.6,13.0,34.8,37.5,13.0,17.4,75.0,4.3,21.7,26.1,21.7,13.0,13.0,0.0,0.0,26.1,8.7,-13.0
326,K. Irving - A. Baynes - J. Brown - A. Nader - D. Theis,BOS,1,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
327,K. Irving - A. Baynes - S. Larkin - T. Rozier - J. Tatum,BOS,2,44.6,108.3,50.0,100.0,50.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,8.3,8.3,0.0,8.3,0.0,8.3,8.3
328,K. Irving - M. Morris - M. Smart - J. Tatum - D. Theis,BOS,4,44.6,110.5,47.4,100.0,47.4,10.5,26.3,40.0,5.3,5.3,100,5.3,26.3,31.6,31.6,5.3,5.3,0.0,5.3,15.8,5.3,-10.5
329,K. Irving - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,4,44.6,80.0,33.3,100.0,33.3,0.0,40.0,0.0,13.3,13.3,100,20.0,53.3,73.3,13.3,6.7,6.7,0.0,13.3,20.0,26.7,40.0
330,M. Morris - M. Smart - J. Eddie - T. Rozier - D. Theis,BOS,1,44.6,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
331,A. Horford - K. Irving - M. Morris - A. Baynes - M. Smart,BOS,1,44.5,109.1,36.4,81.8,44.4,0.0,0.0,0.0,36.4,54.5,66.7,18.2,27.3,45.5,18.2,9.1,9.1,0.0,9.1,18.2,36.4,9.1
332,A. Horford - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,6,44.4,107.7,42.3,65.4,64.7,15.4,30.8,50.0,7.7,7.7,100,0.0,30.8,30.8,23.1,26.9,7.7,0.0,0.0,19.2,7.7,-7.7
333,M. Morris - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,9,44.3,76.7,25.6,79.1,32.4,7.0,32.6,21.4,18.6,25.6,72.7,7.0,34.9,41.9,16.3,14.0,11.6,0.0,4.7,18.6,16.3,-4.7
334,A. Baynes - S. Larkin - J. Brown - A. Nader - S. Ojeleye,BOS,2,44.2,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,10.0,60.0,70.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0
335,A. Horford - K. Irving - M. Morris - M. Smart - J. Tatum,BOS,13,44.2,136.8,43.9,70.2,62.5,26.3,42.1,62.5,22.8,24.6,92.9,3.5,33.3,36.8,33.3,15.8,8.8,5.3,3.5,21.1,19.3,33.3
336,A. Horford - K. Irving - S. Larkin - T. Rozier - J. Tatum,BOS,2,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
337,A. Horford - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,11,44.1,103.5,42.1,87.7,48.0,10.5,33.3,31.6,8.8,12.3,71.4,5.3,36.8,42.1,28.1,12.3,14.0,3.5,5.3,15.8,15.8,38.6
338,M. Morris - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,10,44.1,79.1,30.2,90.7,33.3,7.0,39.5,17.6,11.6,16.3,71.4,7.0,34.9,41.9,16.3,9.3,9.3,2.3,4.7,9.3,18.6,-14.0
339,G. Monroe - M. Morris - S. Larkin - T. Rozier - A. Nader,BOS,5,44.0,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-75.0
340,M. Morris - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,3,44.0,61.5,30.8,92.3,33.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,7.7,0.0,0.0,0.0,7.7,7.7,-38.5
341,M. Smart - T. Rozier - A. Nader - J. Tatum - D. Theis,BOS,1,44.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,-40.0
342,S. Larkin - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,3,44.0,94.7,21.1,73.7,28.6,15.8,42.1,37.5,36.8,42.1,87.5,21.1,21.1,42.1,21.1,21.1,10.5,10.5,0.0,26.3,36.8,-5.3
343,A. Baynes - S. Larkin - G. Yabusele - A. Nader - J. Tatum,BOS,1,43.9,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
344,A. Horford - A. Baynes - S. Larkin - T. Rozier - J. Tatum,BOS,3,43.9,136.4,45.5,54.5,83.3,9.1,9.1,100,36.4,36.4,100,0.0,36.4,36.4,27.3,18.2,0.0,0.0,9.1,18.2,18.2,18.2
345,G. Monroe - M. Morris - J. Brown - J. Tatum - S. Ojeleye,BOS,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
346,A. Baynes - S. Larkin - G. Yabusele - A. Nader - J. Bird,BOS,1,43.8,107.7,46.2,111.5,41.4,7.7,15.4,50.0,7.7,7.7,100,30.8,46.2,76.9,19.2,19.2,7.7,0.0,3.8,7.7,15.4,42.3
347,G. Monroe - M. Morris - M. Smart - T. Rozier - A. Nader,BOS,3,43.8,122.7,50.0,72.7,68.8,9.1,22.7,40.0,13.6,13.6,100,4.5,36.4,40.9,36.4,27.3,4.5,0.0,0.0,13.6,18.2,13.6
348,K. Irving - M. Morris - A. Baynes - T. Rozier - J. Tatum,BOS,4,43.8,89.5,36.8,84.2,43.8,5.3,21.1,25.0,10.5,21.1,50.0,5.3,31.6,36.8,26.3,5.3,5.3,0.0,5.3,21.1,15.8,-5.3
349,S. Larkin - T. Rozier - J. Brown - G. Yabusele - D. Theis,BOS,1,43.8,81.8,18.2,81.8,22.2,9.1,36.4,25.0,36.4,45.5,80.0,9.1,63.6,72.7,9.1,9.1,9.1,9.1,9.1,18.2,27.3,72.7
350,A. Horford - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,6,43.7,157.1,52.4,76.2,68.8,23.8,42.9,55.6,28.6,33.3,85.7,9.5,57.1,66.7,33.3,9.5,4.8,0.0,0.0,14.3,38.1,119.0
351,A. Horford - M. Morris - M. Smart - T. Rozier - D. Theis,BOS,1,43.7,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
352,G. Monroe - M. Morris - S. Larkin - J. Tatum - S. Ojeleye,BOS,2,43.7,59.1,22.7,63.6,35.7,4.5,13.6,33.3,9.1,18.2,50.0,4.5,18.2,22.7,13.6,22.7,13.6,0.0,0.0,27.3,13.6,-40.9
353,G. Monroe - M. Morris - T. Rozier - A. Nader - J. Tatum,BOS,1,43.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,140.0
354,M. Morris - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,4,43.7,70.6,23.5,82.4,28.6,5.9,23.5,25.0,17.6,35.3,50.0,11.8,35.3,47.1,11.8,0.0,5.9,5.9,5.9,5.9,29.4,11.8
355,M. Morris - A. Baynes - T. Rozier - J. Brown - G. Yabusele,BOS,1,43.6,109.1,42.4,81.8,51.9,15.2,39.4,38.5,9.1,15.2,60.0,6.1,33.3,39.4,27.3,15.2,9.1,12.1,0.0,12.1,15.2,12.1
356,S. Larkin - T. Rozier - G. Yabusele - A. Nader - S. Ojeleye,BOS,2,43.6,90.9,18.2,63.6,28.6,9.1,45.5,20.0,45.5,54.5,83.3,18.2,18.2,36.4,9.1,27.3,9.1,0.0,0.0,9.1,27.3,-36.4
357,T. Rozier - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,2,43.6,163.6,63.6,100.0,63.6,9.1,18.2,50.0,27.3,27.3,100,9.1,36.4,45.5,18.2,0.0,27.3,9.1,18.2,27.3,36.4,90.9
358,A. Baynes - T. Rozier - G. Yabusele - A. Nader - S. Ojeleye,BOS,2,43.5,87.5,25.0,87.5,28.6,25.0,37.5,66.7,12.5,25.0,50.0,37.5,12.5,50.0,25.0,37.5,12.5,0.0,0.0,25.0,12.5,-100.0
359,A. Horford - G. Monroe - M. Morris - T. Rozier - S. Ojeleye,BOS,2,43.5,115.4,46.2,61.5,75.0,7.7,7.7,100,15.4,15.4,100,0.0,30.8,30.8,23.1,30.8,7.7,0.0,0.0,30.8,15.4,-7.7
360,A. Horford - K. Irving - M. Morris - J. Brown - S. Ojeleye,BOS,3,43.5,92.9,28.6,64.3,44.4,7.1,35.7,20.0,28.6,42.9,66.7,7.1,42.9,50.0,21.4,21.4,0.0,0.0,0.0,35.7,21.4,-14.3
361,G. Monroe - K. Irving - M. Morris - T. Rozier - J. Brown,BOS,3,43.4,150.0,50.0,87.5,57.1,18.8,43.8,42.9,31.3,37.5,83.3,12.5,25.0,37.5,25.0,6.3,0.0,6.3,0.0,25.0,25.0,31.3
362,A. Baynes - G. Yabusele - A. Nader - S. Ojeleye - K. Allen,BOS,2,43.3,16.7,8.3,58.3,14.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,16.7,0.0,0.0,25.0,0.0,-8.3
363,A. Baynes - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
364,A. Horford - K. Irving - A. Baynes - S. Larkin - S. Ojeleye,BOS,1,43.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-50.0
365,A. Horford - M. Morris - T. Rozier - J. Tatum - S. Ojeleye,BOS,4,43.3,110.0,30.0,75.0,40.0,5.0,15.0,33.3,45.0,50.0,90.0,5.0,30.0,35.0,20.0,5.0,15.0,0.0,0.0,15.0,30.0,10.0
366,A. Horford - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,1,43.3,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
367,K. Irving - M. Morris - M. Smart - J. Brown - S. Ojeleye,BOS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
368,A. Horford - K. Irving - M. Smart - T. Rozier - J. Brown,BOS,9,43.2,106.9,37.9,72.4,52.4,13.8,24.1,57.1,17.2,24.1,71.4,6.9,27.6,34.5,31.0,17.2,0.0,10.3,0.0,10.3,20.7,27.6
369,K. Irving - M. Morris - A. Baynes - M. Smart - J. Tatum,BOS,5,43.2,105.3,34.2,81.6,41.9,13.2,31.6,41.7,23.7,28.9,81.8,5.3,36.8,42.1,21.1,10.5,18.4,10.5,7.9,7.9,21.1,31.6
370,A. Horford - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,7,43.1,93.6,34.0,78.7,43.2,4.3,19.1,22.2,21.3,27.7,76.9,2.1,25.5,27.7,14.9,4.3,12.8,6.4,4.3,12.8,21.3,17.0
371,K. Irving - M. Morris - M. Smart - T. Rozier - D. Theis,BOS,11,43.1,142.9,50.0,92.9,53.8,10.7,35.7,30.0,32.1,32.1,100,10.7,28.6,39.3,21.4,7.1,0.0,3.6,3.6,7.1,32.1,53.6
372,A. Baynes - M. Smart - T. Rozier - J. Brown - S. Ojeleye,BOS,10,43.0,55.6,19.4,91.7,21.2,5.6,38.9,14.3,11.1,19.4,57.1,19.4,30.6,50.0,8.3,11.1,8.3,0.0,8.3,16.7,19.4,-33.3
373,A. Horford - M. Morris - S. Larkin - T. Rozier - S. Ojeleye,BOS,2,42.9,82.4,35.3,70.6,50.0,11.8,29.4,40.0,0.0,0.0,0.0,0.0,47.1,47.1,11.8,17.6,5.9,0.0,0.0,0.0,5.9,-23.5
374,K. Irving - M. Morris - A. Baynes - T. Rozier - J. Brown,BOS,1,42.9,108.3,41.7,83.3,50.0,16.7,41.7,40.0,8.3,25.0,33.3,8.3,33.3,41.7,25.0,33.3,0.0,16.7,0.0,8.3,25.0,33.3
375,A. Horford - K. Irving - A. Nader - J. Tatum - S. Ojeleye,BOS,1,42.8,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,-100.0
376,A. Baynes - S. Larkin - J. Gibson - A. Nader - S. Ojeleye,BOS,1,42.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
377,A. Horford - G. Monroe - A. Nader - J. Tatum - S. Ojeleye,BOS,1,42.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-180.0
378,A. Horford - G. Monroe - M. Smart - T. Rozier - J. Tatum,BOS,1,42.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
379,M. Morris - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,4,42.7,91.7,33.3,100.0,33.3,8.3,50.0,16.7,16.7,16.7,100,33.3,41.7,75.0,8.3,8.3,0.0,0.0,8.3,16.7,16.7,-41.7
380,M. Morris - A. Baynes - T. Rozier - A. Nader - S. Ojeleye,BOS,3,42.7,69.2,30.8,76.9,40.0,0.0,15.4,0.0,7.7,15.4,50.0,15.4,30.8,46.2,0.0,23.1,7.7,15.4,7.7,30.8,15.4,-76.9
381,S. Larkin - M. Smart - T. Rozier - G. Yabusele - D. Theis,BOS,1,42.7,60.0,20.0,100.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
382,J. Gibson - A. Nader - S. Ojeleye - K. Allen - J. Bird,BOS,1,42.6,228.6,85.7,100.0,85.7,28.6,28.6,100,28.6,42.9,66.7,14.3,28.6,42.9,57.1,0.0,0.0,0.0,0.0,14.3,28.6,71.4
383,K. Irving - M. Morris - T. Rozier - J. Tatum - D. Theis,BOS,6,42.6,147.8,47.8,87.0,55.0,13.0,34.8,37.5,39.1,56.5,69.2,13.0,30.4,43.5,13.0,0.0,13.0,8.7,4.3,17.4,39.1,52.2
384,A. Baynes - S. Larkin - T. Rozier - J. Brown - G. Yabusele,BOS,2,42.5,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5
385,K. Irving - S. Larkin - T. Rozier - J. Tatum - D. Theis,BOS,4,42.5,87.5,31.3,75.0,41.7,6.3,12.5,50.0,18.8,25.0,75.0,12.5,37.5,50.0,6.3,18.8,0.0,6.3,0.0,25.0,18.8,-18.8
386,A. Horford - K. Irving - T. Rozier - J. Tatum - J. Bird,BOS,1,42.4,57.1,0.0,85.7,0.0,0.0,42.9,0.0,57.1,71.4,80.0,28.6,57.1,85.7,0.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0
387,S. Larkin - G. Yabusele - S. Ojeleye - K. Allen - J. Bird,BOS,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
388,G. Monroe - K. Irving - M. Smart - J. Brown - D. Theis,BOS,1,42.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7
389,K. Irving - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,2,42.1,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-100.0
390,M. Smart - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,3,42.1,100.0,31.6,78.9,40.0,10.5,36.8,28.6,26.3,36.8,71.4,15.8,31.6,47.4,15.8,5.3,15.8,10.5,5.3,15.8,31.6,21.1
391,A. Horford - M. Morris - T. Rozier - A. Nader - J. Tatum,BOS,1,42.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,100.0,40.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
392,A. Horford - S. Larkin - M. Smart - T. Rozier - S. Ojeleye,BOS,3,42.0,29.4,0.0,70.6,0.0,0.0,47.1,0.0,29.4,35.3,83.3,5.9,47.1,52.9,0.0,5.9,5.9,0.0,5.9,11.8,35.3,-41.2
393,K. Irving - S. Larkin - J. Tatum - S. Ojeleye - D. Theis,BOS,2,42.0,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,60.0,20.0,80.0,0.0,20.0,20.0,0.0,20.0,40.0,40.0,-20.0
394,K. Irving - A. Baynes - T. Rozier - J. Tatum - S. Ojeleye,BOS,3,41.9,125.0,50.0,83.3,60.0,25.0,41.7,60.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,8.3,0.0,8.3,8.3,8.3,50.0
395,A. Horford - A. Baynes - S. Larkin - M. Smart - T. Rozier,BOS,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
396,A. Horford - K. Irving - S. Larkin - T. Rozier - J. Brown,BOS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
397,K. Irving - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,5,41.7,88.9,33.3,83.3,40.0,5.6,22.2,25.0,16.7,22.2,75.0,5.6,27.8,33.3,27.8,5.6,0.0,0.0,5.6,27.8,16.7,-11.1
398,S. Larkin - T. Rozier - A. Nader - S. Ojeleye - D. Theis,BOS,3,41.7,70.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,-70.0
399,G. Monroe - K. Irving - M. Morris - T. Rozier - J. Tatum,BOS,3,41.4,190.0,60.0,90.0,66.7,20.0,20.0,100,50.0,60.0,83.3,20.0,30.0,50.0,10.0,10.0,0.0,10.0,0.0,20.0,30.0,120.0
400,A. Baynes - T. Rozier - J. Brown - A. Nader - J. Tatum,BOS,1,41.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
401,G. Monroe - S. Larkin - J. Brown - S. Ojeleye - J. Bird,BOS,2,41.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,-40.0
402,K. Irving - A. Baynes - T. Rozier - J. Tatum - J. Bird,BOS,1,41.3,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0,0.0
403,M. Morris - A. Baynes - S. Larkin - J. Eddie - A. Nader,BOS,1,41.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-100.0
404,A. Baynes - S. Larkin - A. Nader - J. Tatum - S. Ojeleye,BOS,1,41.2,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-28.6
405,M. Smart - T. Rozier - A. Nader - S. Ojeleye - D. Theis,BOS,3,41.0,79.2,25.0,70.8,35.3,8.3,41.7,20.0,20.8,25.0,83.3,12.5,20.8,33.3,16.7,25.0,4.2,0.0,0.0,33.3,29.2,-25.0
406,A. Horford - M. Morris - J. Brown - S. Ojeleye - K. Allen,BOS,1,40.8,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
407,G. Monroe - M. Morris - S. Larkin - M. Smart - A. Nader,BOS,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
408,K. Irving - A. Baynes - S. Larkin - J. Tatum - S. Ojeleye,BOS,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
409,G. Yabusele - A. Nader - S. Ojeleye - K. Allen - D. Theis,BOS,1,40.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
410,A. Horford - S. Larkin - J. Brown - J. Tatum - S. Ojeleye,BOS,1,40.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
411,K. Irving - M. Morris - T. Rozier - A. Nader - D. Theis,BOS,1,40.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,25.0,25.0,75.0,25.0,-150.0
412,S. Larkin - T. Rozier - J. Brown - G. Yabusele - A. Nader,BOS,1,40.4,100.0,37.5,62.5,60.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,37.5,12.5,62.5
413,G. Monroe - M. Morris - A. Nader - J. Tatum - S. Ojeleye,BOS,1,40.3,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
414,K. Irving - A. Baynes - S. Larkin - J. Tatum - D. Theis,BOS,1,40.3,120.0,20.0,60.0,33.3,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
415,X. Silas - G. Yabusele - A. Nader - K. Allen - J. Bird,BOS,1,40.3,50.0,0.0,83.3,0.0,0.0,50.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,-33.3
416,A. Horford - K. Irving - M. Smart - T. Rozier - J. Tatum,BOS,19,40.2,105.0,38.6,77.2,50.0,11.9,34.7,34.3,15.8,27.7,57.1,8.9,26.7,35.6,20.8,11.9,6.9,4.0,2.0,22.8,22.8,16.8
417,A. Horford - M. Morris - T. Rozier - J. Tatum - D. Theis,BOS,3,40.2,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,50.0,12.5
418,A. Horford - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,4,40.2,109.1,54.5,72.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,54.5,63.6,45.5,27.3,0.0,9.1,9.1,9.1,9.1,45.5
419,A. Horford - G. Monroe - M. Morris - S. Larkin - J. Brown,BOS,1,40.1,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,0.0,28.6,42.9
420,K. Irving - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,3,40.1,81.3,25.0,62.5,40.0,0.0,25.0,0.0,31.3,37.5,83.3,0.0,18.8,18.8,18.8,12.5,12.5,0.0,0.0,0.0,37.5,31.3
421,A. Horford - K. Irving - J. Brown - J. Tatum - S. Ojeleye,BOS,3,40.0,100.0,27.3,81.8,33.3,0.0,27.3,0.0,45.5,63.6,71.4,9.1,18.2,27.3,9.1,0.0,9.1,0.0,0.0,18.2,36.4,-9.1
422,A. Horford - K. Irving - M. Morris - A. Baynes - A. Nader,BOS,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
423,M. Morris - A. Baynes - S. Larkin - T. Rozier - S. Ojeleye,BOS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
424,T. Rozier - J. Tatum - S. Ojeleye - K. Allen - D. Theis,BOS,1,39.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
425,K. Irving - A. Baynes - T. Rozier - J. Brown - A. Nader,BOS,1,39.5,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
426,M. Morris - A. Baynes - T. Rozier - J. Brown - A. Nader,BOS,1,39.5,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,28.6,28.6,14.3,14.3,14.3,0.0,14.3,100.0
427,A. Baynes - S. Larkin - M. Smart - J. Brown - J. Tatum,BOS,1,39.4,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,100.0
