,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
418,A. Johnson - J. Redick - R. Covington - B. Simmons - T. Luwawu-Cabarrot,PHI,3,36.7,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9,28.6,0.0,0.0,42.9,0.0,0.0
419,A. Johnson - M. Belinelli - R. Covington - B. Simmons - M. Fultz,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
420,A. Johnson - T. Booker - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,2,36.7,37.5,12.5,62.5,20.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,12.5,25.0,12.5,-37.5
421,E. Ilyasova - M. Belinelli - R. Covington - T. McConnell - F. Korkmaz,PHI,1,36.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
422,E. Ilyasova - M. Belinelli - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
423,N. Stauskas - T. McConnell - J. Okafor - J. Anderson - M. Fultz,PHI,1,36.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-100.0
424,T. Booker - R. Covington - D. Saric - T. McConnell - B. Simmons,PHI,1,36.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-33.3
425,J. Redick - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,2,36.3,44.4,0.0,44.4,0.0,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,0.0,33.3,0.0,0.0,0.0,22.2,22.2,-77.8
426,A. Johnson - J. Bayless - T. Booker - R. Covington - B. Simmons,PHI,4,36.2,53.3,26.7,60.0,44.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,26.7,26.7,6.7,26.7,26.7,0.0,0.0,20.0,13.3,6.7
427,A. Johnson - D. Saric - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,4,36.1,50.0,25.0,70.0,35.7,0.0,10.0,0.0,0.0,0.0,0.0,5.0,30.0,35.0,15.0,10.0,5.0,5.0,10.0,10.0,0.0,-45.0
428,E. Ilyasova - J. Redick - R. Covington - R. Holmes - B. Simmons,PHI,3,36.1,116.7,33.3,33.3,100,16.7,16.7,100,33.3,66.7,50.0,0.0,50.0,50.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,50.0
429,E. Ilyasova - M. Belinelli - D. Saric - T. McConnell - M. Fultz,PHI,1,36.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
430,E. Ilyasova - J. Redick - M. Belinelli - R. Holmes - B. Simmons,PHI,2,36.0,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,30.0,20.0,0.0,0.0,30.0,10.0,40.0
431,J. Redick - R. Covington - J. Embiid - T. McConnell - J. Anderson,PHI,2,36.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
432,E. Ilyasova - J. Redick - M. Belinelli - T. McConnell - R. Holmes,PHI,2,35.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
433,J. Bayless - D. Saric - R. Holmes - B. Simmons - F. Korkmaz,PHI,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
434,J. Bayless - T. Booker - R. Covington - D. Saric - T. Luwawu-Cabarrot,PHI,1,35.8,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3
435,J. Redick - J. Bayless - R. Covington - D. Saric - M. Fultz,PHI,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
436,A. Johnson - J. Redick - R. Covington - D. Saric - M. Fultz,PHI,2,35.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
437,E. Ilyasova - R. Covington - T. McConnell - R. Holmes - M. Fultz,PHI,1,35.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
438,A. Johnson - J. Redick - J. Bayless - T. Booker - T. McConnell,PHI,2,35.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
439,J. Redick - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,1,35.2,88.9,22.2,44.4,50.0,0.0,22.2,0.0,44.4,44.4,100,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,33.3,22.2,-55.6
440,J. Redick - T. Booker - J. Embiid - D. Saric - T. McConnell,PHI,1,35.2,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,14.3,0.0
441,E. Ilyasova - J. Redick - T. McConnell - R. Holmes - B. Simmons,PHI,3,35.0,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,27.3,36.4,63.6,27.3,9.1,0.0,0.0,0.0,36.4,0.0,-27.3
442,T. Booker - R. Covington - J. Young - J. Embiid - B. Simmons,PHI,1,35.0,85.7,14.3,28.6,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,57.1,28.6,0.0
443,J. Redick - J. Bayless - D. Saric - T. McConnell - J. Okafor,PHI,1,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
444,J. Redick - J. Bayless - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,1,34.4,75.0,25.0,87.5,28.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,0.0,-62.5
445,J. Redick - R. Covington - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,1,34.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
446,M. Belinelli - D. Saric - T. McConnell - J. Anderson - R. Holmes,PHI,1,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
447,A. Johnson - J. Redick - J. Bayless - R. Covington - N. Stauskas,PHI,1,34.0,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,42.9,14.3,0.0
448,A. Johnson - T. Booker - R. Covington - J. Anderson - B. Simmons,PHI,2,34.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
449,J. Redick - J. Bayless - D. Saric - R. Holmes - B. Simmons,PHI,3,33.4,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,22.2,0.0,0.0,0.0,11.1,0.0,100.0
450,A. Johnson - J. Redick - D. Saric - R. Holmes - B. Simmons,PHI,1,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
451,A. Johnson - T. Booker - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
452,J. Bayless - J. Okafor - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
453,J. Redick - J. Bayless - R. Covington - R. Holmes - T. Luwawu-Cabarrot,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
454,M. Belinelli - T. Booker - J. Embiid - T. McConnell - B. Simmons,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
455,R. Covington - D. Saric - J. Anderson - R. Holmes - B. Simmons,PHI,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
456,A. Johnson - J. Bayless - D. Saric - T. McConnell - F. Korkmaz,PHI,1,33.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
457,J. Bayless - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
458,A. Johnson - J. Redick - D. Saric - J. Anderson - M. Fultz,PHI,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
459,A. Johnson - T. Booker - R. Covington - T. McConnell - B. Simmons,PHI,3,32.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
460,J. Redick - J. Embiid - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,1,32.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
461,T. Booker - R. Covington - J. Young - J. Anderson - B. Simmons,PHI,1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,A. Johnson - J. Bayless - T. Booker - B. Simmons - F. Korkmaz,PHI,1,31.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
463,J. Bayless - R. Covington - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,3,31.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
464,E. Ilyasova - M. Belinelli - J. Anderson - R. Holmes - B. Simmons,PHI,2,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
465,E. Ilyasova - J. Redick - M. Belinelli - R. Covington - M. Fultz,PHI,2,30.3,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
466,E. Ilyasova - T. McConnell - J. Anderson - R. Holmes - B. Simmons,PHI,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
467,R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot - M. Fultz,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
468,J. Bayless - R. Covington - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,2,28.6,42.9,14.3,85.7,16.7,14.3,85.7,16.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,0.0,-28.6
469,J. Redick - M. Belinelli - R. Covington - T. McConnell - B. Simmons,PHI,4,28.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,-75.0
470,J. Redick - R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,2,27.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
471,A. Johnson - J. Redick - D. Saric - T. McConnell - M. Fultz,PHI,2,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-100.0
472,J. Young - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,27.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
473,A. Johnson - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,1,26.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
474,E. Ilyasova - J. Redick - R. Covington - T. McConnell - J. Anderson,PHI,1,25.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
475,J. Redick - R. Covington - T. McConnell - J. Anderson - B. Simmons,PHI,2,25.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
476,A. Johnson - J. Redick - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,25.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
477,J. Bayless - T. Booker - T. McConnell - R. Holmes - B. Simmons,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
478,J. Bayless - R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
479,T. Booker - J. Embiid - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,1,23.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
480,J. Redick - J. Bayless - R. Covington - B. Simmons - T. Luwawu-Cabarrot,PHI,2,23.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
481,J. Bayless - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
482,J. Redick - J. Bayless - R. Covington - J. Embiid - D. Saric,PHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
483,R. Covington - T. McConnell - J. Anderson - R. Holmes - M. Fultz,PHI,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
484,E. Ilyasova - J. Redick - R. Holmes - B. Simmons - M. Fultz,PHI,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
485,A. Johnson - M. Belinelli - T. McConnell - J. Anderson - B. Simmons,PHI,1,20.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
486,J. Bayless - T. Booker - J. Embiid - T. McConnell - J. Anderson,PHI,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
487,T. Booker - J. Embiid - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
488,J. Redick - M. Belinelli - J. Embiid - T. McConnell - J. Anderson,PHI,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
489,J. Redick - D. Saric - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,2,13.4,180.0,20.0,40.0,50.0,0.0,0.0,0.0,140.0,140.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0
490,E. Ilyasova - M. Belinelli - R. Covington - T. McConnell - B. Simmons,PHI,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
491,R. Covington - J. Young - J. Embiid - J. Anderson - B. Simmons,PHI,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
492,M. Belinelli - T. Booker - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
493,J. Redick - D. Saric - J. Anderson - R. Holmes - B. Simmons,PHI,1,8.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
494,J. Redick - T. McConnell - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,1,5.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
495,A. Johnson - R. Covington - D. Saric - R. Holmes - B. Simmons,PHI,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. Bayless - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
497,J. Redick - M. Belinelli - D. Saric - T. McConnell - B. Simmons,PHI,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
498,J. Redick - M. Belinelli - J. Embiid - T. McConnell - B. Simmons,PHI,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
499,A. Johnson - J. Redick - T. Booker - J. Anderson - B. Simmons,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,E. Ilyasova - R. Covington - D. Saric - J. Anderson - B. Simmons,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,J. Bayless - J. Embiid - T. McConnell - B. Simmons - M. Fultz,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,J. Bayless - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,N. Stauskas - D. Saric - T. McConnell - J. Anderson - M. Fultz,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Covington - D. Saric - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
