,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,T. Thomas - B. Knight - C. Maggette - J. Powell - A. Thornton,LAC,5,49.4,104.2,50.0,100.0,50.0,4.2,4.2,100,0.0,8.3,0.0,16.7,33.3,50.0,41.7,8.3,0.0,12.5,4.2,16.7,8.3,8.3
216,T. Thomas - C. Mobley - E. Brand - S. Parker - A. Thornton,LAC,3,49.4,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,36.0,56.0,12.0,12.0,0.0,8.0,12.0,32.0,24.0,-48.0
217,C. Mobley - E. Brand - S. Parker - J. Powell - A. Thornton,LAC,3,49.3,88.9,40.7,85.2,47.8,0.0,0.0,0.0,7.4,14.8,50.0,14.8,33.3,48.1,22.2,14.8,3.7,7.4,7.4,18.5,11.1,-51.9
218,T. Thomas - R. Patterson - C. Mobley - D. Dickau - A. Thornton,LAC,5,49.3,142.9,47.6,81.0,58.8,23.8,28.6,83.3,23.8,23.8,100,4.8,38.1,42.9,33.3,14.3,19.0,0.0,9.5,28.6,28.6,71.4
219,C. Mobley - C. Maggette - S. Parker - C. Kaman - A. Thornton,LAC,2,49.2,81.3,18.8,62.5,30.0,6.3,18.8,33.3,37.5,50.0,75.0,6.3,43.8,50.0,0.0,12.5,0.0,6.3,6.3,18.8,31.3,-43.8
220,T. Thomas - C. Mobley - C. Maggette - D. Dickau - A. Thornton,LAC,7,49.2,113.1,32.8,75.4,43.5,8.2,21.3,38.5,39.3,45.9,85.7,16.4,27.9,44.3,23.0,16.4,9.8,3.3,4.9,19.7,26.2,13.1
221,T. Thomas - C. Mobley - S. Parker - J. Powell - M. Williams,LAC,1,49.2,100.0,25.0,150.0,16.7,0.0,25.0,0.0,50.0,50.0,100,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
222,B. Knight - C. Mobley - C. Maggette - J. Powell - A. Thornton,LAC,21,49.1,99.5,33.3,77.9,42.8,3.1,11.8,26.1,29.7,35.9,82.9,12.8,31.8,44.6,18.5,14.9,10.8,3.1,5.1,22.6,24.1,-6.2
223,T. Thomas - C. Mobley - C. Maggette - D. Dickau - J. Powell,LAC,3,49.1,107.7,34.6,76.9,45.0,3.8,15.4,25.0,34.6,38.5,90.0,7.7,19.2,26.9,19.2,15.4,3.8,0.0,0.0,19.2,26.9,-42.3
224,T. Thomas - C. Mobley - S. Parker - C. Kaman - A. Thornton,LAC,2,49.1,77.8,22.2,55.6,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,44.4,55.6,-11.1
225,A. Williams - B. Knight - C. Mobley - C. Maggette - C. Kaman,LAC,1,49.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
226,B. Knight - R. Patterson - C. Mobley - C. Maggette - C. Kaman,LAC,5,49.0,110.5,31.6,57.9,54.5,2.6,13.2,20.0,44.7,52.6,85.0,10.5,36.8,47.4,23.7,26.3,10.5,2.6,0.0,26.3,31.6,15.8
227,S. Cassell - T. Thomas - B. Knight - C. Mobley - C. Kaman,LAC,1,49.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
228,T. Thomas - C. Maggette - D. Dickau - A. Thornton - N. Fazekas,LAC,1,49.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
229,T. Thomas - C. Mobley - C. Maggette - S. Parker - J. Powell,LAC,4,49.0,98.0,35.3,82.4,42.9,5.9,27.5,21.4,21.6,23.5,91.7,7.8,21.6,29.4,11.8,9.8,5.9,3.9,3.9,11.8,15.7,-43.1
230,A. Williams - C. Maggette - D. Dickau - Q. Ross - A. Thornton,LAC,1,48.9,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-33.3
231,C. Mobley - E. Brand - D. Dickau - J. Powell - A. Thornton,LAC,3,48.9,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-114.3
232,E. Brand - C. Maggette - D. Dickau - Q. Ross - J. Powell,LAC,2,48.9,121.4,42.9,78.6,54.5,7.1,14.3,50.0,28.6,28.6,100,21.4,21.4,42.9,14.3,21.4,14.3,0.0,7.1,28.6,14.3,7.1
233,E. Brand - S. Parker - Q. Ross - J. Powell - A. Thornton,LAC,1,48.9,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
234,T. Thomas - B. Knight - C. Mobley - A. Thornton - N. Fazekas,LAC,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
235,T. Thomas - B. Knight - R. Patterson - C. Mobley - C. Kaman,LAC,4,48.9,87.8,38.8,71.4,54.3,4.1,12.2,33.3,6.1,10.2,60.0,2.0,28.6,30.6,26.5,26.5,14.3,6.1,6.1,28.6,10.2,-14.3
236,D. Dickau - Q. Ross - J. Powell - G. Diaz - A. Thornton,LAC,3,48.8,106.3,31.3,87.5,35.7,0.0,12.5,0.0,43.8,56.3,77.8,12.5,31.3,43.8,0.0,0.0,12.5,0.0,18.8,31.3,43.8,-18.8
237,T. Thomas - C. Mobley - C. Maggette - D. Dickau - Q. Ross,LAC,1,48.8,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,-30.0
238,C. Maggette - D. Dickau - C. Kaman - Q. Ross - P. Davis,LAC,2,48.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,71.4,71.4,14.3,28.6,0.0,14.3,0.0,14.3,0.0,100.0
239,C. Mobley - E. Brand - C. Maggette - S. Parker - N. Fazekas,LAC,1,48.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
240,C. Mobley - S. Parker - C. Kaman - A. Thornton - N. Fazekas,LAC,1,48.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-140.0
241,S. Cassell - T. Thomas - C. Maggette - C. Kaman - Q. Ross,LAC,13,48.7,97.0,37.1,85.2,43.6,3.6,11.9,30.0,19.3,22.8,84.4,9.8,37.1,46.9,19.0,14.5,4.2,4.2,4.5,20.8,19.3,2.7
242,T. Thomas - B. Knight - C. Mobley - E. Brand - Q. Ross,LAC,1,48.7,140.0,53.3,80.0,66.7,6.7,20.0,33.3,26.7,33.3,80.0,13.3,26.7,40.0,40.0,20.0,6.7,6.7,6.7,6.7,20.0,20.0
243,C. Maggette - D. Dickau - R. Frahm - C. Kaman - J. Powell,LAC,2,48.6,36.4,18.2,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,27.3,9.1,18.2,9.1,0.0,9.1,27.3,18.2,-109.1
244,C. Mobley - C. Maggette - D. Dickau - C. Kaman - J. Powell,LAC,6,48.6,82.8,27.6,72.4,38.1,3.4,20.7,16.7,24.1,27.6,87.5,13.8,55.2,69.0,24.1,20.7,3.4,10.3,0.0,27.6,24.1,27.6
245,T. Thomas - B. Knight - C. Mobley - C. Maggette - C. Kaman,LAC,26,48.6,90.1,32.8,82.6,39.7,6.3,16.8,37.7,18.2,22.6,80.5,10.2,31.4,41.6,20.7,16.5,8.8,4.4,5.2,21.8,19.0,-4.4
246,A. Williams - T. Thomas - C. Mobley - D. Dickau - Q. Ross,LAC,4,48.5,111.8,35.3,82.4,42.9,11.8,29.4,40.0,29.4,35.3,83.3,11.8,17.6,29.4,23.5,17.6,11.8,0.0,5.9,17.6,17.6,17.6
247,T. Thomas - B. Knight - C. Mobley - C. Kaman - A. Thornton,LAC,15,48.5,87.3,32.4,78.4,41.3,2.9,10.8,27.3,19.6,25.5,76.9,8.8,29.4,38.2,22.5,15.7,5.9,2.9,6.9,18.6,21.6,-9.8
248,T. Thomas - B. Knight - C. Mobley - C. Maggette - N. Fazekas,LAC,3,48.5,77.3,22.7,72.7,31.3,0.0,13.6,0.0,31.8,36.4,87.5,9.1,50.0,59.1,4.5,13.6,0.0,4.5,0.0,31.8,22.7,9.1
249,T. Thomas - C. Mobley - S. Parker - Q. Ross - A. Thornton,LAC,2,48.5,95.2,38.1,71.4,53.3,0.0,0.0,0.0,19.0,42.9,44.4,9.5,28.6,38.1,19.0,14.3,9.5,9.5,4.8,19.0,38.1,14.3
250,B. Knight - C. Mobley - S. Parker - J. Powell - N. Fazekas,LAC,1,48.3,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
251,B. Knight - E. Brand - S. Parker - J. Powell - A. Thornton,LAC,1,48.3,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,44.4,11.1,-55.6
252,C. Mobley - D. Dickau - R. Frahm - J. Powell - A. Thornton,LAC,1,48.3,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
