,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
422,T. Ross - M. Carter-Williams - J. Ennis III - W. Carter Jr. - C. Anthony,ORL,1,38.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,33.3,33.3
423,N. Vucevic - T. Ross - J. Ennis III - D. Bacon - J. Bone,ORL,1,37.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,200.0
424,T. Ross - K. Birch - G. Clark - J. Bone - K. Mane,ORL,1,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
425,C. Randle - D. Bacon - S. Thornwell - I. Brazdeikis - D. Hall,ORL,1,37.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
426,N. Vucevic - E. Fournier - M. Carter-Williams - D. Bacon - C. Anthony,ORL,1,37.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
427,C. Randle - D. Bacon - M. Wagner - I. Brazdeikis - D. Hall,ORL,1,37.4,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,14.3,0.0,0.0,14.3,28.6,28.6,-71.4
428,T. Ross - M. Carter-Williams - J. Ennis III - W. Carter Jr. - R. Hampton,ORL,1,37.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
429,N. Vucevic - T. Ross - M. Fultz - D. Bacon - C. Okeke,ORL,1,37.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,66.7,33.3,0.0
430,K. Birch - D. Bacon - F. Mason - G. Clark - C. Anthony,ORL,1,37.1,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
431,T. Ross - D. Bacon - M. Bamba - C. Okeke - R. Hampton,ORL,1,37.1,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
432,D. Bacon - M. Bamba - M. Wagner - C. Anthony - R. Hampton,ORL,2,37.0,200.0,60.0,60.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0
433,N. Vucevic - K. Birch - D. Bacon - J. Bone - C. Anthony,ORL,2,37.0,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,37.5
434,C. Randle - D. Bacon - W. Carter Jr. - M. Wagner - C. Anthony,ORL,1,36.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
435,N. Vucevic - J. Ennis III - A. Gordon - D. Bacon - G. Clark,ORL,1,36.7,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
436,N. Vucevic - T. Ross - K. Birch - J. Bone - C. Anthony,ORL,1,36.7,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-150.0
437,T. Ross - D. Bacon - R. Franks - C. Okeke - C. Anthony,ORL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
438,T. Ross - E. Fournier - K. Birch - C. Okeke - C. Anthony,ORL,2,36.7,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,14.3,28.6,0.0
439,N. Vucevic - T. Ross - E. Fournier - J. Ennis III - C. Anthony,ORL,3,36.5,108.0,28.0,64.0,43.8,16.0,36.0,44.4,36.0,40.0,90.0,12.0,28.0,40.0,20.0,24.0,12.0,0.0,4.0,16.0,24.0,16.0
440,N. Vucevic - T. Ross - D. Bacon - G. Clark - J. Bone,ORL,4,36.3,60.0,20.0,66.7,30.0,6.7,40.0,16.7,13.3,13.3,100,0.0,40.0,40.0,13.3,20.0,13.3,0.0,0.0,6.7,6.7,0.0
441,S. Thornwell - M. Wagner - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
442,N. Vucevic - M. Carter-Williams - A. Gordon - M. Fultz - C. Anthony,ORL,1,36.0,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
443,N. Vucevic - T. Ross - J. Ennis III - D. Bacon - C. Anthony,ORL,1,35.6,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,50.0
444,N. Vucevic - E. Fournier - M. Carter-Williams - K. Birch - D. Bacon,ORL,1,35.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-225.0
445,N. Vucevic - E. Fournier - D. Bacon - C. Okeke - C. Anthony,ORL,2,35.3,54.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,36.4,50.0,9.1,36.4,45.5,0.0,36.4,0.0,9.1,0.0,18.2,18.2,-36.4
446,A. Aminu - N. Vucevic - T. Ross - D. Bacon - C. Anthony,ORL,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
447,J. Ennis III - G. Harris - M. Bamba - C. Okeke - C. Anthony,ORL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,N. Vucevic - J. Ennis III - D. Bacon - F. Mason - C. Okeke,ORL,1,35.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
449,T. Ross - E. Fournier - K. Birch - A. Gordon - G. Clark,ORL,1,34.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
450,N. Vucevic - J. Ennis III - A. Gordon - C. Randle - C. Okeke,ORL,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,T. Ross - E. Fournier - K. Birch - A. Gordon - D. Bacon,ORL,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,S. Thornwell - W. Carter Jr. - M. Wagner - C. Anthony - R. Hampton,ORL,2,34.0,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-87.5
453,C. Randle - S. Thornwell - M. Bamba - M. Wagner - R. Hampton,ORL,1,33.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
454,N. Vucevic - D. Bacon - F. Mason - G. Clark - C. Anthony,ORL,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
455,M. Carter-Williams - K. Birch - D. Bacon - M. Bamba - K. Mane,ORL,1,33.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
456,N. Vucevic - M. Carter-Williams - M. Fultz - C. Okeke - C. Anthony,ORL,1,33.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
457,D. Bacon - W. Carter Jr. - C. Okeke - C. Anthony - R. Hampton,ORL,1,33.6,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,50.0,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
458,M. Carter-Williams - J. Ennis III - G. Harris - D. Bacon - M. Bamba,ORL,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,66.7
459,N. Vucevic - A. Gordon - D. Bacon - G. Clark - J. Bone,ORL,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
460,T. Ross - O. Porter Jr. - J. Ennis III - W. Carter Jr. - R. Hampton,ORL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
461,G. Harris - C. Randle - M. Bamba - C. Okeke - R. Hampton,ORL,1,32.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
462,G. Harris - I. Brazdeikis - D. Hall - C. Anthony - R. Hampton,ORL,1,32.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,O. Porter Jr. - J. Ennis III - C. Randle - D. Bacon - W. Carter Jr.,ORL,1,31.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,20.0,40.0
464,T. Ross - K. Birch - D. Bacon - M. Bamba - J. Bone,ORL,1,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
465,A. Aminu - T. Ross - K. Birch - D. Bacon - F. Mason,ORL,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
466,N. Vucevic - E. Fournier - C. Randle - D. Bacon - C. Okeke,ORL,1,31.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,150.0
467,O. Porter Jr. - J. Ennis III - D. Bacon - W. Carter Jr. - C. Okeke,ORL,2,31.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
468,C. Randle - S. Thornwell - M. Bamba - I. Brazdeikis - C. Anthony,ORL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
469,J. Ennis III - W. Carter Jr. - D. Cannady - C. Anthony - R. Hampton,ORL,1,30.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
470,M. Carter-Williams - J. Ennis III - D. Bacon - W. Carter Jr. - C. Anthony,ORL,1,30.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-100.0
471,C. Randle - M. Bamba - M. Wagner - C. Anthony - R. Hampton,ORL,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
472,J. Ennis III - C. Randle - D. Bacon - D. Hall - R. Hampton,ORL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
473,N. Vucevic - J. Ennis III - K. Birch - J. Bone - K. Mane,ORL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
474,S. Thornwell - W. Carter Jr. - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
475,D. Bacon - S. Thornwell - I. Brazdeikis - D. Hall - C. Anthony,ORL,1,29.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
476,T. Ross - D. Bacon - M. Bamba - W. Carter Jr. - R. Hampton,ORL,1,29.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
477,T. Ross - K. Birch - A. Gordon - D. Bacon - J. Bone,ORL,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
478,E. Fournier - K. Birch - A. Gordon - M. Bamba - C. Okeke,ORL,1,27.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
479,K. Birch - D. Bacon - W. Carter Jr. - R. Hampton - K. Mane,ORL,1,26.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
480,N. Vucevic - E. Fournier - M. Carter-Williams - A. Gordon - M. Fultz,ORL,3,26.4,71.4,0.0,14.3,0.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,42.9,-71.4
481,T. Ross - J. Ennis III - C. Randle - D. Bacon - C. Okeke,ORL,1,26.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
482,M. Carter-Williams - G. Harris - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
483,W. Carter Jr. - C. Okeke - D. Cannady - C. Anthony - R. Hampton,ORL,1,25.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
484,J. Ennis III - K. Birch - D. Bacon - G. Clark - J. Bone,ORL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
485,N. Vucevic - A. Gordon - M. Fultz - D. Bacon - C. Anthony,ORL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
486,J. Ennis III - D. Bacon - W. Carter Jr. - C. Okeke - C. Anthony,ORL,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,N. Vucevic - M. Carter-Williams - D. Bacon - M. Bamba - G. Clark,ORL,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
488,J. Ennis III - K. Birch - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,22.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-166.7
489,M. Carter-Williams - O. Porter Jr. - J. Ennis III - W. Carter Jr. - C. Okeke,ORL,1,22.2,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,60.0
490,N. Vucevic - E. Fournier - A. Gordon - D. Bacon - C. Okeke,ORL,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
491,N. Vucevic - E. Fournier - J. Ennis III - D. Bacon - C. Anthony,ORL,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
492,M. Carter-Williams - K. Birch - C. Randle - M. Bamba - K. Mane,ORL,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,A. Aminu - N. Vucevic - E. Fournier - A. Gordon - C. Okeke,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
494,N. Vucevic - E. Fournier - M. Carter-Williams - M. Fultz - D. Bacon,ORL,2,18.0,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,140.0
495,T. Ross - E. Fournier - K. Birch - C. Randle - C. Okeke,ORL,1,15.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
496,C. Randle - R. Franks - C. Okeke - D. Cannady - K. Mane,ORL,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
497,M. Carter-Williams - D. Bacon - M. Bamba - C. Okeke - K. Mane,ORL,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,E. Fournier - K. Birch - A. Gordon - D. Bacon - G. Clark,ORL,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,N. Vucevic - M. Carter-Williams - J. Ennis III - A. Gordon - D. Bacon,ORL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,N. Vucevic - M. Carter-Williams - J. Ennis III - K. Birch - D. Bacon,ORL,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,C. Randle - D. Bacon - M. Wagner - D. Hall - C. Anthony,ORL,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
502,T. Ross - M. Carter-Williams - O. Porter Jr. - W. Carter Jr. - C. Okeke,ORL,1,3.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
503,A. Aminu - E. Fournier - M. Carter-Williams - K. Birch - D. Bacon,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,E. Fournier - J. Ennis III - K. Birch - A. Gordon - D. Bacon,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,E. Fournier - K. Birch - A. Gordon - D. Bacon - C. Okeke,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,G. Harris - C. Randle - D. Bacon - R. Franks - D. Hall,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,G. Harris - D. Bacon - S. Thornwell - M. Bamba - R. Hampton,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,J. Ennis III - C. Randle - W. Carter Jr. - D. Cannady - R. Hampton,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,J. Ennis III - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,M. Carter-Williams - K. Birch - C. Randle - M. Bamba - G. Clark,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,M. Carter-Williams - K. Birch - M. Fultz - D. Bacon - C. Okeke,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,N. Vucevic - E. Fournier - D. Bacon - G. Clark - C. Anthony,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,N. Vucevic - T. Ross - A. Gordon - G. Clark - C. Anthony,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,T. Ross - E. Fournier - C. Randle - M. Bamba - C. Okeke,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
